timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 18:22:51,0.26384444444444444,0.1720181818181818,0.19886871092584268,0.49717033051331466,0.7216666666666667,0.24759393939393937,0.10804169137919262,0.9604551155250117,0.020022222222222223,1.458272727272727,0.06040609137306585,0.5755004264947101,0.208,0.029315151515151513,0.22678551280470116,0.5386654192790358,0.2643333333333333,0.00046666666666666666,0.08508480306524091,0.25766989578309546,0.004733333333333333,0.04861212121212121,0.01869837017190823,0.20129080558278634,0.07113017199235588,0.04855728147102139,0.038417318639464515,0.5178643127183968,0.0128,0.20826666666666668,0.04285955340566827,0.24421423837432082
2024-03-06 18:22:56,0.26384444444444444,0.1720181818181818,0.19886871092584268,0.49717033051331466,0.7216666666666667,0.24759393939393937,0.10804169137919262,0.9604551155250117,0.020466666666666664,1.4477272727272725,0.05927805978424627,0.5749040063604354,0.20371111111111112,0.028466666666666664,0.22757259655862294,0.5387931847185587,0.2643333333333333,0.00046666666666666666,0.08508480306524091,0.25766989578309546,0.004533333333333333,0.04858181818181818,0.017908529600596745,0.20079070914271738,0.0720412426114395,0.04843147712671821,0.038994169096133846,0.517953758512258,0.0128,0.20826666666666668,0.04285955340566827,0.24421423837432082
2024-03-06 18:23:01,0.26384444444444444,0.1720181818181818,0.19886871092584268,0.49717033051331466,0.7194222222222221,0.2462666666666667,0.10717916854929854,0.9603254940147236,0.020466666666666664,1.4477272727272725,0.05927805978424627,0.5749040063604354,0.20371111111111112,0.028466666666666664,0.22757259655862294,0.5387931847185587,0.2570444444444444,0.00046666666666666666,0.08430003378754347,0.2579259228386057,0.004533333333333333,0.04858181818181818,0.017908529600596745,0.20079070914271738,0.0720412426114395,0.04843147712671821,0.038994169096133846,0.517953758512258,0.01291111111111111,0.20646060606060604,0.04288608734794541,0.2449835747671543
2024-03-06 18:23:06,0.2656,0.1702,0.19847470238094744,0.49707827655187636,0.7194222222222221,0.2462666666666667,0.10717916854929854,0.9603254940147236,0.020466666666666664,1.4477272727272725,0.05927805978424627,0.5749040063604354,0.20371111111111112,0.028466666666666664,0.22757259655862294,0.5387931847185587,0.2570444444444444,0.00046666666666666666,0.08430003378754347,0.2579259228386057,0.004533333333333333,0.04858181818181818,0.017908529600596745,0.20079070914271738,0.0720412426114395,0.04843147712671821,0.038994169096133846,0.517953758512258,0.01291111111111111,0.20646060606060604,0.04288608734794541,0.2449835747671543
2024-03-06 18:23:11,0.2656,0.1702,0.19847470238094744,0.49707827655187636,0.7194222222222221,0.2462666666666667,0.10717916854929854,0.9603254940147236,0.0178,1.457109090909091,0.05787128433687028,0.5753576581017701,0.20593333333333333,0.02916363636363636,0.21647217994313317,0.5391895056693122,0.2570444444444444,0.00046666666666666666,0.08430003378754347,0.2579259228386057,0.004777777777777777,0.04861818181818181,0.018862651949231313,0.20096072204779053,0.07058091470732032,0.04862306368330466,0.038823793238919935,0.5178588465865498,0.01291111111111111,0.20646060606060604,0.04288608734794541,0.2449835747671543
2024-03-06 18:23:16,0.2656,0.1702,0.19847470238094744,0.49707827655187636,0.7149333333333333,0.24696363636363636,0.1100098828172853,0.9605184605501967,0.0178,1.457109090909091,0.05787128433687028,0.5753576581017701,0.20593333333333333,0.02916363636363636,0.21647217994313317,0.5391895056693122,0.25855555555555554,0.00046666666666666666,0.08381177530139816,0.2581978275409693,0.004777777777777777,0.04861818181818181,0.018862651949231313,0.20096072204779053,0.07058091470732032,0.04862306368330466,0.038823793238919935,0.5178588465865498,0.012288888888888887,0.20884848484848484,0.04335357624832348,0.24610882838296097
2024-03-06 18:23:21,0.26302222222222216,0.17175151515151513,0.1989655429039946,0.4973383537386281,0.7149333333333333,0.24696363636363636,0.1100098828172853,0.9605184605501967,0.0178,1.457109090909091,0.05787128433687028,0.5753576581017701,0.20593333333333333,0.02916363636363636,0.21647217994313317,0.5391895056693122,0.25855555555555554,0.00046666666666666666,0.08381177530139816,0.2581978275409693,0.004777777777777777,0.04861818181818181,0.018862651949231313,0.20096072204779053,0.07058091470732032,0.04862306368330466,0.038823793238919935,0.5178588465865498,0.012288888888888887,0.20884848484848484,0.04335357624832348,0.24610882838296097
2024-03-06 18:23:26,0.26302222222222216,0.17175151515151513,0.1989655429039946,0.4973383537386281,0.7149333333333333,0.24696363636363636,0.1100098828172853,0.9605184605501967,0.020355555555555554,1.4443272727272727,0.06244006994139617,0.5722721020731937,0.21593333333333334,0.028581818181818177,0.22768033387877107,0.5390649653768064,0.25855555555555554,0.00046666666666666666,0.08381177530139816,0.2581978275409693,0.004622222222222222,0.04875151515151514,0.017906104862628558,0.20140563886077434,0.0732682948509967,0.048763340828237405,0.03834063096447249,0.5175005664900277,0.012288888888888887,0.20884848484848484,0.04335357624832348,0.24610882838296097
2024-03-06 18:23:31,0.26302222222222216,0.17175151515151513,0.1989655429039946,0.4973383537386281,0.7153555555555555,0.24489696969696967,0.10797154632322448,0.960481753573832,0.020355555555555554,1.4443272727272727,0.06244006994139617,0.5722721020731937,0.21593333333333334,0.028581818181818177,0.22768033387877107,0.5390649653768064,0.2604444444444445,0.00046666666666666666,0.08225425064781833,0.25812675026247733,0.004622222222222222,0.04875151515151514,0.017906104862628558,0.20140563886077434,0.0732682948509967,0.048763340828237405,0.03834063096447249,0.5175005664900277,0.011844444444444444,0.20600606060606058,0.04138318807986385,0.2462149095608388
2024-03-06 18:23:36,0.26293333333333335,0.16906060606060602,0.19771509377798058,0.4979245791005833,0.7153555555555555,0.24489696969696967,0.10797154632322448,0.960481753573832,0.020355555555555554,1.4443272727272727,0.06244006994139617,0.5722721020731937,0.21593333333333334,0.028581818181818177,0.22768033387877107,0.5390649653768064,0.2604444444444445,0.00046666666666666666,0.08225425064781833,0.25812675026247733,0.004622222222222222,0.04875151515151514,0.017906104862628558,0.20140563886077434,0.0732682948509967,0.048763340828237405,0.03834063096447249,0.5175005664900277,0.011844444444444444,0.20600606060606058,0.04138318807986385,0.2462149095608388
2024-03-06 18:23:41,0.26293333333333335,0.16906060606060602,0.19771509377798058,0.4979245791005833,0.7153555555555555,0.24489696969696967,0.10797154632322448,0.960481753573832,0.019977777777777775,1.4512363636363637,0.0611577701384487,0.5732476860916169,0.21815555555555555,0.029521212121212115,0.22064377924609269,0.5388044727331186,0.2604444444444445,0.00046666666666666666,0.08225425064781833,0.25812675026247733,0.004955555555555555,0.04861818181818181,0.019170043314382657,0.20010817195363717,0.07266989643984176,0.04873510551898857,0.03883740522332446,0.5171875062115134,0.011844444444444444,0.20600606060606058,0.04138318807986385,0.2462149095608388
2024-03-06 18:23:46,0.26293333333333335,0.16906060606060602,0.19771509377798058,0.4979245791005833,0.7123333333333334,0.2448363636363636,0.10971715972717211,0.9605343923975773,0.019977777777777775,1.4512363636363637,0.0611577701384487,0.5732476860916169,0.21815555555555555,0.029521212121212115,0.22064377924609269,0.5388044727331186,0.26580000000000004,0.00046666666666666666,0.08364312267717477,0.2576495525480646,0.004955555555555555,0.04861818181818181,0.019170043314382657,0.20010817195363717,0.07266989643984176,0.04873510551898857,0.03883740522332446,0.5171875062115134,0.011844444444444444,0.2075393939393939,0.04116127583113083,0.24585254815416271
2024-03-06 18:23:51,0.26026666666666665,0.16990303030303028,0.19829028061696763,0.49726461158672325,0.7123333333333334,0.2448363636363636,0.10971715972717211,0.9605343923975773,0.019977777777777775,1.4512363636363637,0.0611577701384487,0.5732476860916169,0.21815555555555555,0.029521212121212115,0.22064377924609269,0.5388044727331186,0.26580000000000004,0.00046666666666666666,0.08364312267717477,0.2576495525480646,0.004955555555555555,0.04861818181818181,0.019170043314382657,0.20010817195363717,0.07266989643984176,0.04873510551898857,0.03883740522332446,0.5171875062115134,0.011844444444444444,0.2075393939393939,0.04116127583113083,0.24585254815416271
2024-03-06 18:23:56,0.26026666666666665,0.16990303030303028,0.19829028061696763,0.49726461158672325,0.7123333333333334,0.2448363636363636,0.10971715972717211,0.9605343923975773,0.021355555555555555,1.443781818181818,0.06745495495512055,0.5730511209129314,0.21255555555555555,0.028775757575757573,0.23151959402029887,0.5389296332462048,0.26580000000000004,0.00046666666666666666,0.08364312267717477,0.2576495525480646,0.00471111111111111,0.04864242424242424,0.018831657241441535,0.20038953834039566,0.07302871366343675,0.0487099765450281,0.03897378382162453,0.5165807655764881,0.011844444444444444,0.2075393939393939,0.04116127583113083,0.24585254815416271
2024-03-06 18:24:01,0.26026666666666665,0.16990303030303028,0.19829028061696763,0.49726461158672325,0.7126888888888887,0.24447272727272723,0.10485716707663484,0.9603453769602545,0.021355555555555555,1.443781818181818,0.06745495495512055,0.5730511209129314,0.21255555555555555,0.028775757575757573,0.23151959402029887,0.5389296332462048,0.2654444444444445,0.00046666666666666666,0.08379793884097608,0.25808966107178083,0.00471111111111111,0.04864242424242424,0.018831657241441535,0.20038953834039566,0.07302871366343675,0.0487099765450281,0.03897378382162453,0.5165807655764881,0.012577777777777778,0.2055151515151515,0.03965750337986507,0.24501579568566859
2024-03-06 18:24:06,0.2626,0.16816363636363635,0.19803417848766558,0.4972524861993295,0.7126888888888887,0.24447272727272723,0.10485716707663484,0.9603453769602545,0.021355555555555555,1.443781818181818,0.06745495495512055,0.5730511209129314,0.21255555555555555,0.028775757575757573,0.23151959402029887,0.5389296332462048,0.2654444444444445,0.00046666666666666666,0.08379793884097608,0.25808966107178083,0.00471111111111111,0.04864242424242424,0.018831657241441535,0.20038953834039566,0.07302871366343675,0.0487099765450281,0.03897378382162453,0.5165807655764881,0.012577777777777778,0.2055151515151515,0.03965750337986507,0.24501579568566859
2024-03-06 18:24:11,0.2626,0.16816363636363635,0.19803417848766558,0.4972524861993295,0.7126888888888887,0.24447272727272723,0.10485716707663484,0.9603453769602545,0.019,1.4481636363636363,0.06171795739061792,0.5746251941727736,0.209,0.029278787878787876,0.22231614539088163,0.5391415005964041,0.2654444444444445,0.00046666666666666666,0.08379793884097608,0.25808966107178083,0.005,0.048345454545454546,0.019242585041621796,0.20080015430411033,0.07025225025002778,0.04861212121212121,0.038446416535551364,0.5165479687854057,0.012577777777777778,0.2055151515151515,0.03965750337986507,0.24501579568566859
2024-03-06 18:24:16,0.2626,0.16816363636363635,0.19803417848766558,0.4972524861993295,0.7136666666666667,0.24469090909090907,0.10452105114543031,0.9606618471766217,0.019,1.4481636363636363,0.06171795739061792,0.5746251941727736,0.209,0.029278787878787876,0.22231614539088163,0.5391415005964041,0.2690888888888888,0.00046666666666666666,0.08454826906904345,0.2584051052588751,0.005,0.048345454545454546,0.019242585041621796,0.20080015430411033,0.07025225025002778,0.04861212121212121,0.038446416535551364,0.5165479687854057,0.0124,0.2077939393939394,0.04173002196319353,0.24406998780066455
2024-03-06 18:24:21,0.2613777777777778,0.16944848484848485,0.19831663625192053,0.4967038742839835,0.7136666666666667,0.24469090909090907,0.10452105114543031,0.9606618471766217,0.019,1.4481636363636363,0.06171795739061792,0.5746251941727736,0.209,0.029278787878787876,0.22231614539088163,0.5391415005964041,0.2690888888888888,0.00046666666666666666,0.08454826906904345,0.2584051052588751,0.005,0.048345454545454546,0.019242585041621796,0.20080015430411033,0.07025225025002778,0.04861212121212121,0.038446416535551364,0.5165479687854057,0.0124,0.2077939393939394,0.04173002196319353,0.24406998780066455
2024-03-06 18:24:26,0.2613777777777778,0.16944848484848485,0.19831663625192053,0.4967038742839835,0.7136666666666667,0.24469090909090907,0.10452105114543031,0.9606618471766217,0.02086666666666667,1.4386545454545454,0.06599413886503824,0.5748781425211347,0.21115555555555554,0.028563636363636364,0.231649565902461,0.539096472582281,0.2690888888888888,0.00046666666666666666,0.08454826906904345,0.2584051052588751,0.00471111111111111,0.048272727272727266,0.01884895702447087,0.20103678045269166,0.07042222222222222,0.048480550807908175,0.03826931716107684,0.5163422434595247,0.0124,0.2077939393939394,0.04173002196319353,0.24406998780066455
2024-03-06 18:24:31,0.2613777777777778,0.16944848484848485,0.19831663625192053,0.4967038742839835,0.7134222222222221,0.2436242424242424,0.10280584881402943,0.9608522646165141,0.02086666666666667,1.4386545454545454,0.06599413886503824,0.5748781425211347,0.21115555555555554,0.028563636363636364,0.231649565902461,0.539096472582281,0.2656222222222222,0.00046666666666666666,0.08447848614554976,0.2579934028377324,0.00471111111111111,0.048272727272727266,0.01884895702447087,0.20103678045269166,0.07042222222222222,0.048480550807908175,0.03826931716107684,0.5163422434595247,0.012555555555555554,0.20549090909090906,0.04253760775252513,0.24328280597603855
2024-03-06 18:24:36,0.26366666666666666,0.16768484848484846,0.19709063782168867,0.4971280153858793,0.7134222222222221,0.2436242424242424,0.10280584881402943,0.9608522646165141,0.02086666666666667,1.4386545454545454,0.06599413886503824,0.5748781425211347,0.21115555555555554,0.028563636363636364,0.231649565902461,0.539096472582281,0.2656222222222222,0.00046666666666666666,0.08447848614554976,0.2579934028377324,0.00471111111111111,0.048272727272727266,0.01884895702447087,0.20103678045269166,0.07042222222222222,0.048480550807908175,0.03826931716107684,0.5163422434595247,0.012555555555555554,0.20549090909090906,0.04253760775252513,0.24328280597603855
2024-03-06 18:24:41,0.26366666666666666,0.16768484848484846,0.19709063782168867,0.4971280153858793,0.7134222222222221,0.2436242424242424,0.10280584881402943,0.9608522646165141,0.01951111111111111,1.447109090909091,0.0642139713350417,0.5781478490855322,0.20766666666666667,0.02862424242424242,0.22341864922773091,0.5388823724379929,0.2656222222222222,0.00046666666666666666,0.08447848614554976,0.2579934028377324,0.004911111111111111,0.04793333333333333,0.01879920432583515,0.2009438201800347,0.06870500399964449,0.04842424242424243,0.038060142338703806,0.5174081391697045,0.012555555555555554,0.20549090909090906,0.04253760775252513,0.24328280597603855
2024-03-06 18:24:46,0.26366666666666666,0.16768484848484846,0.19709063782168867,0.4971280153858793,0.7201555555555554,0.2455272727272727,0.10507594150256139,0.9604047708872891,0.01951111111111111,1.447109090909091,0.0642139713350417,0.5781478490855322,0.20766666666666667,0.02862424242424242,0.22341864922773091,0.5388823724379929,0.2609555555555555,0.00046666666666666666,0.08501294899227718,0.2582469490109218,0.004911111111111111,0.04793333333333333,0.01879920432583515,0.2009438201800347,0.06870500399964449,0.048424242424242425,0.038060142338703806,0.5174081391697045,0.012688888888888888,0.20710303030303026,0.04393752106977733,0.24341268106297306
2024-03-06 18:24:51,0.2647111111111111,0.16963030303030302,0.20096852300229096,0.4975234514890471,0.7201555555555554,0.2455272727272727,0.10507594150256139,0.9604047708872891,0.01951111111111111,1.447109090909091,0.0642139713350417,0.5781478490855322,0.20766666666666667,0.02862424242424242,0.22341864922773091,0.5388823724379929,0.2609555555555555,0.00046666666666666666,0.08501294899227718,0.2582469490109218,0.004911111111111111,0.04793333333333333,0.01879920432583515,0.2009438201800347,0.06870500399964449,0.048424242424242425,0.038060142338703806,0.5174081391697045,0.012688888888888888,0.20710303030303026,0.04393752106977733,0.24341268106297306
2024-03-06 18:24:56,0.2647111111111111,0.16963030303030302,0.20096852300229096,0.4975234514890471,0.7201555555555554,0.2455272727272727,0.10507594150256139,0.9604047708872891,0.020711111111111107,1.4435636363636364,0.06669297553115494,0.5794369028362804,0.2187111111111111,0.02742424242424242,0.2304090267989516,0.5389406731725325,0.2609555555555555,0.00046666666666666666,0.08501294899227718,0.2582469490109218,0.00471111111111111,0.047806060606060595,0.017792799083748312,0.20176057808364634,0.06993333333333333,0.048187878787878786,0.038198147628312196,0.5176943657100604,0.012688888888888888,0.20710303030303026,0.04393752106977733,0.24341268106297306
2024-03-06 18:25:01,0.2647111111111111,0.16963030303030302,0.20096852300229096,0.4975234514890471,0.7307111111111111,0.2462121212121212,0.10687454103768668,0.9604797142973673,0.020711111111111107,1.4435636363636364,0.06669297553115494,0.5794369028362804,0.2187111111111111,0.02742424242424242,0.2304090267989516,0.5389406731725325,0.25455555555555553,0.00046666666666666666,0.0841542358563423,0.2582960704808744,0.00471111111111111,0.047806060606060595,0.017792799083748312,0.20176057808364634,0.06993333333333333,0.048187878787878786,0.038198147628312196,0.5176943657100604,0.016844444444444447,0.20629090909090908,0.05158060524242092,0.2437522399734698
2024-03-06 18:25:06,0.26797777777777776,0.16837575757575754,0.20356091928331022,0.497224028657487,0.7307111111111111,0.2462121212121212,0.10687454103768668,0.9604797142973673,0.020711111111111107,1.4435636363636364,0.06669297553115494,0.5794369028362804,0.2187111111111111,0.02742424242424242,0.2304090267989516,0.5389406731725325,0.25455555555555553,0.00046666666666666666,0.0841542358563423,0.2582960704808744,0.00471111111111111,0.047806060606060595,0.017792799083748312,0.20176057808364634,0.06993333333333333,0.048187878787878786,0.038198147628312196,0.5176943657100604,0.016844444444444447,0.20629090909090908,0.05158060524242092,0.2437522399734698
2024-03-06 18:25:11,0.26797777777777776,0.16837575757575754,0.20356091928331022,0.497224028657487,0.7307111111111111,0.2462121212121212,0.10687454103768668,0.9604797142973673,0.017755555555555552,1.4532545454545454,0.061664315937867475,0.5797643390418276,0.21557777777777776,0.02801212121212121,0.22140721097238014,0.5393464214761051,0.25455555555555553,0.00046666666666666666,0.0841542358563423,0.2582960704808744,0.005044444444444443,0.04747272727272727,0.018466782142275595,0.20156372103566692,0.06948888888888888,0.047862346509570046,0.03742594828282941,0.5173668947203129,0.016844444444444447,0.20629090909090908,0.05158060524242092,0.2437522399734698
2024-03-06 18:25:16,0.26797777777777776,0.16837575757575754,0.20356091928331022,0.497224028657487,0.736111111111111,0.24716969696969693,0.1113872571182768,0.9607378102249322,0.017755555555555552,1.4532545454545454,0.061664315937867475,0.5797643390418276,0.21557777777777776,0.02801212121212121,0.22140721097238014,0.5393464214761051,0.25382222222222217,0.00046666666666666666,0.08205763169765223,0.2579372108531655,0.005044444444444443,0.04747272727272727,0.018466782142275595,0.20156372103566692,0.06948888888888888,0.047862346509570046,0.03742594828282941,0.5173668947203129,0.017444444444444443,0.20824242424242423,0.05161544523249506,0.24383601436160693
2024-03-06 18:25:21,0.26726666666666665,0.16999999999999998,0.20485606822329105,0.49777734225365916,0.736111111111111,0.24716969696969693,0.1113872571182768,0.9607378102249322,0.017755555555555552,1.4532545454545454,0.061664315937867475,0.5797643390418276,0.21557777777777776,0.02801212121212121,0.22140721097238014,0.5393464214761051,0.25382222222222217,0.00046666666666666666,0.08205763169765223,0.2579372108531655,0.005044444444444443,0.04747272727272727,0.018466782142275595,0.20156372103566692,0.06948888888888888,0.047862346509570046,0.03742594828282941,0.5173668947203129,0.017444444444444443,0.20824242424242423,0.05161544523249506,0.24383601436160693
2024-03-06 18:25:26,0.26726666666666665,0.16999999999999998,0.20485606822329105,0.49777734225365916,0.736111111111111,0.24716969696969693,0.1113872571182768,0.9607378102249322,0.01991111111111111,1.443709090909091,0.05844192474676069,0.5800834988187985,0.22411111111111112,0.02742424242424242,0.23063032560335628,0.5392633119183572,0.25382222222222217,0.00046666666666666666,0.08205763169765223,0.2579372108531655,0.004555555555555556,0.04767878787878788,0.018294893605249718,0.20089858282810005,0.0713174504400391,0.047880528988932934,0.03723045822120452,0.5172635351362955,0.017444444444444443,0.20824242424242423,0.05161544523249506,0.24383601436160693
