timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 15:04:50,2.283333333333333,18.663101604278076,0.4652777777777778,0.49285714285714277,1.4102564102564101,5.9523809523809526,5.448717948717949,28.020833333333336,62.75862068965519,4.135483870967743,4.188235294117646,4.282051282051282,9.19047619047619,9.08974358974359,47.80208333333334,96.27586206896551,4.913548387096773,4.918823529411764,4.9282051282051285,9.919047619047618,9.908974358974358
2024-03-05 15:04:55,2.283333333333333,18.663101604278076,0.5,0.5,1.2631578947368418,5.7558139534883725,5.2631578947368425,28.020833333333336,62.75862068965519,4.291428571428572,4.199999999999999,4.252631578947367,9.151162790697676,9.05263157894737,47.80208333333334,96.27586206896551,6.399999999999984,4.92,4.925263157894737,9.915116279069768,9.905263157894737
2024-03-05 15:05:00,2.1650485436893203,18.50877192982456,0.5,0.5,0.4848484848484848,5.657894736842105,4.882352941176471,29.791666666666668,59.16666666666666,4.291428571428572,4.199999999999999,4.174193548387096,9.131578947368421,8.96875,47.97916666666667,95.91666666666667,6.399999999999984,4.92,4.91741935483871,9.913157894736841,9.896874999999998
2024-03-05 15:05:05,2.1650485436893203,18.459302325581394,1.2857142857142854,1.1142857142857139,0.4848484848484848,5.657894736842105,4.882352941176471,29.791666666666668,57.391304347826036,4.348571428571429,4.222857142857142,4.174193548387096,9.131578947368421,8.96875,47.97916666666667,95.73913043478261,6.649999999999958,4.922285714285714,4.91741935483871,9.913157894736841,9.896874999999998
2024-03-05 15:05:10,2.1650485436893203,18.459302325581394,1.0624999999999998,0.4848484848484849,1.0606060606060612,6.309523809523809,5.15625,29.791666666666668,57.391304347826036,4.2125,4.174193548387096,4.212121212121213,9.261904761904763,9.03125,47.97916666666667,95.73913043478261,4.921250000000001,4.91741935483871,4.921212121212122,9.926190476190477,9.903125
2024-03-05 15:05:15,2.5172413793103448,18.811475409836063,1.0624999999999998,0.4848484848484849,1.4000000000000004,6.329787234042553,5.486111111111111,33.74999999999999,65.32258064516125,4.2125,4.174193548387096,4.280000000000001,9.26595744680851,9.208333333333334,48.374999999999986,96.53225806451614,4.921250000000001,4.91741935483871,4.928,9.926595744680851,14.949999999999871
2024-03-05 15:05:20,2.5172413793103448,19.104046242774565,0.4605263157894737,0.4652777777777778,1.4000000000000004,6.329787234042553,5.486111111111111,33.74999999999999,69.11764705882351,4.125,4.135483870967743,4.280000000000001,9.26595744680851,9.208333333333334,48.374999999999986,96.91176470588235,4.9125,4.913548387096773,4.928,9.926595744680851,14.949999999999871
2024-03-05 15:05:25,2.5172413793103448,19.104046242774565,0.48684210526315796,0.5,1.4499999999999997,5.654761904761905,5.27027027027027,33.74999999999999,69.11764705882351,4.177777777777778,4.200000000000001,4.289999999999999,9.130952380952381,9.162162162162161,48.374999999999986,96.91176470588235,4.917777777777777,4.92,4.929,9.913095238095238,14.199999999999953
2024-03-05 15:05:30,2.123809523809524,18.76453488372093,0.48684210526315796,0.5,1.2777777777777777,5.625,5.138888888888888,31.51785714285716,62.7777777777778,4.177777777777778,4.200000000000001,4.255555555555556,9.125,9.027777777777779,48.151785714285715,96.27777777777777,4.917777777777777,4.92,4.925555555555555,9.9125,9.902777777777779
2024-03-05 15:05:35,2.123809523809524,18.391891891891895,1.222222222222222,1.222222222222222,1.2777777777777777,5.625,5.138888888888888,31.51785714285716,52.95454545454555,4.244444444444445,4.244444444444445,4.255555555555556,9.125,9.027777777777779,48.151785714285715,95.29545454545456,4.924444444444443,4.924444444444443,4.925555555555555,9.9125,9.902777777777779
2024-03-05 15:05:40,2.123809523809524,18.391891891891895,1.1714285714285715,1.222222222222222,1.166666666666666,5.892857142857142,4.999999999999999,31.51785714285716,52.95454545454555,4.234285714285715,4.244444444444445,4.233333333333333,9.178571428571429,9.0,48.151785714285715,95.29545454545456,4.923428571428571,4.924444444444443,4.923333333333333,9.917857142857141,9.899999999999999
2024-03-05 15:05:45,2.245614035087719,18.497340425531913,1.1714285714285715,1.222222222222222,1.35,6.0227272727272725,5.069444444444445,31.46551724137931,57.399999999999984,4.234285714285715,4.244444444444445,4.2700000000000005,9.204545454545453,9.01388888888889,48.146551724137936,95.74000000000001,4.923428571428571,4.924444444444443,4.927,9.920454545454545,9.901388888888889
2024-03-05 15:05:50,2.245614035087719,18.57142857142857,1.0555555555555554,0.49324324324324326,1.35,6.0227272727272725,5.069444444444445,31.46551724137931,59.999999999999986,4.21111111111111,4.18888888888889,4.2700000000000005,9.204545454545453,9.01388888888889,48.146551724137936,96.0,4.921111111111111,4.918888888888889,4.927,9.920454545454545,9.901388888888889
2024-03-05 15:05:55,2.245614035087719,18.57142857142857,0.48571428571428565,0.47297297297297297,1.1621621621621623,6.011904761904762,5.405405405405405,31.46551724137931,59.999999999999986,4.175757575757576,4.151515151515151,4.232432432432432,9.202380952380953,9.08108108108108,48.146551724137936,96.0,4.917575757575757,4.915151515151514,4.923243243243244,9.920238095238094,9.908108108108108
2024-03-05 15:06:00,2.252173913043478,18.48360655737705,0.48571428571428565,0.47297297297297297,0.4852941176470589,5.897435897435898,5.347222222222222,4.979130434782608,56.87500000000007,4.175757575757576,4.151515151515151,4.175000000000001,9.179487179487179,9.069444444444445,47.421052631578945,95.6875,4.917575757575757,4.915151515151514,4.917499999999999,9.917948717948718,9.906944444444445
2024-03-05 15:06:05,2.252173913043478,18.734756097560975,1.1212121212121209,1.0606060606060612,0.4852941176470589,5.897435897435898,5.347222222222222,4.979130434782608,64.62962962962965,4.224242424242425,4.212121212121213,4.175000000000001,9.179487179487179,9.069444444444445,47.421052631578945,96.46296296296299,4.922424242424243,4.921212121212122,4.917499999999999,9.917948717948718,9.906944444444445
2024-03-05 15:06:10,2.252173913043478,18.734756097560975,1.2285714285714284,0.5,1.285714285714286,5.875,5.285714285714286,4.979130434782608,64.62962962962965,4.2457142857142856,4.199999999999999,4.257142857142858,9.175,9.057142857142857,47.421052631578945,96.46296296296299,4.9245714285714275,4.92,4.925714285714286,9.917499999999999,9.905714285714286
2024-03-05 15:06:15,2.1224489795918364,18.679245283018865,1.2285714285714284,0.5,1.1875000000000002,5.833333333333334,4.999999999999999,28.977272727272716,63.19999999999995,4.2457142857142856,4.199999999999999,4.3375,9.166666666666668,9.0,47.89772727272727,96.31999999999996,4.9245714285714275,4.92,6.850000000000003,9.916666666666668,9.9
2024-03-05 15:06:20,2.1224489795918364,18.220338983050844,1.0588235294117645,1.1212121212121209,1.1875000000000002,5.833333333333334,4.999999999999999,28.977272727272716,24.796610169491526,4.211764705882354,4.224242424242425,4.3375,9.166666666666668,9.0,47.89772727272727,94.29411764705883,4.921176470588234,4.922424242424243,6.850000000000003,9.916666666666668,9.9
2024-03-05 15:06:25,2.1224489795918364,18.220338983050844,1.0588235294117645,1.324324324324324,1.3124999999999998,6.036585365853659,4.882352941176471,28.977272727272716,24.796610169491526,4.211764705882354,4.264864864864865,4.362499999999999,9.207317073170731,8.96875,47.89772727272727,94.29411764705883,4.921176470588234,4.9264864864864855,6.949999999999992,9.920731707317074,9.896874999999998
2024-03-05 15:06:30,2.4015748031496065,18.471502590673573,1.0588235294117645,1.324324324324324,1.7000000000000002,6.170212765957446,5.375,31.69354838709677,56.39999999999999,4.211764705882354,4.264864864864865,4.5,9.23404255319149,9.075,48.16935483870967,95.64,4.921176470588234,4.9264864864864855,14.50000000000006,9.923404255319149,9.9075
2024-03-05 15:06:35,2.4015748031496065,18.70967741935484,0.48611111111111105,0.49324324324324326,1.7000000000000002,6.170212765957446,5.375,31.69354838709677,62.75862068965519,4.1764705882352935,4.18888888888889,4.5,9.23404255319149,9.075,48.16935483870967,96.27586206896551,4.91764705882353,4.918888888888889,14.50000000000006,9.923404255319149,9.9075
2024-03-05 15:06:40,2.4015748031496065,18.70967741935484,0.4930555555555556,0.47297297297297297,1.4615384615384612,5.8522727272727275,5.328947368421052,31.69354838709677,62.75862068965519,4.188571428571429,4.151515151515151,4.538461538461537,9.170454545454547,9.065789473684209,48.16935483870967,96.27586206896551,4.918857142857142,4.915151515151514,13.75,9.917045454545455,9.90657894736842
2024-03-05 15:06:45,1.942307692307692,18.713872832369944,0.4930555555555556,0.47297297297297297,1.1714285714285708,5.6410256410256405,4.941176470588235,25.124999999999986,58.12499999999999,4.188571428571429,4.151515151515151,4.325714285714286,9.128205128205128,8.984848484848484,47.51249999999999,95.81249999999999,4.918857142857142,4.915151515151514,6.549999999999968,9.912820512820513,9.898484848484848
2024-03-05 15:06:50,1.942307692307692,18.903508771929825,1.057142857142857,0.49264705882352944,1.1714285714285708,5.6410256410256405,4.941176470588235,25.124999999999986,60.96153846153844,4.211428571428572,4.187878787878788,4.325714285714286,9.128205128205128,8.984848484848484,47.51249999999999,96.09615384615384,4.921142857142857,4.918787878787878,6.549999999999968,9.912820512820513,9.898484848484848
2024-03-05 15:06:55,1.942307692307692,18.903508771929825,0.49264705882352944,0.4527027027027027,1.1142857142857139,6.886792452830189,5.073529411764706,25.124999999999986,60.96153846153844,4.187878787878788,4.106666666666667,4.222857142857142,9.377358490566039,9.014705882352942,47.51249999999999,96.09615384615384,4.918787878787878,4.910666666666666,4.922285714285714,9.937735849056603,9.901470588235293
2024-03-05 15:07:00,2.533333333333333,18.848314606741575,0.49264705882352944,0.4527027027027027,1.2631578947368418,6.973684210526315,5.277777777777778,33.064516129032256,63.79310344827586,4.187878787878788,4.106666666666667,4.252631578947367,9.394736842105264,9.055555555555557,48.30645161290322,96.37931034482757,4.918787878787878,4.910666666666666,4.925263157894737,9.939473684210526,9.905555555555555
2024-03-05 15:07:05,2.533333333333333,18.791666666666668,0.48571428571428565,0.4473684210526315,1.2631578947368418,6.973684210526315,5.277777777777778,33.064516129032256,65.96774193548387,4.175757575757576,4.093333333333334,4.252631578947367,9.394736842105264,9.055555555555557,48.30645161290322,96.5967741935484,4.917575757575757,4.909333333333333,4.925263157894737,9.939473684210526,9.905555555555555
2024-03-05 15:07:10,2.533333333333333,18.791666666666668,1.0555555555555554,1.0555555555555554,1.1081081081081077,7.313432835820896,4.944444444444445,33.064516129032256,65.96774193548387,4.21111111111111,4.21111111111111,4.2216216216216225,9.46268656716418,8.985714285714286,48.30645161290322,96.5967741935484,4.921111111111111,4.921111111111111,4.922162162162162,9.946268656716418,9.89857142857143
2024-03-05 15:07:15,2.073684210526316,18.92857142857143,1.0555555555555554,1.0555555555555554,0.48571428571428565,7.258064516129032,4.777777777777778,33.017241379310356,67.74193548387098,4.21111111111111,4.21111111111111,4.175757575757576,9.451612903225808,8.9375,48.301724137931025,96.7741935483871,4.921111111111111,4.921111111111111,4.917575757575757,9.94516129032258,9.893749999999999
2024-03-05 15:07:20,2.073684210526316,18.880368098159508,1.166666666666666,1.222222222222222,0.48571428571428565,7.258064516129032,4.777777777777778,33.017241379310356,65.53571428571428,4.233333333333333,4.244444444444445,4.175757575757576,9.451612903225808,8.9375,48.301724137931025,96.5535714285714,4.923333333333333,4.924444444444443,4.917575757575757,9.94516129032258,9.893749999999999
2024-03-05 15:07:25,2.073684210526316,18.880368098159508,0.47727272727272724,0.4696969696969696,1.242424242424242,6.4772727272727275,5.303030303030303,33.017241379310356,65.53571428571428,4.16,4.144827586206897,4.248484848484849,9.295454545454547,9.060606060606062,48.301724137931025,96.5535714285714,4.916,4.914482758620689,4.924848484848485,9.929545454545455,9.906060606060606
2024-03-05 15:07:30,2.365384615384615,18.50609756097561,0.47727272727272724,0.4696969696969696,1.0666666666666669,6.341463414634147,5.161290322580645,28.69047619047617,53.500000000000014,4.16,4.144827586206897,4.213333333333335,9.26829268292683,9.03225806451613,47.86904761904761,95.34999999999998,4.916,4.914482758620689,4.921333333333333,9.926829268292682,9.903225806451612
2024-03-05 15:07:35,2.365384615384615,18.287037037037038,1.0666666666666669,0.48387096774193544,1.0666666666666669,6.341463414634147,5.161290322580645,28.69047619047617,24.916666666666664,4.213333333333335,4.172413793103448,4.213333333333335,9.26829268292683,9.03225806451613,47.86904761904761,94.40625,4.921333333333333,4.917241379310345,4.921333333333333,9.926829268292682,9.903225806451612
2024-03-05 15:07:40,2.365384615384615,18.287037037037038,1.129032258064516,0.4916666666666667,1.4848484848484846,5.378787878787879,5.241935483870968,28.69047619047617,24.916666666666664,4.225806451612904,4.186206896551725,4.296969696969697,9.075757575757574,9.048387096774194,47.86904761904761,94.40625,4.92258064516129,4.918620689655173,4.92969696969697,9.907575757575758,9.904838709677419
2024-03-05 15:07:45,2.375000000000001,18.701923076923077,1.129032258064516,0.4916666666666667,1.5294117647058825,5.571428571428571,5.241935483870968,34.83870967741936,63.799999999999976,4.225806451612904,4.186206896551725,4.305882352941177,9.114285714285714,9.048387096774194,48.483870967741936,96.38,4.92258064516129,4.918620689655173,4.930588235294117,9.911428571428573,9.904838709677419
2024-03-05 15:07:50,2.375000000000001,19.08940397350993,0.4921875,0.48387096774193544,1.5294117647058825,5.571428571428571,5.241935483870968,34.83870967741936,71.40625000000003,4.187096774193549,4.172413793103448,4.305882352941177,9.114285714285714,9.048387096774194,48.483870967741936,97.140625,4.918709677419355,4.917241379310345,4.930588235294117,9.911428571428573,9.904838709677419
2024-03-05 15:07:55,2.375000000000001,19.08940397350993,0.4765625,1.2285714285714284,1.0645161290322578,5.972222222222222,4.714285714285714,34.83870967741936,71.40625000000003,4.2714285714285705,4.2457142857142856,4.212903225806452,9.305555555555555,8.916666666666668,48.483870967741936,97.140625,15.849999999999977,4.9245714285714275,4.921290322580646,15.999999999999961,9.891666666666667
2024-03-05 15:08:00,2.380530973451328,18.703703703703702,0.4765625,1.2285714285714284,1.242424242424243,6.148648648648649,4.885714285714285,28.913043478260875,64.81481481481485,4.2714285714285705,4.2457142857142856,4.345454545454547,9.445945945945946,8.96969696969697,47.89130434782609,96.48148148148147,15.849999999999977,4.9245714285714275,6.8000000000000504,20.42499999999999,9.896969696969697
2024-03-05 15:08:05,2.380530973451328,18.502906976744185,1.2666666666666666,1.3783783783783785,1.242424242424243,6.148648648648649,4.885714285714285,28.913043478260875,58.95833333333335,4.466666666666667,4.275675675675677,4.345454545454547,9.445945945945946,8.96969696969697,47.89130434782609,95.89583333333331,15.999999999999961,4.927567567567567,6.8000000000000504,20.42499999999999,9.896969696969697
2024-03-05 15:08:10,2.380530973451328,18.502906976744185,1.4571428571428577,1.0645161290322578,1.1764705882352942,5.961538461538462,5.4411764705882355,28.913043478260875,58.95833333333335,4.382857142857144,4.212903225806452,4.329411764705883,9.294871794871796,9.088235294117649,47.89130434782609,95.89583333333331,6.8000000000000504,4.921290322580646,6.649999999999958,15.250000000000039,9.908823529411766
2024-03-05 15:08:15,2.5106382978723407,18.990683229813662,1.4571428571428577,1.0645161290322578,1.1212121212121215,5.7894736842105265,5.3125,36.64285714285715,68.87096774193547,4.382857142857144,4.212903225806452,4.321212121212121,9.157894736842106,9.0625,48.66428571428572,96.88709677419352,6.8000000000000504,4.921290322580646,6.699999999999952,9.91578947368421,9.90625
2024-03-05 15:08:20,2.5106382978723407,19.5,0.5,0.4765625,1.1212121212121215,5.7894736842105265,5.3125,36.64285714285715,75.64102564102566,4.2,4.158620689655172,4.321212121212121,9.157894736842106,9.0625,48.66428571428572,97.56410256410257,4.919999999999999,4.9158620689655175,6.699999999999952,9.91578947368421,9.90625
2024-03-05 15:08:25,2.5106382978723407,19.5,0.5,1.1176470588235297,1.1249999999999996,5.7894736842105265,4.9393939393939394,36.64285714285715,75.64102564102566,4.2,4.223529411764706,4.324999999999999,9.157894736842106,8.984375,48.66428571428572,97.56410256410257,4.919999999999999,4.92235294117647,6.800000000000008,9.91578947368421,9.8984375
2024-03-05 15:08:30,2.5,18.96341463414634,0.5,1.1176470588235297,1.1764705882352942,5.914634146341463,4.941176470588235,32.03703703703705,69.375,4.2,4.223529411764706,4.23529411764706,9.182926829268293,8.984848484848484,48.2037037037037,96.9375,4.919999999999999,4.92235294117647,4.923529411764706,9.918292682926829,9.898484848484848
2024-03-05 15:08:35,2.5,18.25,1.0606060606060612,1.0588235294117645,1.1764705882352942,5.914634146341463,4.941176470588235,32.03703703703705,24.849999999999998,4.212121212121213,4.211764705882354,4.23529411764706,9.182926829268293,8.984848484848484,48.2037037037037,94.50000000000001,4.921212121212122,4.921176470588234,4.923529411764706,9.918292682926829,9.898484848484848
2024-03-05 15:08:40,2.5,18.25,1.1699657142857138,0.4926470588235293,1.1764705882352942,5.339325454270465,5.073529411764706,32.03703703703705,24.849999999999998,4.233993142857143,4.187878787878788,4.23529411764706,9.067865090854095,9.014705882352942,48.2037037037037,94.50000000000001,4.923399314285714,4.918787878787878,4.923529411764706,9.90678650908541,9.901470588235293
2024-03-05 15:08:45,2.264957264957265,18.375,1.1699657142857138,0.4926470588235293,1.2352941176470587,5.339325454270465,5.347222222222222,28.333333333333353,47.4999999999996,4.233993142857143,4.187878787878788,4.341176470588235,9.067865090854095,9.180555555555555,47.83333333333333,94.97499999999998,4.923399314285714,4.918787878787878,6.699999999999952,9.90678650908541,14.649999999999904
2024-03-05 15:08:50,2.264957264957265,18.614285714285714,1.165240772427279,0.4926470588235293,1.2352941176470587,5.339325454270465,5.347222222222222,28.333333333333353,58.12499999999995,4.233048154485457,4.187878787878788,4.341176470588235,9.067865090854095,9.180555555555555,47.83333333333333,95.81249999999999,4.923304815448546,4.918787878787878,6.699999999999952,9.90678650908541,14.649999999999904
2024-03-05 15:08:55,2.264957264957265,18.614285714285714,1.0015515527649157,0.4848484848484849,1.2285714285714284,6.162015749204163,5.428571428571429,28.333333333333353,58.12499999999995,4.200310310552984,4.174193548387096,4.337142857142857,9.232403149840835,9.2,47.83333333333333,95.81249999999999,4.920031031055299,4.91741935483871,6.599999999999962,9.923240314984083,15.099999999999856
2024-03-05 15:09:00,2.090909090909091,18.454545454545453,1.0015515527649157,0.4848484848484849,0.4921875,6.124174504702822,5.0,5.0,53.49999999999995,4.200310310552984,4.174193548387096,4.187096774193549,9.224834900940564,9.0,47.49999999999998,95.34999999999997,4.920031031055299,4.91741935483871,4.918709677419355,9.922483490094056,9.9
2024-03-05 15:09:05,2.090909090909091,18.56451612903226,1.2437877281873497,1.0645161290322578,0.4921875,6.124174504702822,5.0,5.0,59.77272727272734,4.248757545637471,4.212903225806452,4.187096774193549,9.224834900940564,9.0,47.49999999999998,95.97727272727272,4.924875754563747,4.921290322580646,4.918709677419355,9.922483490094056,9.9
2024-03-05 15:09:10,2.090909090909091,18.56451612903226,1.0666666666666669,0.48387096774193544,1.1935483870967745,5.902777777777778,5.083333333333334,5.0,59.77272727272734,4.213333333333335,4.172413793103448,4.238709677419355,9.180555555555555,9.016666666666667,47.49999999999998,95.97727272727272,4.921333333333333,4.917241379310345,4.9238709677419354,9.918055555555554,9.901666666666667
2024-03-05 15:09:15,2.166666666666666,18.66883116883117,1.0666666666666669,0.48387096774193544,1.3030303030303028,5.857142857142857,4.933333333333334,30.217391304347807,62.91666666666673,4.213333333333335,4.172413793103448,4.26060606060606,9.17142857142857,8.982758620689655,48.02173913043477,96.29166666666669,4.921333333333333,4.917241379310345,4.926060606060606,9.917142857142856,9.898275862068965
2024-03-05 15:09:20,2.166666666666666,18.53125,0.48387096774193544,0.4696969696969696,1.3030303030303028,5.857142857142857,4.933333333333334,30.217391304347807,56.666666666666636,4.172413793103448,4.144827586206897,4.26060606060606,9.17142857142857,8.982758620689655,48.02173913043477,95.66666666666663,4.917241379310345,4.914482758620689,4.926060606060606,9.917142857142856,9.898275862068965
2024-03-05 15:09:25,2.166666666666666,18.53125,1.1212121212121215,1.0625000000000007,1.2424242424242427,5.8108108108108105,4.875,30.217391304347807,56.666666666666636,4.224242424242425,4.312500000000002,4.24848484848485,9.162162162162161,9.103448275862071,48.02173913043477,95.66666666666663,4.922424242424243,6.750000000000057,4.924848484848486,9.916216216216217,15.700000000000117
2024-03-05 15:09:30,2.177570093457944,18.55263157894737,1.1212121212121215,1.0625000000000007,1.3428571428571434,5.914634146341463,5.428571428571428,28.58695652173914,55.68181818181822,4.224242424242425,4.312500000000002,4.268571428571429,9.182926829268293,9.314285714285713,47.85869565217391,95.56818181818178,4.922424242424243,6.750000000000057,4.926857142857143,9.918292682926829,19.89999999999994
2024-03-05 15:09:35,2.177570093457944,18.480113636363633,0.5,1.294117647058824,1.3428571428571434,5.914634146341463,5.428571428571428,28.58695652173914,54.77272727272724,4.2,4.35294117647059,4.268571428571429,9.182926829268293,9.314285714285713,47.85869565217391,95.4772727272727,4.919999999999999,6.750000000000057,4.926857142857143,9.918292682926829,19.89999999999994
2024-03-05 15:09:40,2.177570093457944,18.480113636363633,0.4696969696969697,1.1818181818181819,0.5,6.2195121951219505,5.555555555555555,28.58695652173914,54.77272727272724,4.1448275862068975,4.236363636363636,4.2,9.24390243902439,9.222222222222223,47.85869565217391,95.4772727272727,4.914482758620689,4.923636363636364,4.919999999999999,9.924390243902439,15.099999999999856
2024-03-05 15:09:45,2.2884615384615383,18.48214285714286,0.4696969696969697,1.1818181818181819,0.4848484848484849,6.217948717948718,5.303030303030304,30.900000000000013,56.818181818181905,4.1448275862068975,4.236363636363636,4.174193548387096,9.243589743589745,9.060606060606062,48.09000000000001,95.68181818181819,4.914482758620689,4.923636363636364,4.91741935483871,9.924358974358974,9.906060606060606
2024-03-05 15:09:50,2.2884615384615383,18.796296296296298,0.4765625,0.4848484848484849,0.4848484848484849,6.217948717948718,5.303030303030304,30.900000000000013,66.07142857142861,4.158620689655172,4.174193548387096,4.174193548387096,9.243589743589745,9.060606060606062,48.09000000000001,96.60714285714286,4.9158620689655175,4.91741935483871,4.91741935483871,9.924358974358974,9.906060606060606
2024-03-05 15:09:55,2.2884615384615383,18.796296296296298,1.0625000000000007,1.0588235294117645,1.3529411764705885,6.130952380952381,4.9393939393939394,30.900000000000013,66.07142857142861,4.312500000000002,4.211764705882354,4.2705882352941185,9.226190476190476,8.984375,48.09000000000001,96.60714285714286,6.750000000000057,4.921176470588234,4.927058823529412,9.922619047619047,9.8984375
2024-03-05 15:10:00,2.7938144329896906,19.50636942675159,1.0625000000000007,1.0588235294117645,1.4864864864864868,6.136363636363637,5.142857142857142,38.94444444444445,76.30952380952381,4.312500000000002,4.211764705882354,4.297297297297298,9.227272727272727,9.028571428571428,48.89444444444444,97.63095238095238,6.750000000000057,4.921176470588234,4.929729729729731,9.922727272727272,9.902857142857142
2024-03-05 15:10:05,2.7938144329896906,19.90196078431373,0.5,1.1176470588235297,1.4864864864864868,6.136363636363637,5.142857142857142,38.94444444444445,79.38775510204084,4.3,4.223529411764706,4.297297297297298,9.227272727272727,9.028571428571428,48.89444444444444,97.9387755102041,6.699999999999952,4.92235294117647,4.929729729729731,9.922727272727272,9.902857142857142
