timestamp,vCPU,memory
2024-03-05 15:04:00,0.09469291883333568,1.779296875
2024-03-05 15:04:05,0.10168127823333603,1.7529947916666664
2024-03-05 15:04:10,0.10277919410000273,1.7572916666666667
2024-03-05 15:04:15,0.10277919410000273,1.7572916666666667
2024-03-05 15:04:20,0.10277919410000273,1.7572916666666667
2024-03-05 15:04:25,0.10277919410000273,1.7572916666666667
2024-03-05 15:04:30,0.10677849950000347,6.726302083333334
2024-03-05 15:04:35,0.10537580199999798,7.595182291666667
2024-03-05 15:04:40,0.10432554996666331,10.268749999999999
2024-03-05 15:04:45,0.10432554996666331,10.268749999999999
2024-03-05 15:04:50,0.10432554996666331,10.268749999999999
2024-03-05 15:04:55,0.10432554996666331,10.268749999999999
2024-03-05 15:05:00,0.10131270769999623,5.328255208333334
2024-03-05 15:05:05,0.08974887903332866,4.424869791666666
2024-03-05 15:05:10,0.08961203519999711,1.7486979166666665
2024-03-05 15:05:15,0.08961203519999711,1.7486979166666665
2024-03-05 15:05:20,0.08961203519999711,1.7486979166666665
2024-03-05 15:05:25,0.08961203519999711,1.7486979166666665
2024-03-05 15:05:30,0.09056979969999689,2.16796875
2024-03-05 15:05:35,0.08698020239999972,0.47343749999999996
2024-03-05 15:05:40,0.08851935199999848,3.1489583333333337
2024-03-05 15:05:45,0.08851935199999848,3.1489583333333337
2024-03-05 15:05:50,0.08851935199999848,3.1489583333333337
2024-03-05 15:05:55,0.08851935199999848,3.1489583333333337
2024-03-05 15:06:00,0.08675971449999977,7.638151041666667
2024-03-05 15:06:05,0.11559585940000142,11.798958333333331
2024-03-05 15:06:10,0.11283588296666926,11.789713541666666
2024-03-05 15:06:15,0.11283588296666926,11.789713541666666
2024-03-05 15:06:20,0.11283588296666926,11.789713541666666
2024-03-05 15:06:25,0.11283588296666926,11.789713541666666
2024-03-05 15:06:30,0.11816482993333348,7.446484375000002
2024-03-05 15:06:35,0.09967135866667315,3.2872395833333328
2024-03-05 15:06:40,0.10294863923333893,0.6180989583333334
2024-03-05 15:06:45,0.10294863923333893,0.6180989583333334
2024-03-05 15:06:50,0.10294863923333893,0.6180989583333334
2024-03-05 15:06:55,0.10294863923333893,0.6180989583333334
2024-03-05 15:07:00,0.09905559710000679,2.4874999999999994
2024-03-05 15:07:05,0.1009925062333309,6.784895833333333
2024-03-05 15:07:10,0.10105805706666426,6.8089843750000005
2024-03-05 15:07:15,0.10105805706666426,6.8089843750000005
2024-03-05 15:07:20,0.10105805706666426,6.8089843750000005
2024-03-05 15:07:25,0.10105805706666426,6.8089843750000005
2024-03-05 15:07:30,0.10302217656666315,4.512109375
2024-03-05 15:07:35,0.08364566569998595,0.22617187500000002
2024-03-05 15:07:40,0.0794707424666529,2.8833333333333333
2024-03-05 15:07:45,0.0794707424666529,2.8833333333333333
2024-03-05 15:07:50,0.0794707424666529,2.8833333333333333
2024-03-05 15:07:55,0.0794707424666529,2.8833333333333333
2024-03-05 15:08:00,0.07563043156665566,5.705208333333334
2024-03-05 15:08:05,0.09997061506668269,7.9463541666666675
2024-03-05 15:08:10,0.1012041452333494,5.265234375
2024-03-05 15:08:15,0.1012041452333494,5.265234375
2024-03-05 15:08:20,0.1012041452333494,5.265234375
2024-03-05 15:08:25,0.1012041452333494,5.265234375
2024-03-05 15:08:30,0.1078096556666798,4.7339843749999995
2024-03-05 15:08:35,0.08255880253333553,2.506901041666666
2024-03-05 15:08:40,0.0842556824000018,2.5222656249999997
2024-03-05 15:08:45,0.0842556824000018,2.5222656249999997
2024-03-05 15:08:50,0.0842556824000018,2.5222656249999997
2024-03-05 15:08:55,0.0842556824000018,2.5222656249999997
2024-03-05 15:09:00,0.0778953377000036,5.397005208333333
2024-03-05 15:09:05,0.10112537206666872,5.371484374999999
2024-03-05 15:09:10,0.100880098200003,8.043489583333333
2024-03-05 15:09:15,0.100880098200003,8.043489583333333
2024-03-05 15:09:20,0.100880098200003,8.043489583333333
2024-03-05 15:09:25,0.100880098200003,8.043489583333333
2024-03-05 15:09:30,0.0994734653333365,14.94296875
2024-03-05 15:09:35,0.09353510739999558,17.36015625
2024-03-05 15:09:40,0.09380880543332851,14.670442708333333
2024-03-05 15:09:45,0.09380880543332851,14.670442708333333
2024-03-05 15:09:50,0.09380880543332851,14.670442708333333
2024-03-05 15:09:55,0.09380880543332851,14.670442708333333
2024-03-05 15:10:00,0.09641696009999401,14.665755208333334
2024-03-05 15:10:05,0.10977352593332695,16.527734374999998
2024-03-05 15:10:10,0.10765213296666024,19.213411458333333
2024-03-05 15:10:15,0.10765213296666024,19.213411458333333
2024-03-05 15:10:20,0.10765213296666024,19.213411458333333
2024-03-05 15:10:25,0.10765213296666024,19.213411458333333
2024-03-05 15:10:30,0.10836457043332763,6.999869791666667
2024-03-05 15:10:35,0.09118057773333442,2.7355468750000003
2024-03-05 15:10:40,0.09449613323333424,9.505078125000002
2024-03-05 15:10:45,0.09449613323333424,9.505078125000002
2024-03-05 15:10:50,0.09449613323333424,9.505078125000002
2024-03-05 15:10:55,0.09449613323333424,9.505078125000002
2024-03-05 15:11:00,0.09610826343333252,24.578776041666668
2024-03-05 15:11:05,0.09420649043332763,24.591796875
2024-03-05 15:11:10,0.09249161629999372,15.1625
2024-03-05 15:11:15,0.09249161629999372,15.1625
2024-03-05 15:11:20,0.09249161629999372,15.1625
2024-03-05 15:11:25,0.09249161629999372,15.1625
2024-03-05 15:11:30,0.08776379063332981,15.060807291666668
2024-03-05 15:11:35,0.08964844386667394,17.301692708333334
2024-03-05 15:11:40,0.08804502370000833,17.278776041666667
2024-03-05 15:11:45,0.08804502370000833,17.278776041666667
2024-03-05 15:11:50,0.08804502370000833,17.278776041666667
2024-03-05 15:11:55,0.08804502370000833,17.278776041666667
2024-03-05 15:12:00,0.09434856963333968,10.076953125000001
2024-03-05 15:12:05,0.08588839550000289,8.3546875
2024-03-05 15:12:10,0.08488582396666969,8.370182291666667
2024-03-05 15:12:15,0.08488582396666969,8.370182291666667
2024-03-05 15:12:20,0.08488582396666969,8.370182291666667
2024-03-05 15:12:25,0.08488582396666969,8.370182291666667
2024-03-05 15:12:30,0.08893459346667246,11.343489583333332
2024-03-05 15:12:35,0.10686994086666682,14.929687499999998
2024-03-05 15:12:40,0.11057389206666561,14.913281249999997
2024-03-05 15:12:45,0.11057389206666561,14.913281249999997
2024-03-05 15:12:50,0.11057389206666561,14.913281249999997
2024-03-05 15:12:55,0.11057389206666561,14.913281249999997
2024-03-05 15:13:00,0.109329533566662,17.875911458333334
2024-03-05 15:13:05,0.09264657549999669,15.988020833333332
2024-03-05 15:13:10,0.09056270626666345,18.63515625
2024-03-05 15:13:15,0.09056270626666345,18.63515625
2024-03-05 15:13:20,0.09056270626666345,18.63515625
2024-03-05 15:13:25,0.09056270626666345,18.63515625
2024-03-05 15:13:30,0.09481685843333096,18.32265625
2024-03-05 15:13:35,0.09649767946665666,20.39635416666667
2024-03-05 15:13:40,0.09854692066665766,17.776692708333336
2024-03-05 15:13:45,0.09854692066665766,17.776692708333336
2024-03-05 15:13:50,0.09854692066665766,17.776692708333336
2024-03-05 15:13:55,0.09854692066665766,17.776692708333336
2024-03-05 15:14:00,0.09355801126665945,8.962109374999999
2024-03-05 15:14:05,0.07951456253334137,7.084375
2024-03-05 15:14:10,0.07861629446667516,7.058984375
2024-03-05 15:14:15,0.07861629446667516,7.058984375
2024-03-05 15:14:20,0.07861629446667516,7.058984375
