details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03163528646667915,2.0,451.83984375,6.369661458333334,8192.0,0.0,1.437333333344689e-07,1.5156666666666787e-07,8.862923177083333,26.10530109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995682846666037,1.0,259.8984375,1.742578125,4096.0,0.03463541666666667,3.600000000140528e-08,0.0,14.8896484375,47.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251499533332852,1.0,569.25390625,0.03046875,4096.0,0.0,7.3633333334359e-08,0.0,6.29248046875,27.495833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:00
0.024352735199996232,2.0,451.80859375,9.360677083333332,8192.0,0.0019531249999999998,1.2269999999925396e-07,1.5156666666666787e-07,10.799934895833331,35.47145182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667339,1.0,259.7578125,4.326953124999998,4096.0,0.0,2.4166666666898997e-08,0.0,30.10569661458333,94.08850911458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251499533332852,1.0,569.25390625,0.03046875,4096.0,0.0,7.3633333334359e-08,0.0,6.29248046875,27.495833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:05
0.024352735199996235,2.0,451.80859375,9.360677083333334,8192.0,0.001953125,1.2269999999925396e-07,1.5156666666666787e-07,10.799934895833333,35.47145182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667342,1.0,259.7578125,4.326953125,4096.0,0.0,2.4166666666899003e-08,0.0,30.105696614583334,94.08850911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:10
0.024352735199996235,2.0,451.80859375,9.360677083333334,8192.0,0.001953125,1.2269999999925396e-07,1.5156666666666787e-07,10.799934895833333,35.47145182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667342,1.0,259.7578125,4.326953125,4096.0,0.0,2.4166666666899003e-08,0.0,30.105696614583334,94.08850911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:15
0.024352735199996235,2.0,451.80859375,9.360677083333334,8192.0,0.001953125,1.2269999999925396e-07,1.5156666666666787e-07,10.799934895833333,35.47145182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667342,1.0,259.7578125,4.326953125,4096.0,0.0,2.4166666666899003e-08,0.0,30.105696614583334,94.08850911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:20
0.024352735199996235,2.0,451.80859375,9.360677083333334,8192.0,0.001953125,1.2269999999925396e-07,1.5156666666666787e-07,10.799934895833333,35.47145182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667342,1.0,259.7578125,4.326953125,4096.0,0.0,2.4166666666899003e-08,0.0,30.105696614583334,94.08850911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858214399999374,1.0,175.9609375,2.9359375,4096.0,0.0005208333333333333,9.619999999562386e-08,1.4803333333333312e-07,5.817057291666667,16.547037760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394771600000712,1.0,319.4921875,0.005729166666666666,4096.0,0.0,9.189999999511162e-08,1.455333333333335e-07,3.484375,19.527604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901851999999847,1.0,555.80078125,6.761588541666667,4096.0,0.0,9.589999998560473e-08,1.4596666666666645e-07,4.37626953125,24.319173177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:25
0.02509256453332957,2.0,453.390625,3.594140625,8192.0,0.0036458333333333334,1.3449999999859408e-07,2.7633333333331132e-08,11.748111979166666,36.33766276041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291978456667342,1.0,259.7578125,4.326953125,4096.0,0.0,2.4166666666899003e-08,0.0,30.105696614583334,94.08850911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812398033334242,1.0,175.734375,2.9269531250000003,4096.0,0.0,8.550000001328328e-08,5.3866666666669134e-08,6.844954427083334,17.846940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072820900000674,1.0,318.578125,10.618098958333334,4096.0,0.0,1.201333333256116e-07,5.710000000000278e-08,2.9752604166666665,19.097526041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396787866667447,1.0,553.796875,11.753776041666667,4096.0,0.0,1.1713333332904105e-07,6.593333333333425e-08,8.496484375,39.01865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:30
0.03160944756666491,2.0,453.171875,5.477343749999999,8192.0,0.0016927083333333334,1.3383333333227831e-07,2.7633333333331132e-08,8.037923177083332,21.130045572916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734312503332677,1.0,259.875,1.7037760416666665,4096.0,0.03515624999999999,2.629999999910944e-08,0.0,31.43850911458333,98.34248046874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812398033334242,1.0,175.734375,2.9269531250000003,4096.0,0.0,8.550000001328328e-08,5.3866666666669134e-08,6.844954427083334,17.846940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072820900000674,1.0,318.578125,10.618098958333334,4096.0,0.0,1.201333333256116e-07,5.710000000000278e-08,2.9752604166666665,19.097526041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128796503333452,1.0,569.98046875,0.02421875,4096.0,0.0,5.8566666668221265e-08,1.000000082740371e-10,3.816764322916667,14.1052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396787866667447,1.0,553.796875,11.753776041666667,4096.0,0.0,1.1713333332904105e-07,6.593333333333425e-08,8.496484375,39.01865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:35
0.03160944756666491,2.0,453.171875,5.477343749999999,8192.0,0.0016927083333333334,1.3383333333227831e-07,2.7633333333331132e-08,8.037923177083334,21.130045572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734312503332679,1.0,259.875,1.7037760416666667,4096.0,0.03515625,2.629999999910944e-08,0.0,31.438509114583333,98.34248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812398033334242,1.0,175.734375,2.9269531250000003,4096.0,0.0,8.550000001328328e-08,5.3866666666669134e-08,6.844954427083334,17.846940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072820900000674,1.0,318.578125,10.618098958333334,4096.0,0.0,1.201333333256116e-07,5.710000000000278e-08,2.9752604166666665,19.097526041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020135714733332102,1.0,570.60546875,0.020833333333333332,4096.0,0.0,6.141333333320454e-07,0.0,6.705240885416667,37.191080729166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396787866667447,1.0,553.796875,11.753776041666667,4096.0,0.0,1.1713333332904105e-07,6.593333333333425e-08,8.496484375,39.01865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:40
0.03160944756666491,2.0,453.171875,5.477343749999999,8192.0,0.0016927083333333334,1.3383333333227831e-07,2.7633333333331132e-08,8.037923177083334,21.130045572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734312503332679,1.0,259.875,1.7037760416666667,4096.0,0.03515625,2.629999999910944e-08,0.0,31.438509114583333,98.34248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812398033334242,1.0,175.734375,2.9269531250000003,4096.0,0.0,8.550000001328328e-08,5.3866666666669134e-08,6.844954427083334,17.846940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072820900000674,1.0,318.578125,10.618098958333334,4096.0,0.0,1.201333333256116e-07,5.710000000000278e-08,2.9752604166666665,19.097526041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020135714733332102,1.0,570.60546875,0.020833333333333332,4096.0,0.0,6.141333333320454e-07,0.0,6.705240885416667,37.191080729166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396787866667447,1.0,553.796875,11.753776041666667,4096.0,0.0,1.1713333332904105e-07,6.593333333333425e-08,8.496484375,39.01865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:12:45
