timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 15:04:00,0.38983050847457634,18.558823529411764,0.25,0.27586206896551724,3.5384615384615388,3.137931034482759,27.00000000000001,51.500000000000036,0.45,0.496551724137931,7.642857142857144,4.8482758620689665,47.69999999999999,95.15,0.49500000000000005,4.573333333333336,9.764285714285712,20.35000000000003
2024-03-05 15:04:05,0.38983050847457634,18.558823529411764,0.25,0.27586206896551724,3.5384615384615388,3.137931034482759,27.00000000000001,51.500000000000036,0.45,0.496551724137931,7.642857142857144,4.8482758620689665,47.69999999999999,95.15,0.49499999999999994,4.573333333333336,9.764285714285712,20.35000000000003
2024-03-05 15:04:10,0.38983050847457634,18.558823529411764,0.25,0.26666666666666666,3.818181818181819,3.0,27.00000000000001,51.500000000000036,0.45,0.48,8.277777777777779,4.6,47.69999999999999,95.15,0.49499999999999994,4.360000000000004,9.82777777777778,4.959999999999999
2024-03-05 15:04:15,0.38076923076923075,18.459302325581397,0.25,0.26666666666666666,3.818181818181819,3.0,29.374999999999993,55.90909090909092,0.45,0.48,8.277777777777779,4.6,47.9375,95.5909090909091,0.49499999999999994,4.360000000000004,9.82777777777778,4.959999999999999
2024-03-05 15:04:20,0.38076923076923075,18.459302325581397,0.25396825396825395,0.26666666666666666,3.818181818181819,3.0,29.374999999999993,55.90909090909092,0.45714285714285713,0.48,8.277777777777779,4.6,47.9375,95.5909090909091,2.4400000000000066,4.360000000000004,9.82777777777778,4.959999999999999
2024-03-05 15:04:25,0.38076923076923075,18.459302325581397,0.25396825396825395,0.26785714285714285,3.64,3.066666666666667,29.374999999999993,55.90909090909092,0.45714285714285713,0.48214285714285715,7.937500000000001,4.720000000000001,47.9375,95.5909090909091,2.4400000000000066,4.3999999999999995,9.793749999999998,8.45000000000001
2024-03-05 15:04:30,0.3345070422535211,18.11764705882353,0.25396825396825395,0.26785714285714285,3.64,3.066666666666667,4.625000000000002,24.61176470588235,0.45714285714285713,0.48214285714285715,7.937500000000001,4.720000000000001,47.03124999999999,93.42857142857139,2.4400000000000066,4.3999999999999995,9.793749999999998,8.45000000000001
2024-03-05 15:04:35,0.3345070422535211,18.11764705882353,0.25416666666666665,0.26785714285714285,3.64,3.066666666666667,4.625000000000002,24.61176470588235,0.45749999999999996,0.48214285714285715,7.937500000000001,4.720000000000001,47.03124999999999,93.42857142857139,2.5599999999999934,4.3999999999999995,9.793749999999998,8.45000000000001
2024-03-05 15:04:40,0.3345070422535211,18.11764705882353,0.25416666666666665,0.2661290322580645,3.5833333333333335,3.125,4.625000000000002,24.61176470588235,0.45749999999999996,0.4790322580645161,7.785714285714287,4.825,47.03124999999999,93.42857142857139,2.5599999999999934,4.339999999999993,9.778571428571428,9.149999999999993
2024-03-05 15:04:45,0.373134328358209,18.671875,0.25416666666666665,0.2661290322580645,3.5833333333333335,3.125,4.833333333333334,62.999999999999986,0.45749999999999996,0.4790322580645161,7.785714285714287,4.825,47.222222222222236,96.30000000000001,2.5599999999999934,4.339999999999993,9.778571428571428,9.149999999999993
2024-03-05 15:04:50,0.373134328358209,18.671875,0.25,0.2661290322580645,3.5833333333333335,3.125,4.833333333333334,62.999999999999986,0.44999999999999996,0.4790322580645161,7.785714285714287,4.825,47.222222222222236,96.30000000000001,0.495,4.339999999999993,9.778571428571428,9.149999999999993
2024-03-05 15:04:55,0.373134328358209,18.671875,0.25,0.25757575757575757,3.571428571428571,3.058823529411765,4.833333333333334,62.999999999999986,0.44999999999999996,0.4636363636363636,7.750000000000002,4.705882352941177,47.222222222222236,96.30000000000001,0.495,3.639999999999985,9.774999999999999,8.249999999999998
2024-03-05 15:05:00,0.38432835820895517,18.34375,0.25,0.25757575757575757,3.571428571428571,3.058823529411765,31.607142857142847,54.49999999999997,0.44999999999999996,0.4636363636363636,7.750000000000002,4.705882352941177,48.16071428571428,95.44999999999996,0.495,3.639999999999985,9.774999999999999,8.249999999999998
2024-03-05 15:05:05,0.38432835820895517,18.34375,0.25,0.25757575757575757,3.571428571428571,3.058823529411765,31.607142857142847,54.49999999999997,0.45,0.4636363636363636,7.750000000000002,4.705882352941177,48.16071428571428,95.44999999999996,0.49500000000000005,3.639999999999985,9.774999999999999,8.249999999999998
2024-03-05 15:05:10,0.38432835820895517,18.34375,0.25,0.2734375,4.2,3.066666666666667,31.607142857142847,54.49999999999997,0.45,0.4921875,8.666666666666666,4.720000000000001,48.16071428571428,95.44999999999996,0.49500000000000005,4.533333333333331,9.866666666666667,8.45000000000001
2024-03-05 15:05:15,0.4083333333333333,19.065934065934066,0.25,0.2734375,4.2,3.066666666666667,31.153846153846146,69.44444444444443,0.45,0.4921875,8.666666666666666,4.720000000000001,48.11538461538461,96.94444444444444,0.49500000000000005,4.533333333333331,9.866666666666667,8.45000000000001
2024-03-05 15:05:20,0.4083333333333333,19.065934065934066,0.25,0.2734375,4.2,3.066666666666667,31.153846153846146,69.44444444444443,0.45,0.4921875,8.666666666666666,4.720000000000001,48.11538461538461,96.94444444444444,0.495,4.533333333333331,9.866666666666667,8.45000000000001
2024-03-05 15:05:25,0.4083333333333333,19.065934065934066,0.25,0.27419354838709675,3.4827586206896552,3.1176470588235294,31.153846153846146,69.44444444444443,0.45,0.4935483870967742,7.428571428571431,4.811764705882354,48.11538461538461,96.94444444444444,0.495,4.546666666666663,9.742857142857144,9.1
