timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 15:07:10,6.933333333333334,7.133333333333334,4.6,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 15:07:15,6.333333333333333,6.4,4.6,2.4,2.4,2.2666666666666666
2024-03-05 15:07:20,6.333333333333333,6.4,3.9999999999999996,2.4,2.4,2.2666666666666666
2024-03-05 15:07:25,6.333333333333333,6.4,3.9999999999999996,1.9333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 15:07:30,6.2,5.933333333333334,4.0,1.9333333333333333,2.0,2.066666666666667
2024-03-05 15:07:35,6.2,5.933333333333334,4.066666666666666,1.9333333333333333,2.0,2.066666666666667
2024-03-05 15:07:40,6.2,5.933333333333334,4.066666666666666,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 15:07:45,6.266666666666667,6.133333333333334,4.066666666666666,2.1333333333333333,2.0,2.066666666666667
2024-03-05 15:07:50,6.266666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.0,2.066666666666667
2024-03-05 15:07:55,6.266666666666667,6.133333333333334,4.133333333333333,1.9333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 15:08:00,6.533333333333333,6.533333333333333,4.133333333333334,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 15:08:05,6.533333333333333,6.533333333333333,4.466666666666666,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 15:08:10,6.533333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 15:08:15,6.2,6.6,4.466666666666667,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 15:08:20,6.2,6.6,4.266666666666667,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 15:08:25,6.2,6.6,4.266666666666667,2.2,2.3999999999999995,2.2666666666666666
2024-03-05 15:08:30,6.266666666666667,6.333333333333333,4.266666666666667,2.2,2.4,2.2666666666666666
2024-03-05 15:08:35,6.266666666666667,6.333333333333333,4.266666666666667,2.2,2.4,2.2666666666666666
2024-03-05 15:08:40,6.266666666666667,6.333333333333333,4.266666666666667,2.3333333333333335,2.065014654942712,2.2666666666666666
2024-03-05 15:08:45,7.066666666666666,6.8,4.266666666666667,2.3333333333333335,2.065014654942712,2.2666666666666666
2024-03-05 15:08:50,7.066666666666666,6.8,4.333333333333333,2.3333333333333335,2.065014654942712,2.2666666666666666
2024-03-05 15:08:55,7.066666666666666,6.8,4.333333333333333,2.1333333333333333,2.1350413664264747,2.0
2024-03-05 15:09:00,6.0,5.866666666666666,4.333333333333334,2.1333333333333333,2.1350413664264747,2.0
2024-03-05 15:09:05,6.0,5.866666666666666,4.066666666666666,2.1333333333333333,2.1350413664264747,2.0
2024-03-05 15:09:10,6.0,5.866666666666666,4.066666666666666,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 15:09:15,6.133333333333334,6.0,4.066666666666666,2.0,2.0,2.1333333333333333
2024-03-05 15:09:20,6.133333333333334,6.0,4.266666666666667,2.0,2.0,2.1333333333333333
2024-03-05 15:09:25,6.133333333333334,6.0,4.266666666666667,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 15:09:30,6.4,6.8,4.266666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 15:09:35,6.4,6.8,4.3999999999999995,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 15:09:40,6.4,6.8,4.3999999999999995,2.0,2.0666666666666664,2.066666666666667
2024-03-05 15:09:45,6.4,6.4,4.4,2.0,2.066666666666667,2.066666666666667
2024-03-05 15:09:50,6.4,6.4,3.9999999999999996,2.0,2.066666666666667,2.066666666666667
2024-03-05 15:09:55,6.4,6.4,3.9999999999999996,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:00,6.666666666666667,6.6,4.0,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:05,6.666666666666667,6.6,4.533333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:10,6.666666666666667,6.6,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:15,6.533333333333333,5.866666666666666,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:20,6.533333333333333,5.866666666666666,3.9333333333333327,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:10:25,6.533333333333333,5.866666666666666,3.9333333333333327,1.9326891036321225,1.9333333333333331,1.9333333333333333
2024-03-05 15:10:30,5.866666666666666,5.933333333333334,3.9333333333333336,1.9326891036321225,1.9333333333333333,1.9333333333333333
2024-03-05 15:10:35,5.866666666666666,5.933333333333334,3.666666666666666,1.9326891036321225,1.9333333333333333,1.9333333333333333
2024-03-05 15:10:40,5.866666666666666,5.933333333333334,3.666666666666666,1.9339779926642218,1.9333333333333331,1.8
2024-03-05 15:10:45,5.533333333333333,5.533333333333333,3.666666666666667,1.9339779926642218,1.9333333333333333,1.8
2024-03-05 15:10:50,5.533333333333333,5.533333333333333,4.066666666666666,1.9339779926642218,1.9333333333333333,1.8
2024-03-05 15:10:55,5.533333333333333,5.533333333333333,4.066666666666666,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 15:11:00,6.0,5.666666666666667,4.066666666666666,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 15:11:05,6.0,5.666666666666667,3.8666666666666663,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 15:11:10,6.0,5.666666666666667,3.8666666666666663,1.8666666666666667,1.7333333333333332,1.8666666666666667
2024-03-05 15:11:15,5.866666666666666,6.333333333333333,3.8666666666666667,1.8666666666666667,1.7333333333333334,1.8666666666666667
2024-03-05 15:11:20,5.866666666666666,6.333333333333333,3.9999999999999996,1.8666666666666667,1.7333333333333334,1.8666666666666667
2024-03-05 15:11:25,5.866666666666666,6.333333333333333,3.9999999999999996,1.9333333333333333,1.9999999999999998,1.9333333333333333
2024-03-05 15:11:30,4.676466666666666,5.666666666666667,4.0,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 15:11:35,5.143133333333333,5.666666666666667,3.333333333333333,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 15:11:40,5.6098,5.666666666666667,3.333333333333333,1.7333333333333334,1.7999999999999998,1.8666666666666667
2024-03-05 15:11:45,5.533333333333333,5.466666666666667,3.3333333333333335,1.7333333333333334,1.8,1.8666666666666667
2024-03-05 15:11:50,5.533333333333333,5.466666666666667,3.8666666666666663,1.7333333333333334,1.8,1.8666666666666667
2024-03-05 15:11:55,5.533333333333333,5.466666666666667,3.8666666666666663,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 15:12:00,6.0,6.133333333333334,3.8666666666666667,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 15:12:05,6.0,6.133333333333334,4.199999999999999,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 15:12:10,6.0,6.133333333333334,4.199999999999999,2.0,2.0666666666666664,2.0
2024-03-05 15:12:15,6.333333333333334,6.2,4.2,2.0,2.066666666666667,2.0
2024-03-05 15:12:20,6.333333333333334,6.2,4.266666666666667,2.0,2.066666666666667,2.0
2024-03-05 15:12:25,6.333333333333334,6.2,4.266666666666667,2.066666666666667,1.9999999999999998,1.9333333333333333
2024-03-05 15:12:30,6.133333333333333,6.133333333333334,4.266666666666667,2.066666666666667,2.0,1.9333333333333333
2024-03-05 15:12:35,6.133333333333333,6.133333333333334,4.066666666666666,2.066666666666667,2.0,1.9333333333333333
2024-03-05 15:12:40,6.133333333333333,6.133333333333334,4.066666666666666,1.9333333333333333,1.9333333333333331,2.0
2024-03-05 15:12:45,6.066666666666666,5.933333333333334,4.066666666666666,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 15:12:50,6.066666666666666,5.933333333333334,3.8,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 15:12:55,6.066666666666666,5.933333333333334,3.8,2.066666666666667,1.9999999999999998,2.0
2024-03-05 15:13:00,5.533333333333333,5.6,3.8,2.066666666666667,2.0,2.0
2024-03-05 15:13:05,5.533333333333333,5.6,3.733333333333333,2.066666666666667,2.0,2.0
2024-03-05 15:13:10,5.533333333333333,5.6,3.733333333333333,1.8666666666666667,1.9999999999999998,1.9333333333333333
2024-03-05 15:13:15,5.533333333333333,5.8,3.7333333333333334,1.8666666666666667,2.0,1.9333333333333333
2024-03-05 15:13:20,5.533333333333333,5.8,3.9333333333333327,1.8666666666666667,2.0,1.9333333333333333
2024-03-05 15:13:25,5.533333333333333,5.8,3.9333333333333327,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:13:30,6.733333333333333,6.866666666666666,3.9333333333333336,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:13:35,6.733333333333333,6.866666666666666,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:13:40,6.733333333333333,6.866666666666666,4.799999999999999,2.4,2.333333333333333,2.1333333333333333
2024-03-05 15:13:45,6.666666666666667,6.733333333333333,4.8,2.4,2.3333333333333335,2.1333333333333333
2024-03-05 15:13:50,6.666666666666667,6.733333333333333,4.333333333333333,2.4,2.3333333333333335,2.1333333333333333
2024-03-05 15:13:55,6.666666666666667,6.733333333333333,4.333333333333333,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-05 15:14:00,6.333333333333334,6.0,4.333333333333334,2.066666666666667,2.2,2.1333333333333333
2024-03-05 15:14:05,6.333333333333334,6.0,4.066666666666666,2.066666666666667,2.2,2.1333333333333333
2024-03-05 15:14:10,6.333333333333334,6.0,4.066666666666666,2.066666666666667,1.9333333333333331,2.1333333333333333
2024-03-05 15:14:15,4.0,6.6,4.066666666666666,2.066666666666667,1.9333333333333333,2.1333333333333333
2024-03-05 15:14:20,4.0,6.6,4.133333333333333,2.066666666666667,1.9333333333333333,2.1333333333333333
2024-03-05 15:14:25,4.0,6.6,4.133333333333333,2.0,2.0666666666666664,2.0
2024-03-05 15:14:30,6.466666666666667,6.533333333333333,4.133333333333334,2.0,2.066666666666667,2.0
2024-03-05 15:14:35,6.466666666666667,6.533333333333333,4.666666666666666,2.0,2.066666666666667,2.0
2024-03-05 15:14:40,6.466666666666667,6.533333333333333,4.666666666666666,2.2,2.1999999999999997,2.2
2024-03-05 15:14:45,6.266666666666667,6.066666666666666,4.666666666666667,2.2,2.2,2.2
2024-03-05 15:14:50,6.266666666666667,6.066666666666666,3.8666666666666663,2.2,2.2,2.2
2024-03-05 15:14:55,6.266666666666667,6.066666666666666,3.8666666666666663,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 15:15:00,6.733333333333333,6.397014726460984,3.8666666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 15:15:05,6.733333333333333,6.397014726460984,4.466666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 15:15:10,6.733333333333333,6.397014726460984,4.466666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 15:15:15,6.133333333333334,6.603081438004403,4.466666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 15:15:20,6.133333333333334,6.603081438004403,3.9999999999999996,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 15:15:25,6.133333333333334,6.603081438004403,3.9999999999999996,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 15:15:30,6.466666666666667,6.2,4.0,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 15:15:35,6.466666666666667,6.2,4.333333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 15:15:40,6.466666666666667,6.2,4.333333333333333,2.0,2.1333333333333333,2.066666666666667
2024-03-05 15:15:45,6.133333333333334,6.133333333333334,4.333333333333334,2.0,2.1333333333333333,2.066666666666667
2024-03-05 15:15:50,6.133333333333334,6.133333333333334,4.266666666666667,2.0,2.1333333333333333,2.066666666666667
2024-03-05 15:15:55,6.133333333333334,6.133333333333334,4.266666666666667,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 15:16:00,6.266666666666667,6.133333333333334,4.266666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 15:16:05,6.266666666666667,6.133333333333334,3.9999999999999996,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 15:16:10,6.266666666666667,6.133333333333334,3.9999999999999996,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 15:16:15,6.066666666666666,6.066666666666666,4.0,2.1333333333333333,2.066666666666667,2.0
2024-03-05 15:16:20,6.066666666666666,6.066666666666666,4.199999999999999,2.1333333333333333,2.066666666666667,2.0
2024-03-05 15:16:25,6.066666666666666,6.066666666666666,4.199999999999999,1.9333333333333333,1.9333333333333331,2.1333333333333333
2024-03-05 15:16:30,6.466666666666667,6.466666666666667,4.2,1.9333333333333333,1.9333333333333333,2.1333333333333333
2024-03-05 15:16:35,6.466666666666667,6.466666666666667,4.133333333333333,1.9333333333333333,1.9333333333333333,2.1333333333333333
2024-03-05 15:16:40,6.466666666666667,6.466666666666667,4.133333333333333,2.2666666666666666,2.266666666666666,2.066666666666667
2024-03-05 15:16:45,6.266666666666667,6.266666666666667,4.133333333333333,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-05 15:16:50,6.266666666666667,6.266666666666667,4.333333333333333,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-05 15:16:55,6.266666666666667,6.266666666666667,4.333333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 15:17:00,6.6,6.866666666666666,4.333333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 15:17:05,6.6,6.866666666666666,4.199999999999999,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 15:17:10,6.6,6.866666666666666,4.199999999999999,1.9333333333333333,1.8666666666666665,2.1333333333333333
2024-03-05 15:17:15,6.333333333333333,6.666666666666667,4.2,1.9333333333333333,1.8666666666666667,2.1333333333333333
2024-03-05 15:17:20,6.333333333333333,6.666666666666667,4.666666666666666,1.9333333333333333,1.8666666666666667,2.1333333333333333
2024-03-05 15:17:25,6.333333333333333,6.666666666666667,4.666666666666666,2.466666666666667,2.5333333333333328,2.2666666666666666
2024-03-05 15:17:30,7.0,6.466666666666667,4.666666666666667,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-05 15:17:35,7.0,6.466666666666667,4.533333333333333,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-05 15:17:40,7.0,6.466666666666667,4.533333333333333,2.2,2.0666666666666664,2.2666666666666666
2024-03-05 15:17:45,6.466666666666667,6.733333333333333,4.533333333333333,2.2,2.066666666666667,2.2666666666666666
2024-03-05 15:17:50,6.466666666666667,6.733333333333333,4.266666666666666,2.2,2.066666666666667,2.2666666666666666
2024-03-05 15:17:55,6.466666666666667,6.733333333333333,4.266666666666666,2.1333333333333333,2.333333333333333,2.1333333333333333
2024-03-05 15:18:00,6.4,6.466666666666667,4.2666666666666675,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-05 15:18:05,6.4,6.466666666666667,4.133333333333333,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-05 15:18:10,6.4,6.466666666666667,4.133333333333333,2.1333333333333333,1.9333333333333331,2.066666666666667
2024-03-05 15:18:15,6.6,6.266666666666667,4.133333333333334,2.1333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 15:18:20,6.6,6.266666666666667,4.6,2.1333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 15:18:25,6.6,6.266666666666667,4.6,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-05 15:18:30,6.866666666666666,6.6,4.6,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 15:18:35,6.866666666666666,6.6,4.199999999999999,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 15:18:40,6.866666666666666,6.6,4.199999999999999,2.4,2.266666666666666,2.066666666666667
2024-03-05 15:18:45,6.066666666666666,6.6,4.2,2.4,2.2666666666666666,2.066666666666667
2024-03-05 15:18:50,6.066666666666666,6.6,4.333333333333333,2.4,2.2666666666666666,2.066666666666667
2024-03-05 15:18:55,6.066666666666666,6.6,4.333333333333333,2.0,2.0666666666666664,2.1333333333333333
2024-03-05 15:19:00,6.4,6.0,4.333333333333334,2.0,2.066666666666667,2.1333333333333333
