timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 07:39:51,0.07675555555555555,0.054266666666666664,0.7076568711221727,0.5107797168499333,0.48000977842967313,0.05856969696969697,0.635449438207381,0.7663458205028856,0.03155555555555555,0.41410909090909087,0.35501554111954536,0.7090271523757747,0.3266802987197724,0.02427878787878788,0.7236339105007159,0.5183835860856242,0.212,0.0,0.5827769985969187,0.18717488037185448,0.004933333333333334,0.0008181818181818182,0.03578812091408845,0.2114234753023943,0.0,0.0,0.0,0.0,0.020666666666666667,0.055351515151515145,0.0702693564746677,0.2480286994199739
2024-03-11 07:39:56,0.07675555555555555,0.054266666666666664,0.7076568711221727,0.5107797168499333,0.48000977842967313,0.05856969696969697,0.635449438207381,0.7663458205028856,0.03324444444444444,0.4057454545454545,0.35777639680775875,0.7116062944308429,0.28528888888888887,0.02209090909090909,0.7139324453421545,0.5187212341694899,0.212,0.0,0.5827769985969187,0.18717488037185448,0.00471111111111111,0.000812121212121212,0.03392627398324277,0.21049188412079467,0.0,0.0,0.0,0.0,0.020666666666666667,0.055351515151515145,0.0702693564746677,0.2480286994199739
2024-03-11 07:40:01,0.07675555555555555,0.054266666666666664,0.7076568711221727,0.5107797168499333,0.4693777777777777,0.057963636363636356,0.6352422164721866,0.7667154393621143,0.03324444444444444,0.4057454545454545,0.35777639680775875,0.7116062944308429,0.28528888888888887,0.02209090909090909,0.7139324453421545,0.5187212341694899,0.2109111111111111,0.0,0.5800314288919841,0.18738674772205385,0.00471111111111111,0.000812121212121212,0.03392627398324277,0.21049188412079467,0.0,0.0,0.0,0.0,0.012734465285803184,0.05455151515151515,0.049612315990609,0.24781504994490222
2024-03-11 07:40:06,0.07624444444444443,0.05385454545454546,0.7032607888281757,0.511034349985202,0.4693777777777777,0.057963636363636356,0.6352422164721866,0.7667154393621143,0.03324444444444444,0.4057454545454545,0.35777639680775875,0.7116062944308429,0.28528888888888887,0.02209090909090909,0.7139324453421545,0.5187212341694899,0.2109111111111111,0.0,0.5800314288919841,0.18738674772205385,0.00471111111111111,0.000812121212121212,0.03392627398324277,0.21049188412079467,0.0,0.0,0.0,0.0,0.012734465285803184,0.05455151515151515,0.049612315990609,0.24781504994490222
2024-03-11 07:40:11,0.07624444444444443,0.05385454545454546,0.7032607888281757,0.511034349985202,0.4693777777777777,0.057963636363636356,0.6352422164721866,0.7667154393621143,0.03264444444444444,0.4135272727272727,0.35997966216753885,0.7111428144305739,0.24991111111111108,0.02398225422280405,0.7041366906451575,0.5180908419717656,0.2109111111111111,0.0,0.5800314288919841,0.18738674772205385,0.0048,0.0008181818181818182,0.03105815381179311,0.2104342189249219,0.0,0.0,0.0,0.0,0.012734465285803184,0.05455151515151515,0.049612315990609,0.24781504994490222
2024-03-11 07:40:16,0.07624444444444443,0.05385454545454546,0.7032607888281757,0.511034349985202,0.40173333333333333,0.05884242424242424,0.6206896551744628,0.767119598466464,0.03264444444444444,0.4135272727272727,0.35997966216753885,0.7111428144305739,0.24991111111111108,0.02398225422280405,0.7041366906451575,0.5180908419717656,0.19228888888888887,0.0,0.5742974140329732,0.1873868717661699,0.0048,0.0008181818181818182,0.03105815381179311,0.2104342189249219,0.0,0.0,0.0,0.0,0.019466666666666663,0.055096969696969686,0.06567415730339399,0.24852440585865526
2024-03-11 07:40:21,0.07473333333333333,0.05436969696969697,0.702207521926586,0.5111583258848811,0.40173333333333333,0.05884242424242424,0.6206896551744628,0.767119598466464,0.03264444444444444,0.4135272727272727,0.35997966216753885,0.7111428144305739,0.24991111111111108,0.02398225422280405,0.7041366906451575,0.5180908419717656,0.19228888888888887,0.0,0.5742974140329732,0.1873868717661699,0.0048,0.0008181818181818182,0.03105815381179311,0.2104342189249219,0.0,0.0,0.0,0.0,0.019466666666666663,0.055096969696969686,0.06567415730339399,0.24852440585865526
2024-03-11 07:40:26,0.07473333333333333,0.05436969696969697,0.702207521926586,0.5111583258848811,0.40173333333333333,0.05884242424242424,0.6206896551744628,0.767119598466464,0.029777777777777775,0.41576363636363634,0.3572920783693194,0.7107336484928365,0.21688888888888885,0.024212121212121213,0.7333258916065797,0.5151333821570974,0.19228888888888887,0.0,0.5742974140329732,0.1873868717661699,0.004288888888888889,0.0014848484848484847,0.029486216584593272,0.21087963285166325,0.0,0.0,0.0,0.0,0.019466666666666663,0.055096969696969686,0.06567415730339399,0.24852440585865526
2024-03-11 07:40:31,0.07473333333333333,0.05436969696969697,0.702207521926586,0.5111583258848811,0.39853333333333335,0.059490909090909094,0.6224601635622431,0.7668883954972776,0.029777777777777775,0.41576363636363634,0.3572920783693194,0.7107336484928365,0.21688888888888885,0.024212121212121213,0.7333258916065797,0.5151333821570974,0.18808888888888886,0.0,0.571204129728059,0.1877618571289642,0.004288888888888889,0.0014848484848484847,0.029486216584593272,0.21087963285166325,0.0,0.0,0.0,0.0,0.021266666666666666,0.054832296932009646,0.06228218100060423,0.24783735673464288
2024-03-11 07:40:36,0.07604444444444444,0.053733333333333334,0.7006906282489411,0.5111407564460044,0.39853333333333335,0.059490909090909094,0.6224601635622431,0.7668883954972776,0.029777777777777775,0.41576363636363634,0.3572920783693194,0.7107336484928365,0.21688888888888885,0.024212121212121213,0.7333258916065797,0.5151333821570974,0.18808888888888886,0.0,0.571204129728059,0.1877618571289642,0.004288888888888889,0.0014848484848484847,0.029486216584593272,0.21087963285166325,0.0,0.0,0.0,0.0,0.021266666666666666,0.054832296932009646,0.06228218100060423,0.24783735673464288
2024-03-11 07:40:41,0.07604444444444444,0.053733333333333334,0.7006906282489411,0.5111407564460044,0.39853333333333335,0.059490909090909094,0.6224601635622431,0.7668883954972776,0.02911111111111111,0.42369090909090906,0.35121703281755756,0.7123009971544604,0.21975555555555554,0.024618181818181817,0.7266142616454091,0.5194045932047641,0.18808888888888886,0.0,0.571204129728059,0.1877618571289642,0.004488888888888889,0.0030242424242424245,0.029000503383918907,0.21137525526791448,0.007806793333333333,0.0029236237037037036,0.6302306593182284,0.4957772101215089,0.021266666666666666,0.054832296932009646,0.06228218100060423,0.24783735673464288
2024-03-11 07:40:46,0.07604444444444444,0.053733333333333334,0.7006906282489411,0.5111407564460044,0.36086666666666667,0.06054545454545455,0.6189299255739478,0.7670998429757122,0.02911111111111111,0.42369090909090906,0.35121703281755756,0.7123009971544604,0.21975555555555554,0.024618181818181817,0.7266142616454091,0.5194045932047641,0.17815555555555554,0.0,0.5685757558725183,0.18767068470367348,0.004488888888888889,0.0030242424242424245,0.029000503383918907,0.21137525526791448,0.00924012666666667,0.003382882962962963,0.6302306593182283,0.4957772101215089,0.020666666666666667,0.055200000000000006,0.06536645683449138,0.24738180251749473
2024-03-11 07:40:51,0.07615555555555555,0.05413939393939393,0.7012374122109258,0.5111585733417666,0.36086666666666667,0.06054545454545455,0.6189299255739478,0.7670998429757122,0.02911111111111111,0.42369090909090906,0.35121703281755756,0.7123009971544604,0.21975555555555554,0.024618181818181817,0.7266142616454091,0.5194045932047641,0.17815555555555554,0.0,0.5685757558725183,0.18767068470367348,0.004488888888888889,0.0030242424242424245,0.029000503383918907,0.21137525526791448,0.010673460000000001,0.003842142222222222,0.6302306593182283,0.4957772101215089,0.020666666666666667,0.055200000000000006,0.06536645683449138,0.24738180251749473
2024-03-11 07:40:56,0.07615555555555555,0.05413939393939393,0.7012374122109258,0.5111585733417666,0.36086666666666667,0.06054545454545455,0.6189299255739478,0.7670998429757122,0.031,0.4201090909090909,0.34097324150267516,0.7114154192968036,0.15984444444444443,0.02264242424242424,0.7643794147353735,0.5156836418558588,0.17815555555555554,0.0,0.5685757558725183,0.18767068470367348,0.0041333333333333335,0.003981818181818182,0.029131919180654275,0.2113543764900985,0.012576048888888887,0.004050552037037037,0.8380850399321822,0.5572404312900039,0.020666666666666667,0.055200000000000006,0.06536645683449138,0.24738180251749473
2024-03-11 07:41:01,0.07615555555555555,0.05413939393939393,0.7012374122109258,0.5111585733417666,0.3596666666666667,0.06068484848484848,0.6175801331597981,0.7652559546872769,0.031,0.4201090909090909,0.34097324150267516,0.7114154192968036,0.15984444444444443,0.02264242424242424,0.7643794147353735,0.5156836418558588,0.17713333333333334,0.0,0.5667882187946929,0.18720986081257826,0.0041333333333333335,0.003981818181818182,0.029131919180654275,0.2113543764900985,0.01406493777777778,0.0044737001851851855,0.8380850399321823,0.5572404312900039,0.01291111111111111,0.05476363636363636,0.04670483889076371,0.24795583057348775
2024-03-11 07:41:06,0.07762222222222222,0.053418181818181816,0.7013764880951655,0.511017028003211,0.3596666666666667,0.06068484848484848,0.6175801331597981,0.7652559546872769,0.031,0.4201090909090909,0.34097324150267516,0.7114154192968036,0.15984444444444443,0.02264242424242424,0.7643794147353735,0.5156836418558588,0.17713333333333334,0.0,0.5667882187946929,0.18720986081257826,0.0041333333333333335,0.003981818181818182,0.029131919180654275,0.2113543764900985,0.017866666666666666,0.004896848333333334,0.8380850399321822,0.5572404312900039,0.01291111111111111,0.05476363636363636,0.04670483889076371,0.24795583057348775
2024-03-11 07:41:11,0.07762222222222222,0.053418181818181816,0.7013764880951655,0.511017028003211,0.3596666666666667,0.06068484848484848,0.6175801331597981,0.7652559546872769,0.03004444444444444,0.4271090909090909,0.33436847157030425,0.7116337101005017,0.15846666666666667,0.023896969696969694,0.7330962862668318,0.5170591670586461,0.17713333333333334,0.0,0.5667882187946929,0.18720986081257826,0.004222222222222223,0.00436969696969697,0.027819147441325853,0.21178537411787163,0.01422395111111111,0.004284722222222223,0.8380850399321822,0.8631044848286259,0.01291111111111111,0.05476363636363636,0.04670483889076371,0.24795583057348775
2024-03-11 07:41:16,0.07762222222222222,0.053418181818181816,0.7013764880951655,0.511017028003211,0.3554222222222222,0.06121212121212121,0.6254560763339583,0.765471353263862,0.03004444444444444,0.4271090909090909,0.33436847157030425,0.7116337101005017,0.15846666666666667,0.023896969696969694,0.7330962862668318,0.5170591670586461,0.17257777777777775,0.0,0.5680237774774737,0.18750843499989084,0.004222222222222223,0.00436969696969697,0.027819147441325853,0.21178537411787163,0.012735062222222223,0.004284722222222223,0.8380850399321822,0.8631044848286259,0.019111111111111106,0.054878787878787874,0.06152980877400749,0.24819327395761612
2024-03-11 07:41:21,0.07628888888888888,0.05375151515151514,0.702170358257387,0.5104023450994133,0.3554222222222222,0.06121212121212121,0.6254560763339583,0.765471353263862,0.03004444444444444,0.4271090909090909,0.33436847157030425,0.7116337101005017,0.15846666666666667,0.023896969696969694,0.7330962862668318,0.5170591670586461,0.17257777777777775,0.0,0.5680237774774737,0.18750843499989084,0.004222222222222223,0.00436969696969697,0.027819147441325853,0.21178537411787163,0.011246173333333333,0.004284722222222223,0.8380850399321822,0.8631044848286259,0.019111111111111106,0.054878787878787874,0.06152980877400749,0.24819327395761612
2024-03-11 07:41:26,0.07628888888888888,0.05375151515151514,0.702170358257387,0.5104023450994133,0.3554222222222222,0.06121212121212121,0.6254560763339583,0.765471353263862,0.029066666666666668,0.4267272727272727,0.3351400180646972,0.7121934035829693,0.1608222222222222,0.023672727272727272,0.7502943980364725,0.5152130184795962,0.17257777777777775,0.0,0.5680237774774737,0.18750843499989084,0.004066666666666666,0.004993939393939394,0.028624940597613224,0.21143739448760496,0.01642222222222222,0.004887202777777777,0.9988557713775397,0.7937296515374171,0.019111111111111106,0.054878787878787874,0.06152980877400749,0.24819327395761612
2024-03-11 07:41:31,0.07628888888888888,0.05375151515151514,0.702170358257387,0.5104023450994133,0.3962,0.06127990205882531,0.6309727801389171,0.7659949374961763,0.029066666666666668,0.4267272727272727,0.3351400180646972,0.7121934035829693,0.1608222222222222,0.023672727272727272,0.7502943980364725,0.5152130184795962,0.1846939908919249,0.0,0.5708999158978915,0.18717822956298763,0.004066666666666666,0.004993939393939394,0.028624940597613224,0.21143739448760496,0.01642222222222222,0.005178869444444446,0.9988557713775397,0.7937296515374171,0.02086666666666667,0.05385454545454546,0.059170931998388854,0.24848772358219284
2024-03-11 07:41:36,0.07595555555555555,0.053024242424242425,0.7028794352588557,0.5109128486543789,0.3962,0.06127990205882531,0.6309727801389171,0.7659949374961763,0.029066666666666668,0.4267272727272727,0.3351400180646972,0.7121934035829693,0.1608222222222222,0.023672727272727272,0.7502943980364725,0.5152130184795962,0.1846939908919249,0.0,0.5708999158978915,0.18717822956298763,0.004066666666666666,0.004993939393939394,0.028624940597613224,0.21143739448760496,0.01642222222222222,0.005470536111111111,0.9988557713775397,0.7937296515374171,0.02086666666666667,0.05385454545454546,0.059170931998388854,0.24848772358219284
2024-03-11 07:41:41,0.07595555555555555,0.053024242424242425,0.7028794352588557,0.5109128486543789,0.3962,0.06127990205882531,0.6309727801389171,0.7659949374961763,0.028688888888888885,0.4365454545454545,0.33956298346007585,0.7135186667087385,0.20980000000000001,0.024170868890612884,0.7223032888073491,0.516058379130421,0.1846939908919249,0.0,0.5708999158978915,0.18717822956298763,0.004288888888888889,0.006242424242424241,0.0293138653462659,0.21137724372294459,0.0176,0.006367582962962964,0.965426820578595,0.8651239714005137,0.02086666666666667,0.05385454545454546,0.059170931998388854,0.24848772358219284
2024-03-11 07:41:46,0.07595555555555555,0.053024242424242425,0.7028794352588557,0.5109128486543789,0.3973555555555556,0.06227992024097406,0.6286564482599203,0.7658391877561841,0.028688888888888885,0.4365454545454545,0.33956298346007585,0.7135186667087385,0.20980000000000001,0.024170868890612884,0.7223032888073491,0.516058379130421,0.1910222222222222,0.0,0.5735434307190492,0.18717959404826406,0.004288888888888889,0.006242424242424241,0.0293138653462659,0.21137724372294459,0.0176,0.006697212592592593,0.965426820578595,0.8651239714005137,0.019866666666666668,0.05384848484848485,0.060939173572212235,0.24781554565134092
2024-03-11 07:41:51,0.07571111111111109,0.053660606060606054,0.7036417688595784,0.5110991836892258,0.3973555555555556,0.06227992024097406,0.6286564482599203,0.7658391877561841,0.028688888888888885,0.4365454545454545,0.33956298346007585,0.7135186667087385,0.20980000000000001,0.024170868890612884,0.7223032888073491,0.516058379130421,0.1910222222222222,0.0,0.5735434307190492,0.18717959404826406,0.004288888888888889,0.006242424242424241,0.0293138653462659,0.21137724372294459,0.0176,0.007026842222222223,0.965426820578595,0.8651239714005137,0.019866666666666668,0.05384848484848485,0.060939173572212235,0.24781554565134092
2024-03-11 07:41:56,0.07571111111111109,0.053660606060606054,0.7036417688595784,0.5110991836892258,0.3973555555555556,0.06227992024097406,0.6286564482599203,0.7658391877561841,0.03324444444444444,0.4314545454545454,0.3473303984634216,0.7144714905485772,0.21277777777777776,0.022127272727272725,0.7377959824909497,0.5160482075129056,0.1910222222222222,0.0,0.5735434307190492,0.18717959404826406,0.004355555555555555,0.006593939393939393,0.029665874458439268,0.2115989564588002,0.011033333333333332,0.007356471851851852,0.9007414897202564,0.7922151614840004,0.019866666666666668,0.05384848484848485,0.060939173572212235,0.24781554565134092
2024-03-11 07:42:01,0.07571111111111109,0.053660606060606054,0.7036417688595784,0.5110991836892258,0.4431777777777777,0.06269696969696968,0.628040217938715,0.7664712360054653,0.03324444444444444,0.4314545454545454,0.3473303984634216,0.7144714905485772,0.21277777777777776,0.022127272727272725,0.7377959824909497,0.5160482075129056,0.20248888888888888,0.0,0.5934257025875938,0.1893413108585242,0.004355555555555555,0.006593939393939393,0.029665874458439268,0.2115989564588002,0.011033333333333332,0.006673611111111111,0.9007414897202564,0.7922151614840004,0.014266666666666667,0.05404373439356105,0.04893258426952074,0.24768715768372243
2024-03-11 07:42:06,0.079,0.05354545454545455,0.705714073414113,0.5114681419056358,0.4431777777777777,0.06269696969696968,0.628040217938715,0.7664712360054653,0.03324444444444444,0.4314545454545454,0.3473303984634216,0.7144714905485772,0.21277777777777776,0.022127272727272725,0.7377959824909497,0.5160482075129056,0.20248888888888888,0.0,0.5934257025875938,0.1893413108585242,0.004355555555555555,0.006593939393939393,0.029665874458439268,0.2115989564588002,0.013889863333333332,0.006673611111111111,0.9007414897202564,0.7922151614840004,0.014266666666666667,0.05404373439356105,0.04893258426952074,0.24768715768372243
2024-03-11 07:42:11,0.079,0.05354545454545455,0.705714073414113,0.5114681419056358,0.4431777777777777,0.06269696969696968,0.628040217938715,0.7664712360054653,0.03373333333333334,0.4416727272727272,0.35466756970726343,0.7156689863082007,0.26515555555555553,0.02415151515151515,0.732985175199748,0.5163674970675971,0.20248888888888888,0.0,0.5934257025875938,0.1893413108585242,0.004622222222222222,0.007218181818181818,0.03101056987880968,0.21133101214349487,0.016244444444444443,0.007126105185185184,0.9478806469604015,0.7880882759888391,0.014266666666666667,0.05404373439356105,0.04893258426952074,0.24768715768372243
2024-03-11 07:42:16,0.079,0.05354545454545455,0.705714073414113,0.5114681419056358,0.40953333333333336,0.06387272727272726,0.6275164958511331,0.7674656381915697,0.03373333333333334,0.4416727272727272,0.35466756970726343,0.7156689863082007,0.26515555555555553,0.02415151515151515,0.732985175199748,0.5163674970675971,0.1954873846837835,0.0,0.5953222278295234,0.1898420769549849,0.004622222222222222,0.007218181818181818,0.03101056987880968,0.21133101214349487,0.016244444444444443,0.007400179259259259,0.9478806469604015,0.7880882759888391,0.021688888888888886,0.05469696969696969,0.06450705809576707,0.2481030553857761
2024-03-11 07:42:21,0.07922222222222221,0.054121212121212126,0.7046256734165781,0.5108497471485544,0.40953333333333336,0.06387272727272726,0.6275164958511331,0.7674656381915697,0.03373333333333334,0.4416727272727272,0.35466756970726343,0.7156689863082007,0.26515555555555553,0.02415151515151515,0.732985175199748,0.5163674970675971,0.1954873846837835,0.0,0.5953222278295234,0.1898420769549849,0.004622222222222222,0.007218181818181818,0.03101056987880968,0.21133101214349487,0.016244444444444443,0.007674253333333333,0.9478806469604015,0.7880882759888391,0.021688888888888886,0.05469696969696969,0.06450705809576707,0.2481030553857761
2024-03-11 07:42:26,0.07922222222222221,0.054121212121212126,0.7046256734165781,0.5108497471485544,0.40953333333333336,0.06387272727272726,0.6275164958511331,0.7674656381915697,0.032,0.44529090909090907,0.34562185964982917,0.7164707653265232,0.22755555555555554,0.024806060606060606,0.7165168539286855,0.5168510210319279,0.1954873846837835,0.0,0.5953222278295234,0.1898420769549849,0.004510209069297251,0.008496506251174178,0.031119173876815287,0.2118450277687745,0.015866666666666668,0.008196638472222222,0.9602223282710608,0.7878280354486576,0.021688888888888886,0.05469696969696969,0.06450705809576707,0.2481030553857761
2024-03-11 07:42:31,0.07922222222222221,0.054121212121212126,0.7046256734165781,0.5108497471485544,0.4130222222222222,0.06431515151515152,0.6299812372186249,0.7668098833533862,0.032,0.44529090909090907,0.34562185964982917,0.7164707653265232,0.22755555555555554,0.024806060606060606,0.7165168539286855,0.5168510210319279,0.1925111111111111,0.0,0.5936062815480835,0.1897316776917077,0.004510209069297251,0.008496506251174178,0.031119173876815287,0.2118450277687745,0.015866666666666668,0.008480666250000001,0.9602223282710608,0.7878280354486576,0.0238,0.0546,0.06583230441152799,0.24748689228249518
2024-03-11 07:42:36,0.08064444444444444,0.053557575757575755,0.7037490265876079,0.5108774623197401,0.4130222222222222,0.06431515151515152,0.6299812372186249,0.7668098833533862,0.032,0.44529090909090907,0.34562185964982917,0.7164707653265232,0.22755555555555554,0.024806060606060606,0.7165168539286855,0.5168510210319279,0.1925111111111111,0.0,0.5936062815480835,0.1897316776917077,0.004510209069297251,0.008496506251174178,0.031119173876815287,0.2118450277687745,0.015866666666666668,0.008764694027777778,0.9602223282710608,0.7878280354486576,0.0238,0.0546,0.06583230441152799,0.24748689228249518
2024-03-11 07:42:41,0.08064444444444444,0.053557575757575755,0.7037490265876079,0.5108774623197401,0.4130222222222222,0.06431515151515152,0.6299812372186249,0.7668098833533862,0.03031111111111111,0.45370909090909084,0.34764190906911485,0.7139231771554019,0.21713333333333332,0.025472727272727272,0.6928438922984068,0.5153108892871532,0.1925111111111111,0.0,0.5936062815480835,0.1897316776917077,0.004533333333333333,0.009393939393939392,0.03125872174151445,0.21073199006567866,0.01447653388888889,0.009219075308641977,0.7765229438683404,0.7878585050704447,0.0238,0.0546,0.06583230441152799,0.24748689228249518
