timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 02:01:03,0.25973333333333337,0.1635090909090909,0.19926309129478237,0.4827777431338138,0.6972888888888887,0.2369272727272727,0.11599376682163542,0.9524030324041031,0.017488888888888887,1.3947818181818181,0.06774211743463976,0.5732037175648057,0.20388888888888887,0.028696969696969696,0.23028319982155643,0.5250201943820916,0.2521333333333333,0.00047272727272727267,0.08261947700603012,0.2510259688837816,0.004288888888888889,0.04553333333333333,0.0180099558140433,0.20164723614693092,0.07045227247471941,0.04575151515151514,0.03857491788060796,0.5007016525607337,0.004333333333333333,0.20575757575757572,0.037049530555939736,0.24384791131613529
2024-03-06 02:01:08,0.25973333333333337,0.1635090909090909,0.19926309129478237,0.4827777431338138,0.6972888888888887,0.2369272727272727,0.11599376682163542,0.9524030324041031,0.021644444444444442,1.4048363636363637,0.07291196388225685,0.5736889231900874,0.20388888888888887,0.028696969696969696,0.23028319982155643,0.5250201943820916,0.2521333333333333,0.00047272727272727267,0.08261947700603012,0.2510259688837816,0.004577777777777778,0.04592727272727272,0.01879930621613357,0.2008702473439212,0.07130318853460726,0.04583636363636363,0.03792134831461558,0.5005530731587087,0.004333333333333333,0.20575757575757572,0.037049530555939736,0.24384791131613529
2024-03-06 02:01:13,0.25973333333333337,0.1635090909090909,0.19926309129478237,0.4827777431338138,0.6972888888888887,0.2369272727272727,0.11599376682163542,0.9524030324041031,0.021644444444444442,1.4048363636363637,0.07291196388225685,0.5736889231900874,0.20586666666666667,0.029236363636363633,0.22648774135291094,0.5249218273980705,0.2521333333333333,0.00047272727272727267,0.08261947700603012,0.2510259688837816,0.004577777777777778,0.04592727272727272,0.01879930621613357,0.2008702473439212,0.07130318853460726,0.04583636363636363,0.03792134831461558,0.5005530731587087,0.0038,0.2078,0.03482027338695404,0.2440392540014663
2024-03-06 02:01:18,0.2596,0.1647575757575757,0.19915143846079486,0.48295516972077956,0.7036,0.23767878787878785,0.11002860460668373,0.9527441013928258,0.021644444444444442,1.4048363636363637,0.07291196388225685,0.5736889231900874,0.20586666666666667,0.029236363636363633,0.22648774135291094,0.5249218273980705,0.2558666666666667,0.00046060606060606055,0.08323464726782193,0.2512620248366091,0.004577777777777778,0.04592727272727272,0.01879930621613357,0.2008702473439212,0.07130318853460726,0.04583636363636363,0.03792134831461558,0.5005530731587087,0.0038,0.2078,0.03482027338695404,0.2440392540014663
2024-03-06 02:01:23,0.2596,0.1647575757575757,0.19915143846079486,0.48295516972077956,0.7036,0.23767878787878785,0.11002860460668373,0.9527441013928258,0.02062222222222222,1.3938545454545455,0.06770480704044424,0.5731556108237064,0.20586666666666667,0.029236363636363633,0.22648774135291094,0.5249218273980705,0.2558666666666667,0.00046060606060606055,0.08323464726782193,0.2512620248366091,0.00471111111111111,0.04589090909090909,0.018456375838856842,0.2011232782465008,0.07159204532829685,0.04575618920638769,0.03815723023435935,0.5011717398995822,0.0038,0.2078,0.03482027338695404,0.2440392540014663
2024-03-06 02:01:28,0.2596,0.1647575757575757,0.19915143846079486,0.48295516972077956,0.7036,0.23767878787878785,0.11002860460668373,0.9527441013928258,0.02062222222222222,1.3938545454545455,0.06770480704044424,0.5731556108237064,0.2162666666666667,0.028248484848484846,0.24816487859923497,0.5241644140255194,0.2558666666666667,0.00046060606060606055,0.08323464726782193,0.2512620248366091,0.00471111111111111,0.04589090909090909,0.018456375838856842,0.2011232782465008,0.07159204532829685,0.04575618920638769,0.03815723023435935,0.5011717398995822,0.004288888888888889,0.20489090909090907,0.035375372002936056,0.24409626024191466
2024-03-06 02:01:33,0.2590444444444444,0.1625030303030303,0.19639806906791446,0.4832241553554124,0.7030222222222221,0.23646060606060604,0.1133357877149811,0.9526745110834676,0.02062222222222222,1.3938545454545455,0.06770480704044424,0.5731556108237064,0.2162666666666667,0.028248484848484846,0.24816487859923497,0.5241644140255194,0.2574888888888889,0.00047272727272727267,0.08482595471542353,0.25130233917432265,0.00471111111111111,0.04589090909090909,0.018456375838856842,0.2011232782465008,0.07159204532829685,0.04575618920638769,0.03815723023435935,0.5011717398995822,0.004288888888888889,0.20489090909090907,0.035375372002936056,0.24409626024191466
2024-03-06 02:01:38,0.2590444444444444,0.1625030303030303,0.19639806906791446,0.4832241553554124,0.7030222222222221,0.23646060606060604,0.1133357877149811,0.9526745110834676,0.023511111111111108,1.4026363636363635,0.06647105292865141,0.5741467131457102,0.2162666666666667,0.028248484848484846,0.24816487859923497,0.5241644140255194,0.2574888888888889,0.00047272727272727267,0.08482595471542353,0.25130233917432265,0.004977777777777777,0.04574545454545454,0.018751046375272695,0.20170589557031873,0.07075555555555554,0.04584848484848485,0.03725853548976121,0.5016383487908916,0.004288888888888889,0.20489090909090907,0.035375372002936056,0.24409626024191466
2024-03-06 02:01:43,0.2590444444444444,0.1625030303030303,0.19639806906791446,0.4832241553554124,0.7030222222222221,0.23646060606060604,0.1133357877149811,0.9526745110834676,0.023511111111111108,1.4026363636363635,0.06647105292865141,0.5741467131457102,0.2150222222222222,0.029478787878787875,0.24351951205532418,0.5246345412253177,0.2574888888888889,0.00047272727272727267,0.08482595471542353,0.25130233917432265,0.004977777777777777,0.04574545454545454,0.018751046375272695,0.20170589557031873,0.07075555555555554,0.04584848484848485,0.03725853548976121,0.5016383487908916,0.004044444444444444,0.20718787878787875,0.0360917472453931,0.24380627197528607
2024-03-06 02:01:48,0.2570222222222222,0.16366060606060606,0.1973811472360142,0.48290864782628923,0.704311111111111,0.2375090909090909,0.1096301327215694,0.952779151457063,0.023511111111111108,1.4026363636363635,0.06647105292865141,0.5741467131457102,0.2150222222222222,0.029478787878787875,0.24351951205532418,0.5246345412253177,0.2592444444444444,0.00046060606060606055,0.08571267669097016,0.251246891454452,0.004977777777777777,0.04574545454545454,0.018751046375272695,0.20170589557031873,0.07075555555555554,0.04584848484848485,0.03725853548976121,0.5016383487908916,0.004044444444444444,0.20718787878787875,0.0360917472453931,0.24380627197528607
2024-03-06 02:01:53,0.2570222222222222,0.16366060606060606,0.1973811472360142,0.48290864782628923,0.704311111111111,0.2375090909090909,0.1096301327215694,0.952779151457063,0.018933333333333333,1.392672727272727,0.07018335683969157,0.5711149539028793,0.2150222222222222,0.029478787878787875,0.24351951205532418,0.5246345412253177,0.2592444444444444,0.00046060606060606055,0.08571267669097016,0.251246891454452,0.0046,0.046169696969696965,0.017651166038220478,0.20062765583024958,0.07005222802533613,0.045861717859826893,0.037425191761974785,0.501450512623783,0.004044444444444444,0.20718787878787875,0.0360917472453931,0.24380627197528607
2024-03-06 02:01:58,0.2570222222222222,0.16366060606060606,0.1973811472360142,0.48290864782628923,0.704311111111111,0.2375090909090909,0.1096301327215694,0.952779151457063,0.018933333333333333,1.392672727272727,0.07018335683969157,0.5711149539028793,0.21,0.029,0.24782510450572826,0.5246356576223621,0.2592444444444444,0.00046060606060606055,0.08571267669097016,0.251246891454452,0.0046,0.046169696969696965,0.017651166038220478,0.20062765583024958,0.07005222802533613,0.045861717859826893,0.037425191761974785,0.501450512623783,0.004222222222222223,0.20508484848484848,0.03805294811981397,0.2441488051244149
2024-03-06 02:02:03,0.25953333333333334,0.16159393939393937,0.19639069767433048,0.4832815653528686,0.7015777777777777,0.23665454545454542,0.11217703823312764,0.9528215938984849,0.018933333333333333,1.392672727272727,0.07018335683969157,0.5711149539028793,0.21,0.029,0.24782510450572826,0.5246356576223621,0.25773333333333337,0.00047272727272727267,0.08495664902631339,0.2511026281474954,0.0046,0.046169696969696965,0.017651166038220478,0.20062765583024958,0.07005222802533613,0.045861717859826893,0.037425191761974785,0.501450512623783,0.004222222222222223,0.20508484848484848,0.03805294811981397,0.2441488051244149
2024-03-06 02:02:08,0.25953333333333334,0.16159393939393937,0.19639069767433048,0.4832815653528686,0.7015777777777777,0.23665454545454542,0.11217703823312764,0.9528215938984849,0.023177777777777773,1.402290909090909,0.0732546983473108,0.5673279705524671,0.21,0.029,0.24782510450572826,0.5246356576223621,0.25773333333333337,0.00047272727272727267,0.08495664902631339,0.2511026281474954,0.004644444444444444,0.046272727272727264,0.017491896725112532,0.20052127348613946,0.07026666666666667,0.046097249074236804,0.03684668744904651,0.5006345682153378,0.004222222222222223,0.20508484848484848,0.03805294811981397,0.2441488051244149
2024-03-06 02:02:13,0.25953333333333334,0.16159393939393937,0.19639069767433048,0.4832815653528686,0.7015777777777777,0.23665454545454542,0.11217703823312764,0.9528215938984849,0.023177777777777773,1.402290909090909,0.0732546983473108,0.5673279705524671,0.20353333333333334,0.029896969696969696,0.22546419097954518,0.5246221368137135,0.25773333333333337,0.00047272727272727267,0.08495664902631339,0.2511026281474954,0.004644444444444444,0.046272727272727264,0.017491896725112532,0.20052127348613946,0.07026666666666667,0.046097249074236804,0.03684668744904651,0.5006345682153378,0.0036666666666666666,0.20643030303030305,0.03699740961818099,0.24405759513969752
2024-03-06 02:02:18,0.25951111111111114,0.1627030303030303,0.19712165840192952,0.4835245680145148,0.7023777777777778,0.23678181818181818,0.11539767902441378,0.9535868323918674,0.023177777777777773,1.402290909090909,0.0732546983473108,0.5673279705524671,0.20353333333333334,0.029896969696969696,0.22546419097954518,0.5246221368137135,0.25593333333333335,0.00046060606060606055,0.08355385394935999,0.25081745072471534,0.004644444444444444,0.046272727272727264,0.017491896725112532,0.20052127348613946,0.07026666666666667,0.046097249074236804,0.03684668744904651,0.5006345682153378,0.0036666666666666666,0.20643030303030305,0.03699740961818099,0.24405759513969752
2024-03-06 02:02:23,0.25951111111111114,0.1627030303030303,0.19712165840192952,0.4835245680145148,0.7023777777777778,0.23678181818181818,0.11539767902441378,0.9535868323918674,0.020355555555555554,1.391963636363636,0.06983571388374554,0.5673476270703357,0.20353333333333334,0.029896969696969696,0.22546419097954518,0.5246221368137135,0.25593333333333335,0.00046060606060606055,0.08355385394935999,0.25081745072471534,0.004488888888888889,0.04626060606060606,0.01840456477959973,0.20093984326997452,0.07072704648475693,0.04613333333333334,0.03809042970937859,0.4996581182990193,0.0036666666666666666,0.20643030303030305,0.03699740961818099,0.24405759513969752
2024-03-06 02:02:28,0.25951111111111114,0.1627030303030303,0.19712165840192952,0.4835245680145148,0.7023777777777778,0.23678181818181818,0.11539767902441378,0.9535868323918674,0.020355555555555554,1.391963636363636,0.06983571388374554,0.5673476270703357,0.20275555555555552,0.029097498742401376,0.23444732979388183,0.5249816166620026,0.25593333333333335,0.00046060606060606055,0.08355385394935999,0.25081745072471534,0.004488888888888889,0.04626060606060606,0.01840456477959973,0.20093984326997452,0.07072704648475693,0.04613333333333334,0.03809042970937859,0.4996581182990193,0.004044444444444444,0.20364848484848486,0.03542908559213542,0.244389718453614
2024-03-06 02:02:33,0.2607111111111111,0.1604060606060606,0.19638406309293055,0.4836846726194895,0.6964269842680653,0.2357639814792369,0.11385494455805223,0.9544848787650142,0.020355555555555554,1.391963636363636,0.06983571388374554,0.5673476270703357,0.20275555555555552,0.029097498742401376,0.23444732979388183,0.5249816166620026,0.2534222222222222,0.00047272727272727267,0.08360074311751409,0.2507502188138207,0.004488888888888889,0.04626060606060606,0.01840456477959973,0.20093984326997452,0.07072704648475693,0.04613333333333333,0.03809042970937859,0.4996581182990193,0.004044444444444444,0.20364848484848486,0.03542908559213542,0.244389718453614
2024-03-06 02:02:38,0.2607111111111111,0.1604060606060606,0.19638406309293055,0.4836846726194895,0.6964269842680653,0.2357639814792369,0.11385494455805223,0.9544848787650142,0.020933333333333335,1.4006545454545454,0.06297656029419196,0.5669343229183101,0.20275555555555552,0.029097498742401376,0.23444732979388183,0.5249816166620026,0.2534222222222222,0.00047272727272727267,0.08360074311751409,0.2507502188138207,0.004733333333333333,0.046096969696969685,0.018587256844733835,0.2009264211985214,0.070144644166463,0.0460162296145012,0.03724775784754952,0.4990146055042954,0.004044444444444444,0.20364848484848486,0.03542908559213542,0.244389718453614
2024-03-06 02:02:43,0.2607111111111111,0.1604060606060606,0.19638406309293055,0.4836846726194895,0.6964269842680653,0.2357639814792369,0.11385494455805223,0.9544848787650142,0.020933333333333335,1.4006545454545454,0.06297656029419196,0.5669343229183101,0.1999111111111111,0.029896969696969696,0.2237517630490673,0.5247382421063286,0.2534222222222222,0.00047272727272727267,0.08360074311751409,0.2507502188138207,0.004733333333333333,0.046096969696969685,0.018587256844733835,0.2009264211985214,0.070144644166463,0.0460162296145012,0.03724775784754952,0.4990146055042954,0.003933333333333333,0.20506060606060603,0.03692048328185138,0.24411559279302322
2024-03-06 02:02:48,0.2581555555555555,0.16134545454545454,0.1974339903309711,0.4835965779682206,0.6956,0.2358181818181818,0.1093162078801092,0.9543915818667537,0.020933333333333335,1.4006545454545454,0.06297656029419196,0.5669343229183101,0.1999111111111111,0.029896969696969696,0.2237517630490673,0.5247382421063286,0.2504444444444444,0.00046060606060606055,0.08178438661703491,0.25095203859062065,0.004733333333333333,0.046096969696969685,0.018587256844733835,0.2009264211985214,0.070144644166463,0.0460162296145012,0.03724775784754952,0.4990146055042954,0.003933333333333333,0.20506060606060603,0.03692048328185138,0.24411559279302322
2024-03-06 02:02:53,0.2581555555555555,0.16134545454545454,0.1974339903309711,0.4835965779682206,0.6956,0.2358181818181818,0.1093162078801092,0.9543915818667537,0.01633333333333333,1.3899818181818182,0.059474724652908706,0.5689429086784044,0.1999111111111111,0.029896969696969696,0.2237517630490673,0.5247382421063286,0.2504444444444444,0.00046060606060606055,0.08178438661703491,0.25095203859062065,0.004555555555555556,0.04613939393939393,0.01880518609594184,0.20089162323549473,0.06907434159351038,0.045910482135822286,0.039136415957677695,0.49900367324060124,0.003933333333333333,0.20506060606060603,0.03692048328185138,0.24411559279302322
2024-03-06 02:02:58,0.2581555555555555,0.16134545454545454,0.1974339903309711,0.4835965779682206,0.6956,0.2358181818181818,0.1093162078801092,0.9543915818667537,0.01633333333333333,1.3899818181818182,0.059474724652908706,0.5689429086784044,0.20204444444444442,0.028763636363636363,0.23101230109752313,0.5249405580595928,0.2504444444444444,0.00046060606060606055,0.08178438661703491,0.25095203859062065,0.004555555555555556,0.04613939393939393,0.01880518609594184,0.20089162323549473,0.06907434159351038,0.045910482135822286,0.039136415957677695,0.49900367324060124,0.004288888888888889,0.20213939393939392,0.03836231071234175,0.24439517122443952
2024-03-06 02:03:03,0.25722222222222224,0.15943030303030303,0.19668052873899677,0.48338351758973036,0.690911111111111,0.23475757575757572,0.11665016268625872,0.9539150284479067,0.01633333333333333,1.3899818181818182,0.059474724652908706,0.5689429086784044,0.20204444444444442,0.028763636363636363,0.23101230109752313,0.5249405580595928,0.24953333333333333,0.00047272727272727267,0.08177056935362603,0.2510022764576176,0.004555555555555556,0.04613939393939393,0.01880518609594184,0.20089162323549473,0.06907434159351038,0.045910482135822286,0.039136415957677695,0.49900367324060124,0.004288888888888889,0.20213939393939392,0.03836231071234175,0.24439517122443952
2024-03-06 02:03:08,0.25722222222222224,0.15943030303030303,0.19668052873899677,0.48338351758973036,0.690911111111111,0.23475757575757572,0.11665016268625872,0.9539150284479067,0.020555555555555553,1.3988545454545454,0.06366871928020701,0.5701719583219748,0.20204444444444442,0.028763636363636363,0.23101230109752313,0.5249405580595928,0.24953333333333333,0.00047272727272727267,0.08177056935362603,0.2510022764576176,0.0048,0.04608484848484848,0.018835233623963332,0.2017049013428037,0.06806666666666666,0.04582919201958741,0.03788390145135101,0.498696576015011,0.004288888888888889,0.20213939393939392,0.03836231071234175,0.24439517122443952
2024-03-06 02:03:13,0.25722222222222224,0.15943030303030303,0.19668052873899677,0.48338351758973036,0.690911111111111,0.23475757575757572,0.11665016268625872,0.9539150284479067,0.020555555555555553,1.3988545454545454,0.06366871928020701,0.5701719583219748,0.206,0.029224242424242423,0.2234384697858398,0.5248065904142677,0.24953333333333333,0.00047272727272727267,0.08177056935362603,0.2510022764576176,0.0048,0.04608484848484848,0.018835233623963332,0.2017049013428037,0.06806666666666666,0.04582919201958741,0.03788390145135101,0.498696576015011,0.0038666666666666667,0.20399393939393937,0.03737214791499799,0.24450918370533622
2024-03-06 02:03:18,0.2561777777777777,0.16103636363636364,0.1971044698349923,0.48333254147129945,0.6942172637567784,0.23553333333333334,0.11602366328208924,0.9537990445989762,0.020555555555555553,1.3988545454545454,0.06366871928020701,0.5701719583219748,0.206,0.029224242424242423,0.2234384697858398,0.5248065904142677,0.25768888888888886,0.00046060606060606055,0.08103234531690073,0.2508119927836095,0.0048,0.04608484848484848,0.018835233623963332,0.2017049013428037,0.06806666666666666,0.04582919201958741,0.03788390145135101,0.498696576015011,0.0038666666666666667,0.20399393939393937,0.03737214791499799,0.24450918370533622
2024-03-06 02:03:23,0.2561777777777777,0.16103636363636364,0.1971044698349923,0.48333254147129945,0.6942172637567784,0.23553333333333334,0.11602366328208924,0.9537990445989762,0.01988888888888889,1.3888363636363636,0.06245411937282097,0.5688875600623008,0.206,0.029224242424242423,0.2234384697858398,0.5248065904142677,0.25768888888888886,0.00046060606060606055,0.08103234531690073,0.2508119927836095,0.004666666666666667,0.04588484848484847,0.018659952440795435,0.20083793494968213,0.06742521889861772,0.04575618920638769,0.038892013498186384,0.5001957869043407,0.0038666666666666667,0.20399393939393937,0.03737214791499799,0.24450918370533622
2024-03-06 02:03:28,0.2561777777777777,0.16103636363636364,0.1971044698349923,0.48333254147129945,0.6942172637567784,0.23553333333333334,0.11602366328208924,0.9537990445989762,0.01988888888888889,1.3888363636363636,0.06245411937282097,0.5688875600623008,0.211,0.028212121212121213,0.23017037120780326,0.5246330526959252,0.25768888888888886,0.00046060606060606055,0.08103234531690073,0.2508119927836095,0.004666666666666667,0.04588484848484847,0.018659952440795435,0.20083793494968213,0.06742521889861772,0.04575618920638769,0.038892013498186384,0.5001957869043407,0.004222222222222223,0.20205454545454543,0.036252248201426696,0.24459047956127997
2024-03-06 02:03:33,0.2561555555555555,0.15895151515151515,0.19594267634459273,0.4826668824490709,0.692422222222222,0.23449090909090908,0.11949044586216329,0.9536332259314395,0.01988888888888889,1.3888363636363636,0.06245411937282097,0.5688875600623008,0.211,0.028212121212121213,0.23017037120780326,0.5246330526959252,0.25811111111111107,0.00047272727272727267,0.08322533385934183,0.2506801338882571,0.004666666666666667,0.04588484848484847,0.018659952440795435,0.20083793494968213,0.06742521889861772,0.04575618920638769,0.038892013498186384,0.5001957869043407,0.004222222222222223,0.20205454545454543,0.036252248201426696,0.24459047956127997
