timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:15:00,2.333333333333334,18.875,0.4864864864864865,0.5,1.4736842105263155,7.388059701492537,5.138888888888889,34.70588235294118,66.71875,4.177142857142858,4.199999999999999,4.378947368421052,9.477611940298509,9.027777777777779,48.47058823529411,96.67187500000001,4.917714285714286,4.92,14.649999999999904,9.947761194029852,9.902777777777779
2024-03-05 16:15:05,2.333333333333334,19.07185628742515,1.3888888888888893,1.2285714285714284,1.4736842105263155,7.388059701492537,5.138888888888889,34.70588235294118,70.29411764705885,4.277777777777779,4.2457142857142856,4.378947368421052,9.477611940298509,9.027777777777779,48.47058823529411,97.0294117647059,4.927777777777779,4.9245714285714275,14.649999999999904,9.947761194029852,9.902777777777779
2024-03-05 16:15:10,2.333333333333334,19.07185628742515,1.193548387096774,1.0624999999999998,1.2777777777777777,7.338709677419355,5.472972972972973,34.70588235294118,70.29411764705885,4.341935483870968,4.2125,4.344444444444444,9.467741935483872,9.094594594594597,48.47058823529411,97.0294117647059,6.949999999999992,4.921250000000001,14.649999999999904,9.946774193548386,9.909459459459459
2024-03-05 16:15:15,2.3644859813084116,18.867924528301888,1.193548387096774,1.0624999999999998,1.0000000000000009,7.324561403508772,5.2272727272727275,31.442307692307697,65.18518518518519,4.341935483870968,4.2125,4.2,9.464912280701753,9.045454545454547,48.14423076923076,96.5185185185185,6.949999999999992,4.921250000000001,4.92,9.946491228070176,9.904545454545454
2024-03-05 16:15:20,2.3644859813084116,18.698224852071007,0.4722222222222222,0.4722222222222222,1.0000000000000009,7.324561403508772,5.2272727272727275,31.442307692307697,62.30769230769229,4.251612903225807,4.15,4.2,9.464912280701753,9.045454545454547,48.14423076923076,96.23076923076923,6.599999999999962,4.914999999999999,4.92,9.946491228070176,9.904545454545454
2024-03-05 16:15:25,2.3644859813084116,18.698224852071007,1.0540540540540546,0.5,0.47857142857142854,7.203389830508474,4.828571428571428,31.442307692307697,62.30769230769229,4.210810810810811,4.200000000000001,4.1625000000000005,9.440677966101696,8.953125,48.14423076923076,96.23076923076923,4.9210810810810806,4.92,4.91625,9.944067796610168,9.8953125
2024-03-05 16:15:30,2.2640000000000002,18.65691489361702,1.0540540540540546,0.5,1.205128205128205,7.2727272727272725,5.197368421052632,27.900000000000023,62.586206896551715,4.210810810810811,4.200000000000001,4.241025641025642,9.515151515151516,9.039473684210527,47.78999999999999,96.25862068965515,4.9210810810810806,4.92,4.924102564102564,13.899999999999984,9.903947368421052
2024-03-05 16:15:35,2.2640000000000002,18.261421319796955,0.5,0.5,1.205128205128205,7.2727272727272725,5.197368421052632,27.900000000000023,24.870558375634516,4.200000000000001,4.200000000000001,4.241025641025642,9.515151515151516,9.039473684210527,47.78999999999999,94.57499999999996,4.92,4.92,4.924102564102564,13.899999999999984,9.903947368421052
2024-03-05 16:15:40,2.2640000000000002,18.261421319796955,0.5,0.4930555555555556,1.5581395348837208,7.428571428571429,5.2631578947368425,27.900000000000023,24.870558375634516,4.200000000000001,4.188571428571429,4.311627906976744,9.542857142857143,9.05263157894737,47.78999999999999,94.57499999999996,4.92,4.918857142857142,4.931162790697675,13.899999999999984,9.905263157894737
2024-03-05 16:15:45,2.1794871794871797,18.12176165803109,0.5,0.4930555555555556,1.4499999999999997,7.389705882352941,5.138888888888889,4.982905982905984,24.61917098445596,4.200000000000001,4.188571428571429,4.289999999999999,9.477941176470587,9.027777777777779,47.4375,93.46875000000001,4.92,4.918857142857142,4.929,9.947794117647058,9.902777777777779
2024-03-05 16:15:50,2.1794871794871797,18.53723404255319,1.0555555555555554,0.5,1.4499999999999997,7.389705882352941,5.138888888888889,4.982905982905984,57.20000000000001,4.21111111111111,4.199999999999999,4.289999999999999,9.477941176470587,9.027777777777779,47.4375,95.72,4.921111111111111,4.92,4.929,9.947794117647058,9.902777777777779
2024-03-05 16:15:55,2.1794871794871797,18.53723404255319,0.5,1.0555555555555554,1.166666666666666,7.424242424242425,5.202702702702703,4.982905982905984,57.20000000000001,4.199999999999999,4.21111111111111,4.233333333333333,9.545454545454547,9.04054054054054,47.4375,95.72,4.92,4.921111111111111,4.923333333333333,14.50000000000006,9.904054054054054
2024-03-05 16:16:00,2.581818181818182,19.067796610169488,0.5,1.0555555555555554,1.1249999999999996,7.461538461538462,5.2631578947368425,37.44318181818183,69.42857142857143,4.199999999999999,4.21111111111111,4.524999999999999,9.615384615384617,9.05263157894737,48.74431818181817,96.94285714285714,4.92,4.921111111111111,14.799999999999887,19.749999999999993,9.905263157894737
2024-03-05 16:16:05,2.581818181818182,19.46646341463415,1.1142857142857139,1.166666666666666,1.1249999999999996,7.461538461538462,5.2631578947368425,37.44318181818183,75.35714285714289,4.222857142857142,4.233333333333333,4.524999999999999,9.615384615384617,9.05263157894737,48.74431818181817,97.53571428571428,4.922285714285714,4.923333333333333,14.799999999999887,19.749999999999993,9.905263157894737
2024-03-05 16:16:10,2.581818181818182,19.46646341463415,1.1142857142857139,0.4999999999999999,1.3999999999999992,7.5,5.202702702702703,37.44318181818183,75.35714285714289,4.222857142857142,4.2,4.554285714285713,9.558823529411764,9.04054054054054,48.74431818181817,97.53571428571428,4.922285714285714,4.92,14.649999999999904,14.50000000000006,9.904054054054054
2024-03-05 16:16:15,2.9215686274509807,19.64968152866242,1.1142857142857139,0.4999999999999999,1.3684210526315783,7.462686567164178,5.0,39.2391304347826,77.04545454545456,4.222857142857142,4.2,4.273684210526316,9.492537313432836,9.0,48.923913043478265,97.70454545454547,4.922285714285714,4.92,4.9273684210526305,9.949253731343283,9.899999999999999
