timestamp,vCPU,memory
2024-03-05 16:15:00,0.0993331336333398,11.925
2024-03-05 16:15:05,0.10769775213333427,10.275390625
2024-03-05 16:15:10,0.10489934700000086,10.279557291666666
2024-03-05 16:15:15,0.10489934700000086,10.279557291666666
2024-03-05 16:15:20,0.10489934700000086,10.279557291666666
2024-03-05 16:15:25,0.10489934700000086,10.279557291666666
2024-03-05 16:15:30,0.104942308900002,10.823828124999999
2024-03-05 16:15:35,0.11521401253333513,14.885677083333334
2024-03-05 16:15:40,0.11474337203333534,17.586197916666666
2024-03-05 16:15:45,0.11474337203333534,17.586197916666666
2024-03-05 16:15:50,0.11474337203333534,17.586197916666666
2024-03-05 16:15:55,0.11474337203333534,17.586197916666666
2024-03-05 16:16:00,0.11684738236666803,12.365885416666666
2024-03-05 16:16:05,0.10468375783332932,14.898046874999999
2024-03-05 16:16:10,0.10565442573332977,12.201041666666667
2024-03-05 16:16:15,0.10565442573332977,12.201041666666667
2024-03-05 16:16:20,0.10565442573332977,12.201041666666667
2024-03-05 16:16:25,0.10565442573332977,12.201041666666667
2024-03-05 16:16:30,0.10685606289999659,7.272265624999999
2024-03-05 16:16:35,0.11303671866667694,1.1666666666666665
2024-03-05 16:16:40,0.11348241650000876,3.8720052083333334
2024-03-05 16:16:45,0.11348241650000876,3.8720052083333334
2024-03-05 16:16:50,0.11348241650000876,3.8720052083333334
2024-03-05 16:16:55,0.11348241650000876,3.8720052083333334
2024-03-05 16:17:00,0.1101595294333414,3.3420572916666673
2024-03-05 16:17:05,0.09513248439998821,4.491796875
2024-03-05 16:17:10,0.09285911333332302,1.8032552083333333
2024-03-05 16:17:15,0.09285911333332302,1.8032552083333333
2024-03-05 16:17:20,0.09285911333332302,1.8032552083333333
2024-03-05 16:17:25,0.09285911333332302,1.8032552083333333
2024-03-05 16:17:30,0.09395061749999037,4.76171875
2024-03-05 16:17:35,0.10312224410000373,7.3127604166666655
2024-03-05 16:17:40,0.10356831420000273,7.2890625
2024-03-05 16:17:45,0.10356831420000273,7.2890625
2024-03-05 16:17:50,0.10356831420000273,7.2890625
2024-03-05 16:17:55,0.10356831420000273,7.2890625
2024-03-05 16:18:00,0.10464415383333499,14.959244791666666
2024-03-05 16:18:05,0.09232376296667343,12.390494791666665
2024-03-05 16:18:10,0.09429860686667457,12.390494791666667
2024-03-05 16:18:15,0.09429860686667457,12.390494791666667
