timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 16:15:50,0.36764705882352944,18.289473684210527,0.25,0.29032258064516125,7.272727272727273,3.058823529411765,5.0,24.921052631578945,0.45,2.12,9.454545454545455,4.705882352941177,47.50000000000001,94.74999999999997,0.495,4.712,9.945454545454545,8.249999999999998
2024-03-05 16:15:55,0.36764705882352944,18.289473684210527,0.25,0.25757575757575757,7.338709677419356,3.1176470588235294,5.0,24.921052631578945,0.45,0.4636363636363636,9.596774193548388,4.811764705882354,47.50000000000001,94.74999999999997,0.495,3.639999999999985,19.749999999999993,9.1
2024-03-05 16:16:00,0.4291044776119403,19.375,0.25,0.25757575757575757,7.338709677419356,3.1176470588235294,38.020833333333336,73.74999999999999,0.45,0.4636363636363636,9.596774193548388,4.811764705882354,48.80208333333333,97.37499999999999,0.495,3.639999999999985,19.749999999999993,9.1
2024-03-05 16:16:05,0.4291044776119403,19.375,0.25,0.25757575757575757,7.338709677419356,3.1176470588235294,38.020833333333336,73.74999999999999,0.45,0.4636363636363636,9.596774193548388,4.811764705882354,48.80208333333333,97.37499999999999,0.49499999999999994,3.639999999999985,19.749999999999993,9.1
2024-03-05 16:16:10,0.4291044776119403,19.375,0.25,0.282258064516129,7.426470588235294,3.058823529411765,38.020833333333336,73.74999999999999,0.45,1.4999999999999982,9.485294117647058,4.705882352941177,48.80208333333333,97.37499999999999,0.49499999999999994,4.649999999999999,9.948529411764707,8.249999999999998
2024-03-05 16:16:15,0.49499999999999994,19.740259740259738,0.25,0.282258064516129,7.426470588235294,3.058823529411765,39.2391304347826,77.27272727272727,0.45,1.4999999999999982,9.485294117647058,4.705882352941177,48.923913043478265,97.72727272727273,0.49499999999999994,4.649999999999999,9.948529411764707,8.249999999999998
2024-03-05 16:16:20,0.49499999999999994,19.740259740259738,0.2535211267605634,0.282258064516129,7.426470588235294,3.058823529411765,39.2391304347826,77.27272727272727,0.4563380281690141,1.4999999999999982,9.485294117647058,4.705882352941177,48.923913043478265,97.72727272727273,2.1199999999999872,4.649999999999999,9.948529411764707,8.249999999999998
2024-03-05 16:16:25,0.49499999999999994,19.740259740259738,0.2535211267605634,0.2642857142857143,7.1875,3.058823529411765,39.2391304347826,77.27272727272727,0.4563380281690141,0.4757142857142857,9.4375,4.705882352941177,48.923913043478265,97.72727272727273,2.1199999999999872,4.260000000000002,9.94375,8.249999999999998
2024-03-05 16:16:30,0.45,20.03012048192771,0.2535211267605634,0.2642857142857143,7.1875,3.058823529411765,39.2,80.17857142857143,0.4563380281690141,0.4757142857142857,9.4375,4.705882352941177,48.92,98.01785714285714,2.1199999999999872,4.260000000000002,9.94375,8.249999999999998
2024-03-05 16:16:35,0.45,20.03012048192771,0.25,0.2642857142857143,7.1875,3.058823529411765,39.2,80.17857142857143,0.45,0.4757142857142857,9.4375,4.705882352941177,48.92,98.01785714285714,0.495,4.260000000000002,9.94375,8.249999999999998
2024-03-05 16:16:40,0.45,20.03012048192771,0.25,0.2727272727272727,7.272727272727273,3.1176470588235294,39.2,80.17857142857143,0.45,0.4909090909090909,9.454545454545455,4.811764705882354,48.92,98.01785714285714,0.495,4.52,9.945454545454545,9.1
2024-03-05 16:16:45,0.3840579710144928,19.224137931034484,0.25,0.2727272727272727,7.272727272727273,3.1176470588235294,35.27777777777779,71.84210526315793,0.45,0.4909090909090909,9.454545454545455,4.811764705882354,48.52777777777777,97.18421052631578,0.495,4.52,9.945454545454545,9.1
2024-03-05 16:16:50,0.3840579710144928,19.224137931034484,0.25,0.2727272727272727,7.272727272727273,3.1176470588235294,35.27777777777779,71.84210526315793,0.45,0.4909090909090909,9.454545454545455,4.811764705882354,48.52777777777777,97.18421052631578,0.495,4.52,9.945454545454545,9.1
2024-03-05 16:16:55,0.3840579710144928,19.224137931034484,0.25,0.26515151515151514,6.982758620689655,3.057142857142857,35.27777777777779,71.84210526315793,0.45,0.47727272727272724,9.39655172413793,4.702857142857143,48.52777777777777,97.18421052631578,0.495,4.299999999999997,9.939655172413794,8.199999999999992
2024-03-05 16:17:00,0.421875,19.051724137931032,0.25,0.26515151515151514,6.982758620689655,3.057142857142857,37.727272727272734,70.83333333333333,0.45,0.47727272727272724,9.39655172413793,4.702857142857143,48.772727272727266,97.08333333333331,0.495,4.299999999999997,9.939655172413794,8.199999999999992
2024-03-05 16:17:05,0.421875,19.051724137931032,0.25390625000000006,0.26515151515151514,6.982758620689655,3.057142857142857,37.727272727272734,70.83333333333333,0.4570312500000001,0.47727272727272724,9.39655172413793,4.702857142857143,48.772727272727266,97.08333333333331,2.400000000000045,4.299999999999997,9.939655172413794,8.199999999999992
2024-03-05 16:17:10,0.421875,19.051724137931032,0.25390625000000006,0.26515151515151514,6.304347826086957,3.125,37.727272727272734,70.83333333333333,0.4570312500000001,0.47727272727272724,9.26086956521739,4.825,48.772727272727266,97.08333333333331,2.400000000000045,4.299999999999997,9.92608695652174,9.149999999999993
2024-03-05 16:17:15,0.42213114754098363,19.814814814814813,0.25390625000000006,0.26515151515151514,6.304347826086957,3.125,39.7,77.91666666666669,0.4570312500000001,0.47727272727272724,9.26086956521739,4.825,48.97,97.79166666666666,2.400000000000045,4.299999999999997,9.92608695652174,9.149999999999993
2024-03-05 16:17:20,0.42213114754098363,19.814814814814813,0.25,0.26515151515151514,6.304347826086957,3.125,39.7,77.91666666666669,0.45000000000000007,0.47727272727272724,9.26086956521739,4.825,48.97,97.79166666666666,0.495,4.299999999999997,9.92608695652174,9.149999999999993
2024-03-05 16:17:25,0.42213114754098363,19.814814814814813,0.25,0.25,6.0227272727272725,3.121212121212121,39.7,77.91666666666669,0.45000000000000007,0.45,9.204545454545453,4.818181818181818,48.97,97.79166666666666,0.495,0.49499999999999994,9.920454545454545,9.124999999999996
2024-03-05 16:17:30,0.4439655172413793,20.192307692307693,0.25,0.25,6.0227272727272725,3.121212121212121,39.27083333333333,80.37037037037038,0.45000000000000007,0.45,9.204545454545453,4.818181818181818,48.92708333333333,98.03703703703704,0.495,0.49499999999999994,9.920454545454545,9.124999999999996
2024-03-05 16:17:35,0.4439655172413793,20.192307692307693,0.25,0.25,6.0227272727272725,3.121212121212121,39.27083333333333,80.37037037037038,0.45,0.45,9.204545454545453,4.818181818181818,48.92708333333333,98.03703703703704,0.495,0.49499999999999994,9.920454545454545,9.124999999999996
2024-03-05 16:17:40,0.4439655172413793,20.192307692307693,0.25,0.282258064516129,6.0227272727272725,3.125,39.27083333333333,80.37037037037038,0.45,1.4999999999999982,9.204545454545453,4.825,48.92708333333333,98.03703703703704,0.495,4.649999999999999,9.920454545454545,9.149999999999993
2024-03-05 16:17:45,0.4193548387096774,19.28125,0.25,0.282258064516129,6.0227272727272725,3.125,38.18181818181819,73.42105263157896,0.45,1.4999999999999982,9.204545454545453,4.825,48.81818181818181,97.3421052631579,0.495,4.649999999999999,9.920454545454545,9.149999999999993
2024-03-05 16:17:50,0.4193548387096774,19.28125,0.25,0.282258064516129,6.0227272727272725,3.125,38.18181818181819,73.42105263157896,0.45,1.4999999999999982,9.204545454545453,4.825,48.81818181818181,97.3421052631579,0.49499999999999994,4.649999999999999,9.920454545454545,9.149999999999993
2024-03-05 16:17:55,0.4193548387096774,19.28125,0.25,0.30357142857142855,4.5,3.058823529411765,38.18181818181819,73.42105263157896,0.45,2.733333333333334,8.833333333333332,4.705882352941177,48.81818181818181,97.3421052631579,0.49499999999999994,4.773333333333332,9.883333333333333,8.249999999999998
2024-03-05 16:18:00,0.4,19.87341772151899,0.25,0.30357142857142855,4.5,3.058823529411765,40.0,79.2,0.45,2.733333333333334,8.833333333333332,4.705882352941177,48.99999999999999,97.91999999999999,0.49499999999999994,4.773333333333332,9.883333333333333,8.249999999999998
2024-03-05 16:18:05,0.4,19.87341772151899,0.25,0.30357142857142855,4.5,3.058823529411765,40.0,79.2,0.45,2.733333333333334,8.833333333333332,4.705882352941177,48.99999999999999,97.91999999999999,0.49499999999999994,4.773333333333332,9.883333333333333,8.249999999999998
2024-03-05 16:18:10,0.4,19.87341772151899,0.25,0.25757575757575757,6.666666666666666,3.129032258064516,40.0,79.2,0.45,0.4636363636363636,9.333333333333334,4.832258064516129,48.99999999999999,97.91999999999999,0.49499999999999994,3.639999999999985,9.933333333333334,9.17499999999999
2024-03-05 16:18:15,0.4409090909090909,19.615384615384617,0.25,0.25757575757575757,6.666666666666666,3.129032258064516,38.977272727272734,77.27272727272727,0.45,0.4636363636363636,9.333333333333334,4.832258064516129,48.89772727272727,97.72727272727273,0.49499999999999994,3.639999999999985,9.933333333333334,9.17499999999999
2024-03-05 16:18:20,0.4409090909090909,19.615384615384617,0.25,0.25757575757575757,6.666666666666666,3.129032258064516,38.977272727272734,77.27272727272727,0.45,0.4636363636363636,9.333333333333334,4.832258064516129,48.89772727272727,97.72727272727273,0.49499999999999994,3.639999999999985,9.933333333333334,9.17499999999999
2024-03-05 16:18:25,0.4409090909090909,19.615384615384617,0.25,0.275,7.068965517241379,3.1333333333333333,38.977272727272734,77.27272727272727,0.45,0.49500000000000005,9.413793103448278,4.84,48.89772727272727,97.72727272727273,0.49499999999999994,4.559999999999995,9.941379310344828,9.200000000000005
2024-03-05 16:18:30,0.4181034482758621,19.740259740259738,0.25,0.275,7.068965517241379,3.1333333333333333,38.977272727272734,77.27272727272727,0.45,0.49500000000000005,9.413793103448278,4.84,48.89772727272727,97.72727272727273,0.49499999999999994,4.559999999999995,9.941379310344828,9.200000000000005
2024-03-05 16:18:35,0.4181034482758621,19.740259740259738,0.25,0.275,7.068965517241379,3.1333333333333333,38.977272727272734,77.27272727272727,0.44999999999999996,0.49500000000000005,9.413793103448278,4.84,48.89772727272727,97.72727272727273,0.495,4.559999999999995,9.941379310344828,9.200000000000005
2024-03-05 16:18:40,0.4181034482758621,19.740259740259738,0.25,0.2777777777777778,7.037037037037037,3.193548387096774,38.977272727272734,77.27272727272727,0.44999999999999996,0.5,9.407407407407408,4.948387096774193,48.89772727272727,97.72727272727273,0.495,4.6,9.940740740740742,19.89999999999994
2024-03-05 16:18:45,0.3923076923076923,19.425675675675677,0.25,0.2777777777777778,7.037037037037037,3.193548387096774,36.578947368421055,75.52631578947368,0.44999999999999996,0.5,9.407407407407408,4.948387096774193,48.65789473684211,97.55263157894736,0.495,4.6,9.940740740740742,19.89999999999994
2024-03-05 16:18:50,0.3923076923076923,19.425675675675677,0.25,0.2777777777777778,7.037037037037037,3.193548387096774,36.578947368421055,75.52631578947368,0.45,0.5,9.407407407407408,4.948387096774193,48.65789473684211,97.55263157894736,0.49499999999999994,4.6,9.940740740740742,19.89999999999994
2024-03-05 16:18:55,0.3923076923076923,19.425675675675677,0.25,0.25675675675675674,7.166666666666667,3.121212121212121,36.578947368421055,75.52631578947368,0.45,0.4621621621621621,9.566666666666666,4.818181818181818,48.65789473684211,97.55263157894736,0.49499999999999994,3.480000000000002,19.599999999999973,9.124999999999996
2024-03-05 16:19:00,0.39179104477611937,19.204545454545453,0.25,0.25675675675675674,7.166666666666667,3.121212121212121,37.5,71.57894736842107,0.45,0.4621621621621621,9.566666666666666,4.818181818181818,48.75,97.15789473684211,0.49499999999999994,3.480000000000002,19.599999999999973,9.124999999999996
2024-03-05 16:19:05,0.39179104477611937,19.204545454545453,0.25,0.25675675675675674,7.166666666666667,3.121212121212121,37.5,71.57894736842107,0.45000000000000007,0.4621621621621621,9.566666666666666,4.818181818181818,48.75,97.15789473684211,0.49499999999999994,3.480000000000002,19.599999999999973,9.124999999999996
2024-03-05 16:19:10,0.39179104477611937,19.204545454545453,0.25,0.28448275862068967,7.258064516129032,3.0625,37.5,71.57894736842107,0.45000000000000007,1.7000000000000024,9.451612903225808,4.7125,48.75,97.15789473684211,0.49499999999999994,4.669999999999996,9.94516129032258,8.349999999999987
2024-03-05 16:19:15,0.4807692307692308,20.2,0.25,0.28448275862068967,7.258064516129032,3.0625,40.0,81.11111111111111,0.45000000000000007,1.7000000000000024,9.451612903225808,4.7125,49.0,98.11111111111111,0.49499999999999994,4.669999999999996,9.94516129032258,8.349999999999987
2024-03-05 16:19:20,0.4807692307692308,20.2,0.25,0.28448275862068967,7.258064516129032,3.0625,40.0,81.11111111111111,0.45,1.7000000000000024,9.451612903225808,4.7125,49.0,98.11111111111111,0.495,4.669999999999996,9.94516129032258,8.349999999999987
2024-03-05 16:19:25,0.4807692307692308,20.2,0.25,0.2569444444444445,7.265625,3.054054054054054,40.0,81.11111111111111,0.45,0.4625000000000001,9.453125,4.697297297297297,49.0,98.11111111111111,0.495,3.5200000000000076,9.9453125,8.100000000000003
2024-03-05 16:19:30,0.4444444444444444,20.537974683544306,0.25,0.2569444444444445,7.265625,3.054054054054054,40.66666666666667,82.65625,0.45,0.4625000000000001,9.453125,4.697297297297297,49.06666666666667,98.265625,0.495,3.5200000000000076,9.9453125,8.100000000000003
2024-03-05 16:19:35,0.4444444444444444,20.537974683544306,0.2537313432835821,0.2569444444444445,7.265625,3.054054054054054,40.66666666666667,82.65625,0.45671641791044776,0.4625000000000001,9.453125,4.697297297297297,49.06666666666667,98.265625,2.27999999999997,3.5200000000000076,9.9453125,8.100000000000003
2024-03-05 16:19:40,0.4444444444444444,20.537974683544306,0.2537313432835821,0.32,7.166666666666667,3.2142857142857144,40.66666666666667,82.65625,0.45671641791044776,3.171428571428571,9.433333333333334,4.985714285714286,49.06666666666667,98.265625,2.27999999999997,4.8171428571428585,9.943333333333333,9.483333333333334
2024-03-05 16:19:45,0.39754098360655743,19.11392405063291,0.2537313432835821,0.32,7.166666666666667,3.2142857142857144,35.73529411764707,70.00000000000003,0.45671641791044776,3.171428571428571,9.433333333333334,4.985714285714286,48.57352941176471,97.0,2.27999999999997,4.8171428571428585,9.943333333333333,9.483333333333334
2024-03-05 16:19:50,0.39754098360655743,19.11392405063291,0.25362318840579706,0.32,7.166666666666667,3.2142857142857144,35.73529411764707,70.00000000000003,0.45652173913043476,3.171428571428571,9.433333333333334,4.985714285714286,48.57352941176471,97.0,2.199999999999979,4.8171428571428585,9.943333333333333,9.483333333333334
2024-03-05 16:19:55,0.39754098360655743,19.11392405063291,0.25362318840579706,0.28448275862068967,6.944444444444445,3.129032258064516,35.73529411764707,70.00000000000003,0.45652173913043476,1.7000000000000024,9.38888888888889,4.832258064516129,48.57352941176471,97.0,2.199999999999979,4.669999999999996,9.938888888888888,9.17499999999999
2024-03-05 16:20:00,0.4139344262295082,19.054878048780488,0.25362318840579706,0.28448275862068967,6.944444444444445,3.129032258064516,37.37500000000001,69.06249999999999,0.45652173913043476,1.7000000000000024,9.38888888888889,4.832258064516129,48.737500000000004,96.90625,2.199999999999979,4.669999999999996,9.938888888888888,9.17499999999999
2024-03-05 16:20:05,0.4139344262295082,19.054878048780488,0.25,0.28448275862068967,6.944444444444445,3.129032258064516,37.37500000000001,69.06249999999999,0.45,1.7000000000000024,9.38888888888889,4.832258064516129,48.737500000000004,96.90625,0.49499999999999994,4.669999999999996,9.938888888888888,9.17499999999999
2024-03-05 16:20:10,0.4139344262295082,19.054878048780488,0.25,0.2573529411764706,7.338709677419355,3.125,37.37500000000001,69.06249999999999,0.45,0.4632352941176471,9.467741935483872,4.825,48.737500000000004,96.90625,0.49499999999999994,3.5999999999999988,9.946774193548386,9.149999999999993
2024-03-05 16:20:15,0.4310344827586207,19.68354430379747,0.25,0.2573529411764706,7.338709677419355,3.125,38.095238095238095,77.82608695652175,0.45,0.4632352941176471,9.467741935483872,4.825,48.80952380952381,97.78260869565219,0.49499999999999994,3.5999999999999988,9.946774193548386,9.149999999999993
2024-03-05 16:20:20,0.4310344827586207,19.68354430379747,0.25384615384615383,0.2573529411764706,7.338709677419355,3.125,38.095238095238095,77.82608695652175,0.45692307692307693,0.4632352941176471,9.467741935483872,4.825,48.80952380952381,97.78260869565219,2.3599999999999617,3.5999999999999988,9.946774193548386,9.149999999999993
2024-03-05 16:20:25,0.4310344827586207,19.68354430379747,0.25384615384615383,0.2734375,7.2857142857142865,3.111111111111111,38.095238095238095,77.82608695652175,0.45692307692307693,0.4921875,9.457142857142856,4.8,48.80952380952381,97.78260869565219,2.3599999999999617,4.533333333333331,9.945714285714285,9.050000000000004
2024-03-05 16:20:30,0.3964285714285714,19.60674157303371,0.25384615384615383,0.2734375,7.2857142857142865,3.111111111111111,38.9,77.19999999999999,0.45692307692307693,0.4921875,9.457142857142856,4.8,48.89,97.72000000000001,2.3599999999999617,4.533333333333331,9.945714285714285,9.050000000000004
2024-03-05 16:20:35,0.3964285714285714,19.60674157303371,0.2534246575342466,0.2734375,7.2857142857142865,3.111111111111111,38.9,77.19999999999999,0.45616438356164385,0.4921875,9.457142857142856,4.8,48.89,97.72000000000001,2.0399999999999956,4.533333333333331,9.945714285714285,9.050000000000004
2024-03-05 16:20:40,0.3964285714285714,19.60674157303371,0.2534246575342466,0.282258064516129,7.34375,3.125,38.9,77.19999999999999,0.45616438356164385,1.4999999999999982,9.46875,4.825,48.89,97.72000000000001,2.0399999999999956,4.649999999999999,9.946874999999999,9.149999999999993
2024-03-05 16:20:45,0.39552238805970147,19.397590361445783,0.2534246575342466,0.282258064516129,7.34375,3.125,37.95454545454547,75.23809523809524,0.45616438356164385,1.4999999999999982,9.46875,4.825,48.79545454545455,97.52380952380952,2.0399999999999956,4.649999999999999,9.946874999999999,9.149999999999993
2024-03-05 16:20:50,0.39552238805970147,19.397590361445783,0.25,0.282258064516129,7.34375,3.125,37.95454545454547,75.23809523809524,0.45,1.4999999999999982,9.46875,4.825,48.79545454545455,97.52380952380952,0.495,4.649999999999999,9.946874999999999,9.149999999999993
2024-03-05 16:20:55,0.39552238805970147,19.397590361445783,0.25,0.25,7.0,3.058823529411765,37.95454545454547,75.23809523809524,0.45,0.45000000000000007,9.4,4.705882352941177,48.79545454545455,97.52380952380952,0.495,0.495,9.94,8.249999999999998
2024-03-05 16:21:00,0.425,19.156976744186046,0.25,0.25,7.0,3.058823529411765,35.0,72.36842105263158,0.45,0.45000000000000007,9.4,4.705882352941177,48.50000000000001,97.23684210526315,0.495,0.495,9.94,8.249999999999998
2024-03-05 16:21:05,0.425,19.156976744186046,0.25,0.25,7.0,3.058823529411765,35.0,72.36842105263158,0.45,0.45000000000000007,9.4,4.705882352941177,48.50000000000001,97.23684210526315,0.49500000000000005,0.495,9.94,8.249999999999998
2024-03-05 16:21:10,0.425,19.156976744186046,0.25,0.2720588235294118,7.279411764705882,3.166666666666667,35.0,72.36842105263158,0.45,0.4897058823529412,9.455882352941178,4.9,48.50000000000001,97.23684210526315,0.49500000000000005,4.506666666666668,9.945588235294117,9.349999999999994
2024-03-05 16:21:15,1.1333333333333337,19.63068181818182,0.25,0.2720588235294118,7.279411764705882,3.166666666666667,40.0,77.4,0.45,0.4897058823529412,9.455882352941178,4.9,49.0,97.74000000000001,0.49500000000000005,4.506666666666668,9.945588235294117,9.349999999999994
2024-03-05 16:21:20,1.1333333333333337,19.63068181818182,0.25337837837837834,0.2720588235294118,7.279411764705882,3.166666666666667,40.0,77.4,0.4560810810810811,0.4897058823529412,9.455882352941178,4.9,49.0,97.74000000000001,2.0,4.506666666666668,9.945588235294117,9.349999999999994
2024-03-05 16:21:25,1.1333333333333337,19.63068181818182,0.25337837837837834,0.25,7.25,3.064516129032258,40.0,77.4,0.4560810810810811,0.45,9.450000000000001,4.716129032258063,49.0,97.74000000000001,2.0,0.49499999999999994,9.945,8.400000000000004
2024-03-05 16:21:30,3.309523809523809,51.21951219512196,0.25337837837837834,0.25,7.25,3.064516129032258,30.96153846153845,98.04878048780489,0.4560810810810811,0.45,9.450000000000001,4.716129032258063,48.096153846153854,232.00000000000003,2.0,0.49499999999999994,9.945,8.400000000000004
2024-03-05 16:21:35,3.309523809523809,51.21951219512196,0.25396825396825395,0.25,7.25,3.064516129032258,30.96153846153845,98.04878048780489,0.45714285714285713,0.45,9.450000000000001,4.716129032258063,48.096153846153854,232.00000000000003,2.4400000000000066,0.49499999999999994,9.945,8.400000000000004
2024-03-05 16:21:40,3.309523809523809,51.21951219512196,0.25396825396825395,0.2857142857142857,7.142857142857143,3.125,30.96153846153845,98.04878048780489,0.45714285714285713,1.7999999999999987,9.428571428571429,4.825,48.096153846153854,232.00000000000003,2.4400000000000066,4.6800000000000015,9.942857142857143,9.149999999999993
2024-03-05 16:21:45,3.373333333333333,53.26086956521739,0.25396825396825395,0.2857142857142857,7.142857142857143,3.125,34.16666666666668,95.8695652173913,0.45714285714285713,1.7999999999999987,9.428571428571429,4.825,48.416666666666664,225.5,2.4400000000000066,4.6800000000000015,9.942857142857143,9.149999999999993
2024-03-05 16:21:50,3.373333333333333,53.26086956521739,0.2536764705882353,0.2857142857142857,7.142857142857143,3.125,34.16666666666668,95.8695652173913,0.4566176470588235,1.7999999999999987,9.428571428571429,4.825,48.416666666666664,225.5,2.2399999999999745,4.6800000000000015,9.942857142857143,9.149999999999993
2024-03-05 16:21:55,3.373333333333333,53.26086956521739,0.2536764705882353,0.2720588235294118,7.016129032258064,3.121212121212121,34.16666666666668,95.8695652173913,0.4566176470588235,0.4897058823529412,9.403225806451612,4.818181818181818,48.416666666666664,225.5,2.2399999999999745,4.506666666666668,9.940322580645162,9.124999999999996
2024-03-05 16:22:00,3.619047619047619,60.49999999999999,0.2536764705882353,0.2720588235294118,7.016129032258064,3.121212121212121,39.44444444444444,150.29411764705884,0.4566176470588235,0.4897058823529412,9.403225806451612,4.818181818181818,48.94444444444445,240.0294117647059,2.2399999999999745,4.506666666666668,9.940322580645162,9.124999999999996
2024-03-05 16:22:05,3.619047619047619,60.49999999999999,0.25337837837837834,0.2720588235294118,7.016129032258064,3.121212121212121,39.44444444444444,150.29411764705884,0.4560810810810811,0.4897058823529412,9.403225806451612,4.818181818181818,48.94444444444445,240.0294117647059,6.25,4.506666666666668,9.940322580645162,9.124999999999996
2024-03-05 16:22:10,3.619047619047619,60.49999999999999,0.25337837837837834,0.25,7.265625,3.1818181818181817,39.44444444444444,150.29411764705884,0.4560810810810811,0.45,9.453125,4.927272727272728,48.94444444444445,240.0294117647059,6.25,0.49499999999999994,9.9453125,19.599999999999973
2024-03-05 16:22:15,3.425,55.11363636363636,0.25337837837837834,0.25,7.265625,3.1818181818181817,36.44736842105263,128.84615384615375,0.4560810810810811,0.45,9.453125,4.927272727272728,48.64473684210525,237.88461538461533,6.25,0.49499999999999994,9.9453125,19.599999999999973
2024-03-05 16:22:20,3.425,55.11363636363636,0.25,0.25,7.265625,3.1818181818181817,36.44736842105263,128.84615384615375,0.45000000000000007,0.45,9.453125,4.927272727272728,48.64473684210525,237.88461538461533,0.49499999999999994,0.49499999999999994,9.9453125,19.599999999999973
2024-03-05 16:22:25,3.425,55.11363636363636,0.25,0.2571428571428571,7.258064516129032,3.0606060606060606,36.44736842105263,128.84615384615375,0.45000000000000007,0.46285714285714286,9.580645161290324,4.709090909090909,48.64473684210525,237.88461538461533,0.49499999999999994,3.5599999999999934,19.599999999999973,8.299999999999981
2024-03-05 16:22:30,3.1411764705882352,47.5,0.25,0.2571428571428571,7.258064516129032,3.0606060606060606,28.12499999999999,95.0,0.45000000000000007,0.46285714285714286,9.580645161290324,4.709090909090909,47.81249999999999,224.12499999999986,0.49499999999999994,3.5599999999999934,19.599999999999973,8.299999999999981
2024-03-05 16:22:35,3.1411764705882352,47.5,0.25,0.2571428571428571,7.258064516129032,3.0606060606060606,28.12499999999999,95.0,0.45,0.46285714285714286,9.580645161290324,4.709090909090909,47.81249999999999,224.12499999999986,0.495,3.5599999999999934,19.599999999999973,8.299999999999981
2024-03-05 16:22:40,3.1411764705882352,47.5,0.25,0.282258064516129,5.0,3.1142857142857143,28.12499999999999,95.0,0.45,1.4999999999999982,9.0,4.805714285714286,47.81249999999999,224.12499999999986,0.495,4.649999999999999,9.9,9.075000000000003
2024-03-05 16:22:45,2.974025974025974,24.364406779661017,0.25,0.282258064516129,5.0,3.1142857142857143,30.35714285714284,91.0,0.45,1.4999999999999982,9.0,4.805714285714286,48.03571428571429,216.1000000000001,0.495,4.649999999999999,9.9,9.075000000000003
