timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:21:50,6.333333333333333,6.666666666666667,4.666666666666666,2.1333333333333333,2.2,2.2
2024-03-05 16:21:55,6.333333333333333,6.666666666666667,4.666666666666666,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 16:22:00,7.666666666666667,7.533333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 16:22:05,7.666666666666667,7.533333333333333,4.866666666666665,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 16:22:10,7.666666666666667,7.533333333333333,4.866666666666665,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 16:22:15,6.8,6.666666666666667,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-05 16:22:20,6.8,6.666666666666667,4.866666666666665,2.4,2.4,2.3333333333333335
2024-03-05 16:22:25,6.8,6.666666666666667,4.866666666666665,2.4,2.266666666666666,2.2666666666666666
2024-03-05 16:22:30,6.933333333333334,3.6,4.866666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:22:35,6.933333333333334,3.6,4.666666666666666,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:22:40,6.933333333333334,3.6,4.666666666666666,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 16:22:45,7.6,7.4,4.666666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 16:22:50,7.6,7.4,4.866666666666665,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 16:22:55,7.6,7.4,4.866666666666665,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 16:23:00,7.333333333333333,7.466666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:23:05,7.333333333333333,7.466666666666667,4.999999999999999,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:23:10,7.333333333333333,7.466666666666667,4.999999999999999,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-05 16:23:15,7.466666666666667,7.466666666666667,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 16:23:20,7.466666666666667,7.466666666666667,4.6,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 16:23:25,7.466666666666667,7.466666666666667,4.6,2.3333333333333335,2.266666666666666,2.066666666666667
2024-03-05 16:23:30,6.533333333333333,6.4,4.6,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 16:23:35,6.533333333333333,6.4,4.533333333333333,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 16:23:40,6.533333333333333,6.4,4.533333333333333,2.1333333333333333,2.266666666666666,2.4
2024-03-05 16:23:45,7.266666666666667,6.866666666666667,4.533333333333333,2.1333333333333333,2.2666666666666666,2.4
2024-03-05 16:23:50,7.266666666666667,6.866666666666667,4.799999999999999,2.1333333333333333,2.2666666666666666,2.4
2024-03-05 16:23:55,7.266666666666667,6.866666666666667,4.799999999999999,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-05 16:24:00,6.733333333333333,6.866666666666667,4.800000000000001,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 16:24:05,6.733333333333333,6.866666666666667,4.3999999999999995,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 16:24:10,6.733333333333333,6.866666666666667,4.3999999999999995,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-05 16:24:15,6.866666666666666,7.0,4.4,2.066666666666667,2.2,2.3333333333333335
2024-03-05 16:24:20,6.866666666666666,7.0,4.6,2.066666666666667,2.2,2.3333333333333335
2024-03-05 16:24:25,6.866666666666666,7.0,4.6,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 16:24:30,6.866666666666666,7.6,4.6,2.466666666666667,2.4,2.2666666666666666
2024-03-05 16:24:35,6.866666666666666,7.6,4.999999999999999,2.466666666666667,2.4,2.2666666666666666
2024-03-05 16:24:40,6.866666666666666,7.6,4.999999999999999,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 16:24:45,7.6,7.066666666666666,5.0,2.3333333333333335,2.466666666666667,2.4
2024-03-05 16:24:50,7.6,7.066666666666666,4.7333333333333325,2.3333333333333335,2.466666666666667,2.4
2024-03-05 16:24:55,7.6,7.066666666666666,4.7333333333333325,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 16:25:00,7.0,7.133333333333333,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:25:05,7.0,7.133333333333333,4.533333333333332,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:25:10,7.0,7.133333333333333,4.533333333333332,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 16:25:15,6.866666666666666,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 16:25:20,6.866666666666666,6.733333333333333,4.866666666666665,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 16:25:25,6.866666666666666,6.733333333333333,4.866666666666665,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 16:25:30,6.866666666666666,7.196641567268609,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 16:25:35,6.866666666666666,7.196641567268609,4.533333333333332,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 16:25:40,6.866666666666666,7.196641567268609,4.533333333333332,2.2,2.266666666666666,2.2
2024-03-05 16:25:45,6.733333333333333,6.536383645701327,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-05 16:25:50,6.733333333333333,6.536383645701327,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-05 16:25:55,6.733333333333333,6.536383645701327,4.666666666666666,2.4,2.3999999999999995,2.6
2024-03-05 16:26:00,7.533333333333333,7.6,4.666666666666666,2.4,2.4,2.6
2024-03-05 16:26:05,7.533333333333333,7.6,4.7333333333333325,2.4,2.4,2.6
2024-03-05 16:26:10,7.533333333333333,7.6,4.7333333333333325,2.3333333333333335,2.266666666666666,2.2
2024-03-05 16:26:15,6.466666666666667,6.533333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 16:26:20,6.466666666666667,6.533333333333333,4.666044527396347,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 16:26:25,6.466666666666667,6.533333333333333,4.666044527396347,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 16:26:30,7.466666666666667,6.933333333333334,4.666044527396347,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 16:26:35,7.466666666666667,6.933333333333334,4.467262301640218,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 16:26:40,7.466666666666667,6.933333333333334,4.467262301640218,2.1333333333333333,1.9999999999999998,2.2666666666666666
2024-03-05 16:26:45,6.333333333333333,6.333333333333333,4.467262301640218,2.1333333333333333,2.0,2.2666666666666666
2024-03-05 16:26:50,6.333333333333333,6.333333333333333,4.266666666666666,2.1333333333333333,2.0,2.2666666666666666
2024-03-05 16:26:55,6.333333333333333,6.333333333333333,4.266666666666666,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 16:27:00,7.2,7.6,4.2666666666666675,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 16:27:05,7.2,7.6,4.866666666666665,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 16:27:10,7.2,7.6,4.866666666666665,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 16:27:15,6.8,6.733333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 16:27:20,6.8,6.733333333333333,4.799999999999999,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 16:27:25,6.8,6.733333333333333,4.799999999999999,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-05 16:27:30,7.066666666666666,7.0,4.8,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-05 16:27:35,7.066666666666666,7.0,4.533333333333332,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-05 16:27:40,7.066666666666666,7.0,4.533333333333332,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 16:27:45,7.2,7.666666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:27:50,7.2,7.666666666666667,5.133333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:27:55,7.2,7.666666666666667,5.133333333333333,2.4,2.333333333333333,2.533333333333333
2024-03-05 16:28:00,7.733333333333333,7.066666666666666,5.133333333333333,2.4,2.3333333333333335,2.533333333333333
2024-03-05 16:28:05,7.733333333333333,7.066666666666666,4.999999999999999,2.4,2.3333333333333335,2.533333333333333
2024-03-05 16:28:10,7.733333333333333,7.066666666666666,4.999999999999999,2.466666666666667,2.5333333333333328,2.3333333333333335
2024-03-05 16:28:15,7.066666666666666,7.933333333333334,5.0,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-05 16:28:20,7.066666666666666,7.933333333333334,4.866666666666665,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-05 16:28:25,7.066666666666666,7.933333333333334,4.866666666666665,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 16:28:30,7.6,7.266666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 16:28:35,7.6,7.266666666666667,4.999999999999999,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 16:28:40,7.6,7.266666666666667,4.999999999999999,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 16:28:45,7.733333333333333,7.2,5.0,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 16:28:50,7.733333333333333,7.2,4.7333333333333325,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 16:28:55,7.733333333333333,7.2,4.7333333333333325,2.4,2.333333333333333,2.2
2024-03-05 16:29:00,6.933333333333334,7.6,4.733333333333333,2.4,2.3333333333333335,2.2
2024-03-05 16:29:05,6.933333333333334,7.6,4.799999999999999,2.4,2.3333333333333335,2.2
2024-03-05 16:29:10,6.933333333333334,7.6,4.799999999999999,2.4,2.5333333333333328,2.4
2024-03-05 16:29:15,7.133333333333334,6.8,4.8,2.4,2.533333333333333,2.4
2024-03-05 16:29:20,7.133333333333334,6.8,4.933333333333332,2.4,2.533333333333333,2.4
2024-03-05 16:29:25,7.133333333333334,6.8,4.933333333333332,2.3333333333333335,2.266666666666666,2.4
2024-03-05 16:29:30,7.066666666666666,6.933333333333334,4.933333333333334,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 16:29:35,7.066666666666666,6.933333333333334,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 16:29:40,7.066666666666666,6.933333333333334,4.7333333333333325,2.4,2.333333333333333,2.3333333333333335
2024-03-05 16:29:45,7.333333333333333,7.466666666666667,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 16:29:50,7.333333333333333,7.466666666666667,4.266666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 16:29:55,7.333333333333333,7.466666666666667,4.266666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-05 16:30:00,6.2,6.2,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2
