timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:31:01,2.9791666666666665,20.330188679245282,1.1142857142857139,1.166666666666666,1.3157894736842108,7.313432835820896,5.384615384615385,41.08870967741936,81.4406779661017,4.222857142857142,4.233333333333333,4.347368421052633,9.46268656716418,9.076923076923078,49.108870967741936,98.14406779661016,4.922285714285714,4.923333333333333,6.400000000000032,9.946268656716418,9.907692307692308
2024-03-05 08:31:06,2.9791666666666665,20.388198757763973,0.4802631578947369,0.47435897435897434,1.3157894736842108,7.313432835820896,5.384615384615385,41.08870967741936,81.41666666666667,4.165714285714286,4.154285714285715,4.347368421052633,9.46268656716418,9.076923076923078,49.108870967741936,98.14166666666665,4.916571428571428,4.9154285714285715,6.400000000000032,9.946268656716418,9.907692307692308
2024-03-05 08:31:11,2.7800000000000002,20.388198757763973,1.051282051282051,0.46874999999999994,1.1578947368421053,7.32394366197183,5.197368421052632,39.95454545454546,81.41666666666667,4.210256410256411,4.142857142857142,4.315789473684211,9.464788732394366,9.039473684210527,48.99545454545454,98.14166666666665,4.921025641025642,4.914285714285715,6.25,9.946478873239437,9.903947368421052
2024-03-05 08:31:16,2.7009345794392523,19.955357142857146,1.051282051282051,0.46874999999999994,1.24390243902439,7.321428571428571,5.256410256410256,38.85,79.16666666666666,4.210256410256411,4.142857142857142,4.248780487804879,9.464285714285715,9.051282051282051,48.88499999999999,97.91666666666666,4.921025641025642,4.914285714285715,4.924878048780489,9.946428571428571,9.905128205128205
2024-03-05 08:31:21,2.7009345794392523,19.545454545454547,0.5,0.48026315789473684,1.24390243902439,7.321428571428571,5.256410256410256,38.85,76.45833333333334,4.199999999999999,4.165714285714286,4.248780487804879,9.464285714285715,9.051282051282051,48.88499999999999,97.64583333333334,4.92,4.916571428571428,4.924878048780489,9.946428571428571,9.905128205128205
2024-03-05 08:31:26,2.648148148148148,19.545454545454547,0.493421052631579,1.0526315789473681,1.380952380952381,7.394366197183098,5.128205128205128,38.64999999999999,76.45833333333334,4.1891891891891895,4.2105263157894735,4.276190476190476,9.47887323943662,9.025641025641026,48.864999999999995,97.64583333333334,4.918918918918919,4.921052631578948,4.927619047619048,9.947887323943661,9.902564102564103
2024-03-05 08:31:31,2.676190476190476,19.698275862068964,0.493421052631579,1.0526315789473681,1.3000000000000003,7.429577464788732,5.128205128205128,39.13461538461539,77.94117647058823,4.1891891891891895,4.2105263157894735,4.26,9.54225352112676,9.025641025641026,48.91346153846154,97.79411764705881,4.918918918918919,4.921052631578948,4.926,13.75,9.902564102564103
2024-03-05 08:31:36,2.676190476190476,20.102941176470587,0.493421052631579,0.4935897435897435,1.3000000000000003,7.429577464788732,5.128205128205128,39.13461538461539,80.25862068965517,4.1891891891891895,4.189473684210527,4.26,9.54225352112676,9.025641025641026,48.91346153846154,98.02586206896552,4.918918918918919,4.918947368421053,4.926,13.75,9.902564102564103
2024-03-05 08:31:41,2.7735849056603774,20.102941176470587,1.0526315789473681,1.0975609756097564,0.5,7.431506849315069,4.95,39.82456140350877,80.25862068965517,4.294736842105264,4.219512195121951,4.199999999999999,9.54109589041096,8.987179487179489,48.98245614035088,98.02586206896552,6.150000000000011,4.921951219512195,4.92,13.450000000000031,9.898717948717948
2024-03-05 08:31:46,2.6869565217391314,19.720670391061454,1.0526315789473681,1.0975609756097564,1.1000000000000003,7.4,4.95,38.48039215686275,77.6923076923077,4.294736842105264,4.219512195121951,4.220000000000001,9.48,8.987179487179489,48.84803921568628,97.76923076923076,6.150000000000011,4.921951219512195,4.921999999999999,9.948,9.898717948717948
2024-03-05 08:31:51,2.6869565217391314,19.313186813186814,1.2105263157894737,1.2926829268292679,1.1000000000000003,7.4,4.95,38.48039215686275,73.72093023255816,4.326315789473684,4.258536585365853,4.220000000000001,9.48,8.987179487179489,48.84803921568628,97.37209302325581,6.2999999999999945,4.925853658536585,4.921999999999999,9.948,9.898717948717948
2024-03-05 08:31:56,2.607142857142857,19.313186813186814,1.057142857142857,0.5,1.2564102564102568,7.465277777777778,5.197368421052632,37.38636363636363,73.72093023255816,4.3028571428571425,4.199999999999999,4.251282051282052,9.54861111111111,9.039473684210527,48.73863636363637,97.37209302325581,6.449999999999979,4.92,4.925128205128205,13.75,9.903947368421052
2024-03-05 08:32:01,2.5319148936170213,19.570552147239262,1.057142857142857,0.5,0.49264705882352944,7.5,4.885714285714285,38.409090909090914,75.8139534883721,4.3028571428571425,4.199999999999999,4.187878787878788,9.625,8.96969696969697,48.84090909090909,97.58139534883719,6.449999999999979,4.92,4.918787878787878,19.89999999999994,9.896969696969697
2024-03-05 08:32:06,2.5319148936170213,19.886363636363637,1.057142857142857,0.4930555555555556,0.49264705882352944,7.5,4.885714285714285,38.409090909090914,78.85416666666667,4.3028571428571425,4.188571428571429,4.187878787878788,9.625,8.96969696969697,48.84090909090909,97.88541666666666,6.449999999999979,4.918857142857142,4.918787878787878,19.89999999999994,9.896969696969697
2024-03-05 08:32:11,2.6703296703296706,19.886363636363637,0.5,0.48648648648648646,1.057142857142857,7.420634920634921,4.833333333333333,39.47916666666668,78.85416666666667,4.199999999999999,4.177142857142858,4.211428571428572,9.547619047619047,8.954545454545455,48.94791666666667,97.88541666666666,4.92,4.917714285714286,4.921142857142857,14.949999999999871,9.895454545454545
2024-03-05 08:32:16,2.7551020408163263,19.86111111111111,0.5,0.48648648648648646,1.2105263157894737,7.389705882352941,4.891891891891891,39.6078431372549,79.11764705882352,4.199999999999999,4.177142857142858,4.242105263157896,9.477941176470587,8.971428571428572,48.96078431372548,97.91176470588236,4.92,4.917714285714286,4.92421052631579,9.947794117647058,9.897142857142857
2024-03-05 08:32:21,2.7551020408163263,19.61764705882353,0.4803399122807018,0.48033789177287917,1.2105263157894737,7.389705882352941,4.891891891891891,39.6078431372549,77.29166666666667,4.165858999381158,4.1658551911267665,4.242105263157896,9.477941176470587,8.971428571428572,48.96078431372548,97.72916666666666,4.9165858999381165,4.916585519112676,4.92421052631579,9.947794117647058,9.897142857142857
2024-03-05 08:32:26,2.547169811320755,19.61764705882353,0.4869210526315789,0.48033789177287917,1.3000000000000003,7.352941176470589,4.999999999999999,38.08510638297873,77.29166666666667,4.177918471620572,4.1658551911267665,4.26,9.47058823529412,9.0,48.808510638297875,97.72916666666666,4.917791847162056,4.916585519112676,4.926,9.947058823529412,9.9
2024-03-05 08:32:31,2.4594594594594597,19.3,0.4869210526315789,0.48033789177287917,1.2564102564102568,7.352941176470589,5.135135135135135,36.40243902439025,74.16666666666666,4.177918471620572,4.1658551911267665,4.251282051282052,9.47058823529412,9.027027027027028,48.640243902439025,97.41666666666666,4.917791847162056,4.916585519112676,4.925128205128205,9.947058823529412,9.902702702702703
2024-03-05 08:32:36,2.4594594594594597,19.119318181818183,1.2626092450247446,0.4864097874755628,1.2564102564102568,7.352941176470589,5.135135135135135,36.40243902439025,71.84210526315793,4.252521849004949,4.177005668556185,4.251282051282052,9.47058823529412,9.027027027027028,48.640243902439025,97.18421052631578,4.925252184900495,4.917700566855618,4.925128205128205,9.947058823529412,9.902702702702703
2024-03-05 08:32:41,2.454545454545454,19.119318181818183,1.2626092450247446,0.4999166666666666,1.1111111111111114,7.230769230769231,5.0,35.27777777777779,71.84210526315793,4.252521849004949,4.199866622207402,4.222222222222222,9.446153846153848,9.0,48.52777777777777,97.18421052631578,4.925252184900495,4.91998666222074,4.9222222222222225,9.944615384615386,9.9
2024-03-05 08:32:46,2.428571428571429,18.87837837837838,1.2626092450247446,0.4999166666666666,1.2105263157894743,7.238805970149254,5.067567567567568,33.046875,67.79411764705888,4.252521849004949,4.199866622207402,4.242105263157896,9.447761194029852,9.013513513513514,48.304687499999986,96.77941176470587,4.925252184900495,4.91998666222074,4.92421052631579,9.944776119402984,9.901351351351352
