timestamp,vCPU,memory
2024-03-05 08:31:01,0.10706578926666807,3.7144531249999995
2024-03-05 08:31:06,0.11434038429999943,1.2609375
2024-03-05 08:31:11,0.11254405256666546,1.2486979166666667
2024-03-05 08:31:16,0.11254405256666546,1.2486979166666667
2024-03-05 08:31:21,0.11254405256666546,1.2486979166666667
2024-03-05 08:31:26,0.11254405256666546,1.2486979166666667
2024-03-05 08:31:31,0.11247562026666634,2.577473958333334
2024-03-05 08:31:36,0.09775618873333251,6.72109375
2024-03-05 08:31:41,0.0964004691666666,9.412369791666666
2024-03-05 08:31:46,0.0964004691666666,9.412369791666666
2024-03-05 08:31:51,0.0964004691666666,9.412369791666666
2024-03-05 08:31:56,0.0964004691666666,9.412369791666666
2024-03-05 08:32:01,0.10200407633333246,11.826041666666667
2024-03-05 08:32:06,0.11773012890000024,12.58359375
2024-03-05 08:32:11,0.12142722806666637,12.577864583333334
2024-03-05 08:32:16,0.12142722806666637,12.577864583333334
2024-03-05 08:32:21,0.12142722806666637,12.577864583333334
2024-03-05 08:32:26,0.12142722806666637,12.577864583333334
2024-03-05 08:32:31,0.11651753300000015,8.764583333333333
2024-03-05 08:32:36,0.11431882876666782,5.458984375
2024-03-05 08:32:41,0.10976714310000152,2.7734374999999996
2024-03-05 08:32:46,0.10976714310000152,2.7734374999999996
2024-03-05 08:32:51,0.10976714310000152,2.7734374999999996
2024-03-05 08:32:56,0.10976714310000152,2.7734374999999996
2024-03-05 08:33:01,0.1054945076666685,12.986848958333333
2024-03-05 08:33:06,0.10154642093333367,14.36171875
2024-03-05 08:33:11,0.10703565253333347,14.369010416666667
2024-03-05 08:33:16,0.10703565253333347,14.369010416666667
2024-03-05 08:33:21,0.10703565253333347,14.369010416666667
2024-03-05 08:33:26,0.10703565253333347,14.369010416666667
2024-03-05 08:33:31,0.11417434749999959,5.632812499999999
2024-03-05 08:33:36,0.09171823080000055,2.673307291666667
2024-03-05 08:33:41,0.08789934836666734,5.353385416666666
2024-03-05 08:33:46,0.08789934836666734,5.353385416666666
2024-03-05 08:33:51,0.08789934836666734,5.353385416666666
2024-03-05 08:33:56,0.08789934836666734,5.353385416666666
2024-03-05 08:34:01,0.0833961293333343,3.8335937500000004
2024-03-05 08:34:06,0.10141433453333291,7.940755208333333
2024-03-05 08:34:11,0.1027580779666665,5.253385416666666
2024-03-05 08:34:16,0.1027580779666665,5.253385416666666
2024-03-05 08:34:21,0.1027580779666665,5.253385416666666
2024-03-05 08:34:26,0.1027580779666665,5.253385416666666
2024-03-05 08:34:31,0.10632499409999963,6.762109375
2024-03-05 08:34:36,0.1066159875333311,6.650520833333333
2024-03-05 08:34:41,0.10610786879999748,9.309244791666664
2024-03-05 08:34:46,0.10610786879999748,9.309244791666664
2024-03-05 08:34:51,0.10610786879999748,9.309244791666664
2024-03-05 08:34:56,0.10610786879999748,9.309244791666664
2024-03-05 08:35:01,0.10246629816666418,7.806119791666666
2024-03-05 08:35:06,0.11125249113333392,6.272265624999998
2024-03-05 08:35:11,0.11169554506666717,3.640364583333333
2024-03-05 08:35:16,0.11169554506666717,3.640364583333333
2024-03-05 08:35:21,0.11169554506666717,3.640364583333333
2024-03-05 08:35:26,0.11169554506666717,3.640364583333333
2024-03-05 08:35:31,0.11761730946666696,5.031119791666667
2024-03-05 08:35:36,0.1137934694666684,5.557552083333333
2024-03-05 08:35:41,0.11089813460000182,5.532942708333334
2024-03-05 08:35:46,0.11089813460000182,5.532942708333334
2024-03-05 08:35:51,0.11089813460000182,5.532942708333334
2024-03-05 08:35:56,0.11089813460000182,5.532942708333334
2024-03-05 08:36:01,0.10628131936666871,3.1076822916666673
2024-03-05 08:36:06,0.09463016316666709,0.06731770833333334
2024-03-05 08:36:11,0.10055496660000073,2.722786458333333
2024-03-05 08:36:16,0.10055496660000073,2.722786458333333
2024-03-05 08:36:21,0.10055496660000073,2.722786458333333
2024-03-05 08:36:26,0.10055496660000073,2.722786458333333
2024-03-05 08:36:31,0.10379949536666747,6.255078124999999
2024-03-05 08:36:36,0.09861740986666825,8.783723958333335
2024-03-05 08:36:41,0.09487943786666786,6.160156249999999
2024-03-05 08:36:46,0.09487943786666786,6.160156249999999
2024-03-05 08:36:51,0.09487943786666786,6.160156249999999
2024-03-05 08:36:56,0.09487943786666786,6.160156249999999
2024-03-05 08:37:01,0.093385670900001,7.506119791666666
2024-03-05 08:37:06,0.10170804599999562,10.421874999999998
2024-03-05 08:37:11,0.10092527169999563,10.390624999999998
2024-03-05 08:37:16,0.10092527169999563,10.390624999999998
2024-03-05 08:37:21,0.10092527169999563,10.390624999999998
2024-03-05 08:37:26,0.10092527169999563,10.390624999999998
2024-03-05 08:37:31,0.09797518229999579,5.482812500000001
2024-03-05 08:37:36,0.22395233536666787,2.6311197916666664
2024-03-05 08:37:41,0.22545845760000133,2.645703125
2024-03-05 08:37:46,0.22545845760000133,2.645703125
2024-03-05 08:37:51,0.22545845760000133,2.645703125
2024-03-05 08:37:56,0.22545845760000133,2.645703125
2024-03-05 08:38:01,0.22831213886666812,13.959244791666665
2024-03-05 08:38:06,1.2562430129999977,15.492578124999998
2024-03-05 08:38:11,1.2563736797666647,18.16627604166667
2024-03-05 08:38:16,1.2563736797666647,18.16627604166667
2024-03-05 08:38:21,1.2563736797666647,18.16627604166667
2024-03-05 08:38:26,1.2563736797666647,18.16627604166667
2024-03-05 08:38:31,1.2568531816666648,12.428125
2024-03-05 08:38:36,1.336641247666669,9.000260416666666
2024-03-05 08:38:41,1.3345703346666693,6.311848958333333
2024-03-05 08:38:46,1.3345703346666693,6.311848958333333
