timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:34:21,6.866666666666666,6.466666666666667,4.666666666666666,2.466666666666667,2.4,2.2666666666666666
2024-03-05 08:34:26,7.133333333333334,6.466666666666667,4.666666666666667,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 08:34:31,7.133333333333334,7.533333333333333,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:34:36,7.133333333333334,7.533333333333333,4.799999999999999,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:34:41,6.933333333333334,7.533333333333333,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 08:34:46,6.933333333333334,6.866666666666666,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:34:51,6.933333333333334,6.866666666666666,4.799999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:34:56,7.733333333333333,6.866666666666666,4.8,2.466666666666667,2.3999999999999995,2.6
2024-03-05 08:35:01,7.733333333333333,7.4,4.8,2.466666666666667,2.4,2.6
2024-03-05 08:35:06,7.733333333333333,7.4,4.933333333333333,2.466666666666667,2.4,2.6
2024-03-05 08:35:11,7.266666666666667,7.4,4.933333333333334,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 08:35:16,7.266666666666667,7.266666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 08:35:21,7.266666666666667,7.266666666666667,4.799999999999999,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 08:35:26,6.933333333333334,7.266666666666667,4.8,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 08:35:31,6.933333333333334,6.733333333333333,4.8,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 08:35:36,6.933333333333334,6.733333333333333,4.799999999999999,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 08:35:41,7.666666666666667,6.733333333333333,4.8,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 08:35:46,7.666666666666667,7.533333333333333,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-05 08:35:51,7.666666666666667,7.533333333333333,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-05 08:35:56,6.933333333333334,7.533333333333333,4.6,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 08:36:01,6.933333333333334,7.066666666666666,4.6,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:36:06,6.933333333333334,7.066666666666666,4.866666666666665,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:36:11,7.066666666666666,7.066666666666666,4.866666666666667,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 08:36:16,7.066666666666666,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:36:21,7.066666666666666,7.466666666666667,4.999999999999999,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:36:26,7.533333333333333,7.466666666666667,5.0,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-05 08:36:31,7.533333333333333,7.533333333333333,5.0,2.3333333333333335,2.4,2.533333333333333
2024-03-05 08:36:36,7.533333333333333,7.533333333333333,4.666666666666666,2.3333333333333335,2.4,2.533333333333333
2024-03-05 08:36:41,6.733333333333333,7.533333333333333,4.666666666666667,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 08:36:46,6.733333333333333,6.733333333333333,4.666666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 08:36:51,6.733333333333333,6.733333333333333,4.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 08:36:56,7.333333333333333,6.733333333333333,4.266666666666667,2.066666666666667,2.1999999999999997,2.3333333333333335
2024-03-05 08:37:01,7.333333333333333,6.8,4.266666666666667,2.066666666666667,2.2,2.3333333333333335
2024-03-05 08:37:06,7.333333333333333,6.8,4.799999999999999,2.066666666666667,2.2,2.3333333333333335
2024-03-05 08:37:11,6.933333333333334,6.8,4.8,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 08:37:16,6.933333333333334,7.533333333333333,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-05 08:37:21,6.933333333333334,7.533333333333333,5.133333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-05 08:37:26,7.466666666666667,7.533333333333333,5.133333333333333,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-05 08:37:31,7.466666666666667,7.2,5.133333333333333,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:37:36,7.466666666666667,7.2,4.999999999999999,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:37:41,7.266666666666667,7.2,5.0,2.466666666666667,2.333333333333333,2.4
2024-03-05 08:37:46,7.266666666666667,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:37:51,7.266666666666667,7.333333333333333,4.666666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:37:56,6.933333333333334,7.333333333333333,4.666666666666667,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 08:38:01,6.933333333333334,7.133333333333334,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:38:06,6.933333333333334,7.133333333333334,4.866666666666665,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:38:11,7.6,7.133333333333334,4.866666666666667,2.6,2.4666666666666663,2.533333333333333
2024-03-05 08:38:16,7.6,7.6,4.866666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-05 08:38:21,7.6,7.6,5.199999999999999,2.6,2.466666666666667,2.533333333333333
2024-03-05 08:38:26,6.2,7.6,5.199999999999999,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-05 08:38:31,6.2,7.466666666666667,5.199999999999999,2.466666666666667,2.6,2.533333333333333
2024-03-05 08:38:36,6.2,7.466666666666667,4.7333333333333325,2.466666666666667,2.6,2.533333333333333
2024-03-05 08:38:41,6.3452,7.466666666666667,4.733333333333333,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-05 08:38:46,6.978533333333333,7.666666666666667,4.733333333333333,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:38:51,7.533333333333333,7.666666666666667,5.266666666666666,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:38:56,7.200000000000001,7.666666666666667,5.266666666666667,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 08:39:01,7.200000000000001,7.066666666666666,5.266666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:39:06,7.2,7.066666666666666,4.533333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:39:11,6.866666666666667,7.066666666666666,4.533333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 08:39:16,6.866666666666667,6.666666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:39:21,6.866666666666667,6.666666666666667,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:39:26,6.533333333333334,6.666666666666667,4.333333333333334,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 08:39:31,6.533333333333334,6.866666666666666,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:39:36,6.533333333333333,6.866666666666666,5.0666666666666655,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:39:41,7.4,6.866666666666666,5.066666666666666,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 08:39:46,7.4,7.4,5.066666666666666,2.3333333333333335,2.4,2.4
2024-03-05 08:39:51,7.4,7.4,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-05 08:39:56,7.466666666666668,7.4,4.666666666666667,2.6,2.5333333333333328,2.466666666666667
2024-03-05 08:40:01,7.466666666666668,7.4,4.666666666666667,2.6,2.533333333333333,2.466666666666667
2024-03-05 08:40:06,7.466666666666667,7.4,4.666666666666666,2.6,2.533333333333333,2.466666666666667
2024-03-05 08:40:11,7.066666666666667,7.4,4.666666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-05 08:40:16,7.066666666666667,6.733333333333333,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:40:21,7.066666666666666,6.733333333333333,4.999999999999999,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:40:26,8.0,6.733333333333333,5.0,2.533333333333333,2.5999999999999996,2.6666666666666665
2024-03-05 08:40:31,8.0,7.866666666666666,5.0,2.533333333333333,2.6,2.6666666666666665
2024-03-05 08:40:36,8.0,7.866666666666666,5.0666666666666655,2.533333333333333,2.6,2.6666666666666665
2024-03-05 08:40:41,7.066666666666667,7.866666666666666,5.066666666666666,2.533333333333333,2.333333333333333,2.466666666666667
2024-03-05 08:40:46,7.066666666666667,7.466666666666667,5.066666666666666,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-05 08:40:51,7.066666666666666,7.466666666666667,4.666666666666666,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-05 08:40:56,7.4,7.466666666666667,4.666666666666667,2.466666666666667,2.5999999999999996,2.466666666666667
2024-03-05 08:41:01,7.4,7.066666666666666,4.666666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-05 08:41:06,7.4,7.066666666666666,4.7333333333333325,2.466666666666667,2.6,2.466666666666667
2024-03-05 08:41:11,7.000000000000001,7.066666666666666,4.733333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 08:41:16,7.000000000000001,7.0,4.733333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 08:41:21,7.0,7.0,4.999999999999999,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 08:41:26,6.066666666666666,7.0,5.0,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 08:41:31,6.066666666666666,7.266666666666667,5.0,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:41:36,6.066666666666666,7.266666666666667,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:41:41,6.6,7.266666666666667,4.533333333333333,2.4,2.3990403838464616,2.2666666666666666
2024-03-05 08:41:46,6.6,6.133333333333334,4.533333333333333,2.4,2.3990403838464616,2.2666666666666666
2024-03-05 08:41:51,6.6,6.133333333333334,4.266666666666666,2.4,2.3990403838464616,2.2666666666666666
2024-03-05 08:41:56,6.4,6.133333333333334,4.2666666666666675,2.0,2.000800320128051,2.066666666666667
2024-03-05 08:42:01,6.4,7.0,4.2666666666666675,2.0,2.000800320128051,2.066666666666667
2024-03-05 08:42:06,6.4,7.0,4.933333333333333,2.0,2.000800320128051,2.066666666666667
2024-03-05 08:42:11,7.133333333333334,7.0,4.933333333333334,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 08:42:16,7.133333333333334,7.266666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:42:21,7.133333333333334,7.266666666666667,4.3999999999999995,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:42:26,7.466666666666667,7.266666666666667,4.4,2.2,2.266666666666666,2.4
2024-03-05 08:42:31,7.466666666666667,6.8,4.4,2.2,2.2666666666666666,2.4
2024-03-05 08:42:36,7.466666666666667,6.8,4.799999999999999,2.2,2.2666666666666666,2.4
2024-03-05 08:42:41,6.8,6.8,4.8,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 08:42:46,6.8,7.333333333333333,4.8,2.4,2.4,2.3333333333333335
2024-03-05 08:42:51,6.8,7.333333333333333,4.866666666666665,2.4,2.4,2.3333333333333335
2024-03-05 08:42:56,6.933333333333334,7.333333333333333,4.866666666666667,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 08:43:01,6.933333333333334,7.266666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 08:43:06,6.933333333333334,7.266666666666667,4.7333333333333325,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 08:43:11,7.733333333333333,7.266666666666667,4.733333333333333,2.4,2.394890899414582,2.466666666666667
2024-03-05 08:43:16,7.733333333333333,7.2,4.733333333333333,2.4,2.394890899414582,2.466666666666667
2024-03-05 08:43:21,7.733333333333333,7.2,4.933333333333332,2.4,2.394890899414582,2.466666666666667
2024-03-05 08:43:26,6.666666666666667,7.2,4.933333333333334,2.4,2.471940138963121,2.2666666666666666
2024-03-05 08:43:31,6.666666666666667,6.6,4.933333333333334,2.4,2.4719401389631215,2.2666666666666666
2024-03-05 08:43:36,6.666666666666667,6.6,4.266666666666667,2.4,2.4719401389631215,2.2666666666666666
2024-03-05 08:43:41,7.066666666666666,6.6,4.266666666666667,2.2666666666666666,2.333333333333333,2.4
2024-03-05 08:43:46,7.066666666666666,7.533333333333333,4.266666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 08:43:51,7.066666666666666,7.533333333333333,5.199999999999999,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 08:43:56,7.333333333333333,7.533333333333333,5.2,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 08:44:01,7.333333333333333,7.0,5.2,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:44:06,7.333333333333333,7.0,4.466666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:44:11,7.066666666666666,7.0,4.466666666666667,2.3333333333333335,2.1999999999999997,2.4
2024-03-05 08:44:16,7.066666666666666,6.866666666666666,4.466666666666667,2.3333333333333335,2.2,2.4
2024-03-05 08:44:21,7.066666666666666,6.866666666666666,4.799999999999999,2.3333333333333335,2.2,2.4
2024-03-05 08:44:26,6.933333333333334,6.866666666666666,4.8,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 08:44:31,6.933333333333334,7.0,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 08:44:36,6.933333333333334,7.0,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 08:44:41,7.0,7.0,4.733333333333333,2.4,2.333333333333333,2.4
2024-03-05 08:44:46,7.0,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-05 08:44:51,7.0,6.933333333333334,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-05 08:44:56,6.666666666666667,6.933333333333334,4.533333333333333,2.2,2.333333333333333,2.2
2024-03-05 08:45:01,6.666666666666667,7.0,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-05 08:45:06,6.666666666666667,7.0,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-05 08:45:11,7.466666666666667,7.0,4.533333333333333,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 08:45:16,7.466666666666667,7.466666666666667,4.533333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:45:21,7.466666666666667,7.466666666666667,4.866666666666665,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:45:26,7.066666666666666,7.466666666666667,4.866666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 08:45:31,7.066666666666666,7.2,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 08:45:36,7.066666666666666,7.2,4.933333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 08:45:41,7.333333333333333,7.2,4.933333333333334,2.6,2.5999999999999996,2.6
2024-03-05 08:45:46,7.333333333333333,7.133333333333334,4.933333333333334,2.6,2.6,2.6
2024-03-05 08:45:51,7.333333333333333,7.133333333333334,4.866666666666665,2.6,2.6,2.6
2024-03-05 08:45:56,7.533333333333333,7.133333333333334,4.866666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:46:01,7.533333333333333,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
