details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.026707110633335772,1.0,176.5390625,0.01015625,4096.0,0.0,3.0366666666411154e-08,0.0,13.44423828125,30.2193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498641387333322,1.0,249.2890625,6.6610677083333325,4096.0,0.04088541666666667,1.8300000000544733e-08,0.0,23.278678385416665,64.96389973958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034376266667702,1.0,426.74609375,0.024479166666666666,4096.0,0.0,1.147666666626949e-07,0.0,8.099837239583334,28.855013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:01
0.025133291299999524,1.0,176.57421875,0.001171875,4096.0,0.0031249999999999997,2.8400000000779647e-08,0.0,9.595572916666665,14.940950520833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.09218749999999998,4096.0,0.0,3.233333333296784e-08,0.0,28.533984374999996,91.90156249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034376266667702,1.0,426.74609375,0.024479166666666666,4096.0,0.0,1.147666666626949e-07,0.0,8.099837239583334,28.855013020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:06
0.025133291299999527,1.0,176.57421875,0.001171875,4096.0,0.003125,2.8400000000779657e-08,0.0,9.595572916666667,14.940950520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.0921875,4096.0,0.0,3.233333333296784e-08,0.0,28.533984375,91.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:11
0.025133291299999527,1.0,176.57421875,0.001171875,4096.0,0.003125,2.8400000000779657e-08,0.0,9.595572916666667,14.940950520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.0921875,4096.0,0.0,3.233333333296784e-08,0.0,28.533984375,91.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:16
0.025133291299999527,1.0,176.57421875,0.001171875,4096.0,0.003125,2.8400000000779657e-08,0.0,9.595572916666667,14.940950520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.0921875,4096.0,0.0,3.233333333296784e-08,0.0,28.533984375,91.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:21
0.025133291299999527,1.0,176.57421875,0.001171875,4096.0,0.003125,2.8400000000779657e-08,0.0,9.595572916666667,14.940950520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.0921875,4096.0,0.0,3.233333333296784e-08,0.0,28.533984375,91.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016789675966666452,1.0,214.85546875,4.684765625,4096.0,0.0006510416666666666,2.727999999970384e-07,6.136666668155044e-08,6.79365234375,17.773958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118685266666423,1.0,341.1796875,0.03854166666666667,4096.0,0.0,4.6940000001013026e-07,5.820000001932612e-08,4.880143229166666,21.013346354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630490799999394,1.0,428.5703125,0.09270833333333334,4096.0,0.0,3.6423333333128014e-07,5.6433333324908594e-08,7.48759765625,28.189127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:26
0.025133291299999527,1.0,176.57421875,0.001171875,4096.0,0.003125,2.8400000000779657e-08,0.0,9.595572916666667,14.940950520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801729113333427,1.0,252.0546875,0.0921875,4096.0,0.0,3.233333333296784e-08,0.0,28.533984375,91.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741528766666912,1.0,215.63671875,0.026041666666666668,4096.0,0.0,2.1303333332944874e-07,9.666666667129675e-09,6.598209635416667,17.4109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299674526666692,1.0,342.3671875,0.03958333333333333,4096.0,0.0,1.937999999738575e-07,1.5133333342021158e-08,4.33095703125,20.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733761996666677,1.0,427.5,9.637760416666667,4096.0,0.0,1.8813333332682684e-07,8.30000000580829e-09,6.81259765625,27.507259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:31
0.025153886699997935,1.0,176.6171875,0.0014322916666666666,4096.0,0.0,3.100000000033631e-08,0.0,11.089843749999998,22.02093098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054953666666769,1.0,251.84375,4.1968749999999995,4096.0,0.0,2.8033333333380793e-08,0.0,40.06542968749999,115.68138020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741528766666912,1.0,215.63671875,0.026041666666666668,4096.0,0.0,2.1303333332944874e-07,9.666666667129675e-09,6.598209635416667,17.4109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299674526666692,1.0,342.3671875,0.03958333333333333,4096.0,0.0,1.937999999738575e-07,1.5133333342021158e-08,4.33095703125,20.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519005676666628,1.0,426.74609375,0.0,4096.0,0.0,1.0670000000582528e-07,1.000000082740371e-10,5.95791015625,26.532942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733761996666677,1.0,427.5,9.637760416666667,4096.0,0.0,1.8813333332682684e-07,8.30000000580829e-09,6.81259765625,27.507259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:36
0.025153886699997942,1.0,176.6171875,0.0014322916666666668,4096.0,0.0,3.100000000033631e-08,0.0,11.08984375,22.020930989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205495366666677,1.0,251.84375,4.196875,4096.0,0.0,2.80333333333808e-08,0.0,40.0654296875,115.68138020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741528766666912,1.0,215.63671875,0.026041666666666668,4096.0,0.0,2.1303333332944874e-07,9.666666667129675e-09,6.598209635416667,17.4109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299674526666692,1.0,342.3671875,0.03958333333333333,4096.0,0.0,1.937999999738575e-07,1.5133333342021158e-08,4.33095703125,20.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224799566666566,1.0,426.58203125,9.801041666666666,4096.0,0.0,6.313333333155906e-08,0.0,7.89912109375,28.526236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733761996666677,1.0,427.5,9.637760416666667,4096.0,0.0,1.8813333332682684e-07,8.30000000580829e-09,6.81259765625,27.507259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:41
0.025153886699997942,1.0,176.6171875,0.0014322916666666668,4096.0,0.0,3.100000000033631e-08,0.0,11.08984375,22.020930989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205495366666677,1.0,251.84375,4.196875,4096.0,0.0,2.80333333333808e-08,0.0,40.0654296875,115.68138020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741528766666912,1.0,215.63671875,0.026041666666666668,4096.0,0.0,2.1303333332944874e-07,9.666666667129675e-09,6.598209635416667,17.4109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299674526666692,1.0,342.3671875,0.03958333333333333,4096.0,0.0,1.937999999738575e-07,1.5133333342021158e-08,4.33095703125,20.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224799566666566,1.0,426.58203125,9.801041666666666,4096.0,0.0,6.313333333155906e-08,0.0,7.89912109375,28.526236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733761996666677,1.0,427.5,9.637760416666667,4096.0,0.0,1.8813333332682684e-07,8.30000000580829e-09,6.81259765625,27.507259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:31:46
