timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 08:31:01,0.4325396825396825,20.5,0.25757575757575757,0.26515151515151514,7.068965517241379,3.121212121212121,41.20967741935484,81.93548387096774,0.4636363636363636,0.47727272727272724,9.413793103448278,4.818181818181818,49.12096774193549,98.19354838709678,3.639999999999985,4.299999999999997,9.941379310344828,9.124999999999996
2024-03-05 08:31:06,0.4325396825396825,20.5,0.2532467532467533,0.26515151515151514,7.068965517241379,3.121212121212121,41.20967741935484,81.93548387096774,0.45584415584415594,0.47727272727272724,9.413793103448278,4.818181818181818,49.12096774193549,98.19354838709678,1.8800000000000012,4.299999999999997,9.941379310344828,9.124999999999996
2024-03-05 08:31:11,0.41287878787878785,20.5,0.2532467532467533,0.2638888888888889,7.121212121212121,3.057142857142857,38.64583333333333,81.93548387096774,0.45584415584415594,0.475,9.424242424242426,4.702857142857143,48.86458333333333,98.19354838709678,1.8800000000000012,4.240000000000004,9.942424242424241,8.199999999999992
2024-03-05 08:31:16,0.41287878787878785,19.655172413793103,0.2532467532467533,0.2638888888888889,7.121212121212121,3.057142857142857,38.64583333333333,77.19999999999999,0.45584415584415594,0.475,9.424242424242426,4.702857142857143,48.86458333333333,97.72000000000001,1.8800000000000012,4.240000000000004,9.942424242424241,8.199999999999992
2024-03-05 08:31:21,0.41287878787878785,19.655172413793103,0.25,0.2638888888888889,7.121212121212121,3.057142857142857,38.64583333333333,77.19999999999999,0.45,0.475,9.424242424242426,4.702857142857143,48.86458333333333,97.72000000000001,0.495,4.240000000000004,9.942424242424241,8.199999999999992
2024-03-05 08:31:26,0.4094202898550725,19.655172413793103,0.25,0.2720588235294118,7.279411764705882,3.054054054054054,38.22916666666667,77.19999999999999,0.45,0.4897058823529412,9.455882352941178,4.697297297297297,48.82291666666667,97.72000000000001,0.495,4.506666666666668,9.945588235294117,8.100000000000003
2024-03-05 08:31:31,0.4094202898550725,19.970588235294116,0.25,0.2720588235294118,7.279411764705882,3.054054054054054,38.22916666666667,79.82142857142858,0.45,0.4897058823529412,9.455882352941178,4.697297297297297,48.82291666666667,97.98214285714286,0.495,4.506666666666668,9.945588235294117,8.100000000000003
2024-03-05 08:31:36,0.4094202898550725,19.970588235294116,0.25,0.2720588235294118,7.279411764705882,3.054054054054054,38.22916666666667,79.82142857142858,0.45000000000000007,0.4897058823529412,9.455882352941178,4.697297297297297,48.82291666666667,97.98214285714286,0.49500000000000005,4.506666666666668,9.945588235294117,8.100000000000003
2024-03-05 08:31:41,0.4311594202898551,19.970588235294116,0.25,0.2565789473684211,7.291666666666667,3.0500000000000003,39.74137931034483,79.82142857142858,0.45000000000000007,0.461842105263158,9.458333333333334,4.6899999999999995,48.97413793103448,97.98214285714286,0.49500000000000005,3.43999999999999,9.945833333333333,7.949999999999999
2024-03-05 08:31:46,0.4311594202898551,19.25531914893617,0.25,0.2565789473684211,7.291666666666667,3.0500000000000003,39.74137931034483,73.63636363636364,0.45000000000000007,0.461842105263158,9.458333333333334,4.6899999999999995,48.97413793103448,97.36363636363635,0.49500000000000005,3.43999999999999,9.945833333333333,7.949999999999999
2024-03-05 08:31:51,0.4311594202898551,19.25531914893617,0.25,0.2565789473684211,7.291666666666667,3.0500000000000003,39.74137931034483,73.63636363636364,0.45,0.461842105263158,9.458333333333334,4.6899999999999995,48.97413793103448,97.36363636363635,0.495,3.43999999999999,9.945833333333333,7.949999999999999
2024-03-05 08:31:56,0.4015151515151515,19.25531914893617,0.25,0.25,7.424242424242424,3.0,37.95454545454547,73.63636363636364,0.45,0.45,9.606060606060606,4.6,48.79545454545455,97.36363636363635,0.495,0.49499999999999994,19.599999999999973,4.96
2024-03-05 08:32:01,0.4015151515151515,19.8,0.25,0.25,7.424242424242424,3.0,37.95454545454547,77.72727272727272,0.45,0.45,9.606060606060606,4.6,48.79545454545455,97.77272727272728,0.495,0.49499999999999994,19.599999999999973,4.96
2024-03-05 08:32:06,0.4015151515151515,19.8,0.25,0.25,7.424242424242424,3.0,37.95454545454547,77.72727272727272,0.44999999999999996,0.45,9.606060606060606,4.6,48.79545454545455,97.77272727272728,0.495,0.49499999999999994,19.599999999999973,4.96
2024-03-05 08:32:11,0.4126984126984127,19.8,0.25,0.2647058823529412,7.265625,3.0,40.0,77.72727272727272,0.44999999999999996,0.47647058823529415,9.453125,4.6000000000000005,48.99999999999999,97.77272727272728,0.495,4.279999999999999,9.9453125,4.96
2024-03-05 08:32:16,0.4126984126984127,19.759036144578314,0.25,0.2647058823529412,7.265625,3.0,40.0,78.4,0.44999999999999996,0.47647058823529415,9.453125,4.6000000000000005,48.99999999999999,97.84,0.495,4.279999999999999,9.9453125,4.96
2024-03-05 08:32:21,0.4126984126984127,19.759036144578314,0.25,0.2647058823529412,7.265625,3.0,40.0,78.4,0.45,0.47647058823529415,9.453125,4.6000000000000005,48.99999999999999,97.84,0.495,4.279999999999999,9.9453125,4.96
