timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 08:45:05,0.2587111111111111,0.1705212121212121,0.19625785812596508,0.48732377357892936,0.7005333333333333,0.23405454545454543,0.10777495052139519,0.9618766186756939,0.01751111111111111,1.3887636363636364,0.0738732633005651,0.5736020206900369,0.2169111111111111,0.028145454545454543,0.22792376226450628,0.5306256239419037,0.25208888888888886,0.00047272727272727267,0.07957873394820314,0.2523343862197903,0.004622222222222222,0.0468060606060606,0.018353493309589797,0.20920585083008056,0.07273333333333333,0.04735757575757576,0.039181040527340505,0.4999493140501453,0.004488888888888889,0.20064242424242423,0.03867341202924013,0.24275933997679103
2024-03-06 08:45:10,0.2587111111111111,0.1705212121212121,0.19625785812596508,0.48732377357892936,0.7042444444444445,0.23371515151515151,0.10609404175925952,0.9622195994861024,0.01751111111111111,1.3887636363636364,0.0738732633005651,0.5736020206900369,0.2169111111111111,0.028145454545454543,0.22792376226450628,0.5306256239419037,0.24533333333333335,0.00046666666666666666,0.07968239666582144,0.25237048305755844,0.004622222222222222,0.0468060606060606,0.018353493309589797,0.20920585083008056,0.07146666666666666,0.0476,0.03967852526282545,0.49968445511610066,0.004488888888888889,0.20064242424242423,0.03867341202924013,0.24275933997679103
2024-03-06 08:45:15,0.25880000000000003,0.17173939393939391,0.19770123493531255,0.4874017224978892,0.7042444444444445,0.23371515151515151,0.10609404175925952,0.9622195994861024,0.01751111111111111,1.3887636363636364,0.0738732633005651,0.5736020206900369,0.2169111111111111,0.028145454545454543,0.22792376226450628,0.5306256239419037,0.24533333333333335,0.00046666666666666666,0.07968239666582144,0.25237048305755844,0.004977777777777777,0.046557575757575756,0.018831549830908068,0.20905522536155083,0.07146666666666666,0.0476,0.03967852526282545,0.49968445511610066,0.004066666666666666,0.203,0.03480461062699991,0.2433928528054258
2024-03-06 08:45:20,0.25880000000000003,0.17173939393939391,0.19770123493531255,0.4874017224978892,0.7042444444444445,0.23371515151515151,0.10609404175925952,0.9622195994861024,0.02008888888888889,1.3952181818181817,0.06536833192103464,0.5735766741275222,0.208,0.028987878787878785,0.2294296663687594,0.5304443954883666,0.24533333333333335,0.00046666666666666666,0.07968239666582144,0.25237048305755844,0.004977777777777777,0.046557575757575756,0.018831549830908068,0.20905522536155083,0.07146666666666666,0.0476,0.03967852526282545,0.49968445511610066,0.004066666666666666,0.203,0.03480461062699991,0.2433928528054258
2024-03-06 08:45:25,0.25880000000000003,0.17173939393939391,0.19770123493531255,0.4874017224978892,0.7044444444444444,0.2350121212121212,0.10806374006027841,0.9626380335257051,0.02008888888888889,1.3952181818181817,0.06536833192103464,0.5735766741275222,0.208,0.028987878787878785,0.2294296663687594,0.5304443954883666,0.2514444444444444,0.00046666666666666666,0.08170965198771452,0.25243932754196163,0.004977777777777777,0.046557575757575756,0.018831549830908068,0.20905522536155083,0.07113333333333334,0.04769090909090909,0.039315759955243945,0.5008154474873683,0.004066666666666666,0.203,0.03480461062699991,0.2433928528054258
2024-03-06 08:45:30,0.25831111111111105,0.1702787878787879,0.19725895112158964,0.4873715327578476,0.7044444444444444,0.2350121212121212,0.10806374006027841,0.9626380335257051,0.02008888888888889,1.3952181818181817,0.06536833192103464,0.5735766741275222,0.208,0.028987878787878785,0.2294296663687594,0.5304443954883666,0.2514444444444444,0.00046666666666666666,0.08170965198771452,0.25243932754196163,0.004577777777777778,0.04723636363636363,0.018510271112754273,0.20940121653678742,0.07113333333333334,0.04769090909090909,0.039315759955243945,0.5008154474873683,0.004200000000000001,0.20169696969696968,0.03756949514235519,0.24291895745004644
2024-03-06 08:45:35,0.25831111111111105,0.1702787878787879,0.19725895112158964,0.4873715327578476,0.7044444444444444,0.2350121212121212,0.10806374006027841,0.9626380335257051,0.0192,1.3916545454545453,0.06105750239951857,0.5745636382352378,0.2108222222222222,0.02843030303030303,0.22633002705182426,0.5308412126155843,0.2514444444444444,0.00046666666666666666,0.08170965198771452,0.25243932754196163,0.004577777777777778,0.04723636363636363,0.018510271112754273,0.20940121653678742,0.07113333333333334,0.04769090909090909,0.039315759955243945,0.5008154474873683,0.004200000000000001,0.20169696969696968,0.03756949514235519,0.24291895745004644
2024-03-06 08:45:40,0.25831111111111105,0.1702787878787879,0.19725895112158964,0.4873715327578476,0.7025333333333333,0.23503030303030303,0.1067658960351805,0.9627561841058793,0.0192,1.3916545454545453,0.06105750239951857,0.5745636382352378,0.2108222222222222,0.02843030303030303,0.22633002705182426,0.5308412126155843,0.2505111111111111,0.00046060606060606055,0.08253575047891915,0.2522999019555307,0.004577777777777778,0.04723636363636363,0.018510271112754273,0.20940121653678742,0.07191111111111109,0.047987878787878795,0.03908813055538207,0.5003702062023702,0.004200000000000001,0.20169696969696968,0.03756949514235519,0.24291895745004644
2024-03-06 08:45:45,0.26068888888888886,0.17194545454545454,0.19738703193635587,0.48711962164832023,0.7025333333333333,0.23503030303030303,0.1067658960351805,0.9627561841058793,0.0192,1.3916545454545453,0.06105750239951857,0.5745636382352378,0.2108222222222222,0.02843030303030303,0.22633002705182426,0.5308412126155843,0.2505111111111111,0.00046060606060606055,0.08253575047891915,0.2522999019555307,0.004888888888888889,0.046957575757575754,0.01843935965130994,0.20919541144117254,0.07191111111111109,0.047987878787878795,0.03908813055538207,0.5003702062023702,0.004022222222222222,0.20355757575757574,0.03621028956987393,0.24335220487745393
2024-03-06 08:45:50,0.26068888888888886,0.17194545454545454,0.19738703193635587,0.48711962164832023,0.7025333333333333,0.23503030303030303,0.1067658960351805,0.9627561841058793,0.02086666666666667,1.398981818181818,0.06492040194134518,0.5685911604639146,0.19648888888888888,0.028909090909090905,0.22790304396790706,0.5304688321792269,0.2505111111111111,0.00046060606060606055,0.08253575047891915,0.2522999019555307,0.004888888888888889,0.046957575757575754,0.01843935965130994,0.20919541144117254,0.07191111111111109,0.047987878787878795,0.03908813055538207,0.5003702062023702,0.004022222222222222,0.20355757575757574,0.03621028956987393,0.24335220487745393
