timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:38:55,0.07695555555555555,0.05403636363636363,0.6948218739533897,0.5035856502721531,0.3569555555555555,0.06348484848484848,0.6121164437404153,0.7448931419132492,0.02971111111111111,0.45310909090909085,0.05542699102537341,0.7071028827318008,0.15424444444444443,0.025036363636363634,0.6332733003160322,0.510159461192054,0.1822666666666667,0.0,0.5657171694511987,0.1924881860383882,0.004,0.010484848484848482,0.018453893185166326,0.20262853870428293,0.017,0.010981818181818181,0.5508121557774756,0.843731241229343,0.019644444444444444,0.055733333333333336,0.051878052888674864,0.24643946457756144
2024-03-11 03:39:00,0.07695555555555555,0.05403636363636363,0.6948218739533897,0.5035856502721531,0.3569555555555555,0.06348484848484848,0.6121164437404153,0.7448931419132492,0.02971111111111111,0.45310909090909085,0.05542699102537341,0.7071028827318008,0.15424444444444443,0.025036363636363634,0.6332733003160322,0.510159461192054,0.1833111111111111,0.0,0.5659171199455173,0.1927738596376324,0.004,0.010484848484848482,0.018453893185166326,0.20262853870428293,0.017,0.010981818181818181,0.5508121557774756,0.843731241229343,0.012177777777777777,0.055509090909090904,0.033172429277072424,0.24635370736366957
2024-03-11 03:39:05,0.07684444444444444,0.053454545454545456,0.6944681799608794,0.5037123481975735,0.3552888888888889,0.06328484848484849,0.610695818355059,0.7456597824092012,0.02971111111111111,0.45310909090909085,0.05542699102537341,0.7071028827318008,0.15424444444444443,0.025036363636363634,0.6332733003160322,0.510159461192054,0.1833111111111111,0.0,0.5659171199455173,0.1927738596376324,0.004,0.010484848484848482,0.018453893185166326,0.20262853870428293,0.017,0.010981818181818181,0.5508121557774756,0.843731241229343,0.012177777777777777,0.055509090909090904,0.033172429277072424,0.24635370736366957
2024-03-11 03:39:10,0.07684444444444444,0.053454545454545456,0.6944681799608794,0.5037123481975735,0.3552888888888889,0.06328484848484849,0.610695818355059,0.7456597824092012,0.02982222222222222,0.4590181818181818,0.0616391962072832,0.701542157282145,0.1650222222222222,0.026703677664913085,0.6245987497876528,0.5099928699442099,0.1833111111111111,0.0,0.5659171199455173,0.1927738596376324,0.004333333333333333,0.00995151515151515,0.017753290480556516,0.20363270849448104,0.015,0.010878787878787877,0.5410752207443406,0.8442465483861991,0.012177777777777777,0.055509090909090904,0.033172429277072424,0.24635370736366957
2024-03-11 03:39:15,0.07684444444444444,0.053454545454545456,0.6944681799608794,0.5037123481975735,0.3552888888888889,0.06328484848484849,0.610695818355059,0.7456597824092012,0.02982222222222222,0.4590181818181818,0.0616391962072832,0.701542157282145,0.1650222222222222,0.026703677664913085,0.6245987497876528,0.5099928699442099,0.18468888888888887,0.0,0.5660610139079157,0.19256323272859346,0.004333333333333333,0.00995151515151515,0.017753290480556516,0.20363270849448104,0.015,0.010878787878787877,0.5410752207443406,0.8442465483861991,0.01828888888888889,0.05574545454545454,0.04916741674171554,0.24658668938984982
2024-03-11 03:39:20,0.07553333333333333,0.05385454545454546,0.695608559964439,0.5031761091265069,0.3561665147911897,0.06333939393939393,0.6104695270967984,0.7457691386096214,0.02982222222222222,0.4590181818181818,0.0616391962072832,0.701542157282145,0.1650222222222222,0.026703677664913085,0.6245987497876528,0.5099928699442099,0.18468888888888887,0.0,0.5660610139079157,0.19256323272859346,0.004333333333333333,0.00995151515151515,0.017753290480556516,0.20363270849448104,0.015,0.010878787878787877,0.5410752207443406,0.8442465483861991,0.01828888888888889,0.05574545454545454,0.04916741674171554,0.24658668938984982
2024-03-11 03:39:25,0.07553333333333333,0.05385454545454546,0.695608559964439,0.5031761091265069,0.3561665147911897,0.06333939393939393,0.6104695270967984,0.7457691386096214,0.027555555555555552,0.45667272727272723,0.06255645889803063,0.7022803112557877,0.16893333333333332,0.026703030303030298,0.6306306306319913,0.5100334323701555,0.18468888888888887,0.0,0.5660610139079157,0.19256323272859346,0.004044444444444444,0.009963636363636364,0.01809765483389314,0.20278910644796314,0.01633333333333333,0.010824242424242424,0.5406038234809833,0.8439677756619982,0.01828888888888889,0.05574545454545454,0.04916741674171554,0.24658668938984982
2024-03-11 03:39:30,0.07553333333333333,0.05385454545454546,0.695608559964439,0.5031761091265069,0.3561665147911897,0.06333939393939393,0.6104695270967984,0.7457691386096214,0.027555555555555552,0.45667272727272723,0.06255645889803063,0.7022803112557877,0.16893333333333332,0.026703030303030298,0.6306306306319913,0.5100334323701555,0.18066666666666667,0.0,0.5644835707044433,0.19282967948985122,0.004044444444444444,0.009963636363636364,0.01809765483389314,0.20278910644796314,0.01633333333333333,0.010824242424242424,0.5406038234809833,0.8439677756619982,0.020399999999999998,0.055127272727272726,0.048843476308168876,0.24659858634437817
2024-03-11 03:39:35,0.07593333333333334,0.053412121212121216,0.6943641082683183,0.5033320069644266,0.35753333333333337,0.0631212121212121,0.6134434890148797,0.7454656687807166,0.027555555555555552,0.45667272727272723,0.06255645889803063,0.7022803112557877,0.16893333333333332,0.026703030303030298,0.6306306306319913,0.5100334323701555,0.18066666666666667,0.0,0.5644835707044433,0.19282967948985122,0.004044444444444444,0.009963636363636364,0.01809765483389314,0.20278910644796314,0.01633333333333333,0.010824242424242424,0.5406038234809833,0.8439677756619982,0.020399999999999998,0.055127272727272726,0.048843476308168876,0.24659858634437817
2024-03-11 03:39:40,0.07593333333333334,0.053412121212121216,0.6943641082683183,0.5033320069644266,0.35753333333333337,0.0631212121212121,0.6134434890148797,0.7454656687807166,0.027244444444444443,0.4603818181818181,0.07496615523526484,0.7025213622380704,0.15728888888888887,0.026818181818181817,0.6177215189881455,0.5106873929499278,0.18066666666666667,0.0,0.5644835707044433,0.19282967948985122,0.004622222222222222,0.009854545454545454,0.01809967370386234,0.20291487622861665,0.015511111111111111,0.010806060606060605,0.5386140826188752,0.8437063951754926,0.020399999999999998,0.055127272727272726,0.048843476308168876,0.24659858634437817
2024-03-11 03:39:45,0.07593333333333334,0.053412121212121216,0.6943641082683183,0.5033320069644266,0.35753333333333337,0.0631212121212121,0.6134434890148797,0.7454656687807166,0.027244444444444443,0.4603818181818181,0.07496615523526484,0.7025213622380704,0.15728888888888887,0.026818181818181817,0.6177215189881455,0.5106873929499278,0.17844444444444443,0.0,0.5639055577374517,0.19264510184518102,0.004622222222222222,0.009854545454545454,0.01809967370386234,0.20291487622861665,0.015511111111111111,0.010806060606060605,0.5386140826188752,0.8437063951754926,0.0202,0.05549696969696969,0.05134116853168014,0.24645284865140585
2024-03-11 03:39:50,0.07766666666666668,0.05438787878787879,0.6957264957262368,0.5032577698987506,0.35535555555555554,0.0641090909090909,0.6101980615203011,0.7459485949385158,0.027244444444444443,0.4603818181818181,0.07496615523526484,0.7025213622380704,0.15728888888888887,0.026818181818181817,0.6177215189881455,0.5106873929499278,0.17844444444444443,0.0,0.5639055577374517,0.19264510184518102,0.004622222222222222,0.009854545454545454,0.01809967370386234,0.20291487622861665,0.015511111111111111,0.010806060606060605,0.5386140826188752,0.8437063951754926,0.0202,0.05549696969696969,0.05134116853168014,0.24645284865140585
2024-03-11 03:39:55,0.07766666666666668,0.05438787878787879,0.6957264957262368,0.5032577698987506,0.35535555555555554,0.0641090909090909,0.6101980615203011,0.7459485949385158,0.0286,0.4552,0.06841125711944351,0.7033774553189244,0.14577777777777778,0.024896969696969695,0.6293505763298819,0.5105608679515652,0.17844444444444443,0.0,0.5639055577374517,0.19264510184518102,0.004244444444444445,0.009872727272727273,0.01728484984314993,0.20268322121761057,0.015933333333333334,0.01078181818181818,0.5402594497875308,0.843297926050193,0.0202,0.05549696969696969,0.05134116853168014,0.24645284865140585
2024-03-11 03:40:00,0.07766666666666668,0.05438787878787879,0.6957264957262368,0.5032577698987506,0.35535555555555554,0.0641090909090909,0.6101980615203011,0.7459485949385158,0.0286,0.4552,0.06841125711944351,0.7033774553189244,0.14577777777777778,0.024896969696969695,0.6293505763298819,0.5105608679515652,0.17715555555555554,0.0,0.5634987384371778,0.1927979241961445,0.004244444444444445,0.009872727272727273,0.01728484984314993,0.20268322121761057,0.015933333333333334,0.01078181818181818,0.5402594497875308,0.843297926050193,0.01411111111111111,0.055842424242424235,0.03500196640258113,0.24636808285039133
2024-03-11 03:40:05,0.07826666666666666,0.05398787878787879,0.6940057229921672,0.5033609594200402,0.3569777777777778,0.06416969696969697,0.6102213980658828,0.7454357169076412,0.0286,0.4552,0.06841125711944351,0.7033774553189244,0.14577777777777778,0.024896969696969695,0.6293505763298819,0.5105608679515652,0.17715555555555554,0.0,0.5634987384371778,0.1927979241961445,0.004244444444444445,0.009872727272727273,0.01728484984314993,0.20268322121761057,0.015933333333333334,0.01078181818181818,0.5402594497875308,0.843297926050193,0.01411111111111111,0.055842424242424235,0.03500196640258113,0.24636808285039133
2024-03-11 03:40:10,0.07826666666666666,0.05398787878787879,0.6940057229921672,0.5033609594200402,0.3569777777777778,0.06416969696969697,0.6102213980658828,0.7454357169076412,0.02931111111111111,0.46609090909090906,0.06609519512900641,0.7036050571047708,0.15488888888888885,0.02666060606060606,0.6210289569851963,0.5108097004483451,0.17715555555555554,0.0,0.5634987384371778,0.1927979241961445,0.00451111111111111,0.010296969696969695,0.017426573426648995,0.20276325653257188,0.014466666666666668,0.010802611,0.53998297389322,0.8433759426592831,0.01411111111111111,0.055842424242424235,0.03500196640258113,0.24636808285039133
2024-03-11 03:40:15,0.07826666666666666,0.05398787878787879,0.6940057229921672,0.5033609594200402,0.3569777777777778,0.06416969696969697,0.6102213980658828,0.7454357169076412,0.02931111111111111,0.46609090909090906,0.06609519512900641,0.7036050571047708,0.15488888888888885,0.02666060606060606,0.6210289569851963,0.5108097004483451,0.178,0.0,0.5625666049715674,0.1924725564797669,0.00451111111111111,0.010296969696969695,0.017426573426648995,0.20276325653257188,0.014466666666666668,0.011137611,0.53998297389322,0.8433759426592831,0.02033333333333333,0.05597575757575757,0.05107390495508868,0.24584114690607306
2024-03-11 03:40:20,0.07657777777777777,0.054345454545454544,0.6946223744972462,0.5033733322643196,0.3636888888888889,0.06512121212121211,0.6138227364600143,0.745779589901503,0.02931111111111111,0.46609090909090906,0.06609519512900641,0.7036050571047708,0.15488888888888885,0.02666060606060606,0.6210289569851963,0.5108097004483451,0.178,0.0,0.5625666049715674,0.1924725564797669,0.00451111111111111,0.010296969696969695,0.017426573426648995,0.20276325653257188,0.014466666666666668,0.01206,0.53998297389322,0.8433759426592831,0.02033333333333333,0.05597575757575757,0.05107390495508868,0.24584114690607306
2024-03-11 03:40:25,0.07657777777777777,0.054345454545454544,0.6946223744972462,0.5033733322643196,0.3636888888888889,0.06512121212121211,0.6138227364600143,0.745779589901503,0.028155555555555555,0.4668545454545454,0.0537810383744447,0.7047720335340195,0.16244444444444442,0.026793939393939394,0.6354125653856042,0.5103915477331682,0.178,0.0,0.5625666049715674,0.1924725564797669,0.0040888888888888884,0.010727272727272726,0.017454057229094544,0.20271205381554694,0.015819761370453485,0.012017671977552465,0.539797516500944,0.8437635410993485,0.02033333333333333,0.05597575757575757,0.05107390495508868,0.24584114690607306
2024-03-11 03:40:30,0.07657777777777777,0.054345454545454544,0.6946223744972462,0.5033733322643196,0.3636888888888889,0.06512121212121211,0.6138227364600143,0.745779589901503,0.028155555555555555,0.4668545454545454,0.0537810383744447,0.7047720335340195,0.16244444444444442,0.026793939393939394,0.6354125653856042,0.5103915477331682,0.1813111111111111,0.0,0.5633131449075813,0.19269211456516086,0.0040888888888888884,0.010727272727272726,0.017454057229094544,0.20271205381554694,0.015819761370453485,0.012017671977552465,0.539797516500944,0.8437635410993485,0.021933333333333332,0.05537575757575757,0.04899589357034917,0.24625704460812672
2024-03-11 03:40:35,0.07544444444444443,0.0539030303030303,0.6932253149505646,0.5033678882128366,0.3626444444444444,0.0644181818181818,0.6199022581755513,0.7459846646409853,0.028155555555555555,0.4668545454545454,0.0537810383744447,0.7047720335340195,0.16244444444444442,0.026793939393939394,0.6354125653856042,0.5103915477331682,0.1813111111111111,0.0,0.5633131449075813,0.19269211456516086,0.0040888888888888884,0.010727272727272726,0.017454057229094544,0.20271205381554694,0.015819761370453485,0.012017671977552465,0.539797516500944,0.8437635410993485,0.021933333333333332,0.05537575757575757,0.04899589357034917,0.24625704460812672
2024-03-11 03:40:40,0.07544444444444443,0.0539030303030303,0.6932253149505646,0.5033678882128366,0.3626444444444444,0.0644181818181818,0.6199022581755513,0.7459846646409853,0.027355555555555553,0.4697272727272727,0.0563928873849604,0.7051413691592339,0.16433333333333333,0.027096969696969696,0.6233196467787945,0.5094627053922474,0.1813111111111111,0.0,0.5633131449075813,0.19269211456516086,0.004244444444444445,0.010181818181818179,0.01822603639622644,0.20258727826240847,0.015688888888888888,0.011739393939393938,0.5388055113049695,0.8441004535895591,0.021933333333333332,0.05537575757575757,0.04899589357034917,0.24625704460812672
2024-03-11 03:40:45,0.07544444444444443,0.0539030303030303,0.6932253149505646,0.5033678882128366,0.3626444444444444,0.0644181818181818,0.6199022581755513,0.7459846646409853,0.027355555555555553,0.4697272727272727,0.0563928873849604,0.7051413691592339,0.16433333333333333,0.027096969696969696,0.6233196467787945,0.5094627053922474,0.17966666666666667,0.0,0.5641298861510295,0.1924866975089957,0.004244444444444445,0.010181818181818179,0.01822603639622644,0.20258727826240847,0.015688888888888888,0.011739393939393938,0.5388055113049695,0.8441004535895591,0.020533333333333334,0.055878787878787875,0.049530556024126815,0.2460552920875834
2024-03-11 03:40:50,0.07566666666666667,0.05447878787878788,0.6939541451451039,0.5037613446609197,0.35584444444444435,0.06473939393939393,0.6179361869496623,0.7460090085037828,0.027355555555555553,0.4697272727272727,0.0563928873849604,0.7051413691592339,0.16433333333333333,0.027096969696969696,0.6233196467787945,0.5094627053922474,0.17966666666666667,0.0,0.5641298861510295,0.1924866975089957,0.004244444444444445,0.010181818181818179,0.01822603639622644,0.20258727826240847,0.015688888888888888,0.011739393939393938,0.5388055113049695,0.8441004535895591,0.020533333333333334,0.055878787878787875,0.049530556024126815,0.2460552920875834
2024-03-11 03:40:55,0.07566666666666667,0.05447878787878788,0.6939541451451039,0.5037613446609197,0.35584444444444435,0.06473939393939393,0.6179361869496623,0.7460090085037828,0.029555555555555554,0.46158181818181815,0.05564648117661786,0.705935389025766,0.15537777777777775,0.025030303030303028,0.6324521934770142,0.5102332674410989,0.17966666666666667,0.0,0.5641298861510295,0.1924866975089957,0.0040888888888888884,0.010248484848484849,0.018339660562851412,0.20251867656387018,0.01697777777777778,0.01169090909090909,0.5393069888413456,0.843586637195934,0.020533333333333334,0.055878787878787875,0.049530556024126815,0.2460552920875834
2024-03-11 03:41:00,0.07566666666666667,0.05447878787878788,0.6939541451451039,0.5037613446609197,0.35584444444444435,0.06473939393939393,0.6179361869496623,0.7460090085037828,0.029555555555555554,0.46158181818181815,0.05564648117661786,0.705935389025766,0.15537777777777775,0.025030303030303028,0.6324521934770142,0.5102332674410989,0.1842222222222222,0.0,0.5646590399289493,0.19270786816789817,0.0040888888888888884,0.010248484848484849,0.018339660562851412,0.20251867656387018,0.01697777777777778,0.01169090909090909,0.5393069888413456,0.843586637195934,0.012622222222222222,0.05551515151515151,0.03509067430242929,0.24613857076928186
2024-03-11 03:41:05,0.07586666666666667,0.05384848484848485,0.6933105523157033,0.5033020646812706,0.3531555555555555,0.06439393939393939,0.615062643974222,0.745802914126068,0.029555555555555554,0.46158181818181815,0.05564648117661786,0.705935389025766,0.15537777777777775,0.025030303030303028,0.6324521934770142,0.5102332674410989,0.1842222222222222,0.0,0.5646590399289493,0.19270786816789817,0.0040888888888888884,0.010248484848484849,0.018339660562851412,0.20251867656387018,0.01697777777777778,0.01169090909090909,0.5393069888413456,0.843586637195934,0.012622222222222222,0.05551515151515151,0.03509067430242929,0.24613857076928186
2024-03-11 03:41:10,0.07586666666666667,0.05384848484848485,0.6933105523157033,0.5033020646812706,0.3531555555555555,0.06439393939393939,0.615062643974222,0.745802914126068,0.029444444444444443,0.46749090909090907,0.05747969314005219,0.7059736675079311,0.15986666666666668,0.02629090909090909,0.6197737887575031,0.510239469646901,0.1842222222222222,0.0,0.5646590399289493,0.19270786816789817,0.0041111111111111105,0.010230303030303029,0.018027838336463153,0.20253856111417112,0.015802458160158246,0.011709090909090909,0.5392642327595005,0.8434241440037528,0.012622222222222222,0.05551515151515151,0.03509067430242929,0.24613857076928186
2024-03-11 03:41:15,0.07586666666666667,0.05384848484848485,0.6933105523157033,0.5033020646812706,0.3531555555555555,0.06439393939393939,0.615062643974222,0.745802914126068,0.029444444444444443,0.46749090909090907,0.05747969314005219,0.7059736675079311,0.15986666666666668,0.02629090909090909,0.6197737887575031,0.510239469646901,0.1802222222222222,0.0,0.5650297118512568,0.19255330919931013,0.0041111111111111105,0.010230303030303029,0.018027838336463153,0.20253856111417112,0.015802458160158246,0.011709090909090909,0.5392642327595005,0.8434241440037528,0.01831111111111111,0.05564848484848484,0.05225012641154647,0.24685189233454435
2024-03-11 03:41:20,0.07475555555555555,0.05422424242424242,0.6943453707831692,0.5034517760970506,0.3549777777777778,0.06464516676465062,0.610329429606912,0.7461091879601117,0.029444444444444443,0.46749090909090907,0.05747969314005219,0.7059736675079311,0.15986666666666668,0.02629090909090909,0.6197737887575031,0.510239469646901,0.1802222222222222,0.0,0.5650297118512568,0.19255330919931013,0.0041111111111111105,0.010230303030303029,0.018027838336463153,0.20253856111417112,0.015802458160158246,0.011709090909090909,0.5392642327595005,0.8434241440037528,0.01831111111111111,0.05564848484848484,0.05225012641154647,0.24685189233454435
2024-03-11 03:41:25,0.07475555555555555,0.05422424242424242,0.6943453707831692,0.5034517760970506,0.3549777777777778,0.06464516676465062,0.610329429606912,0.7461091879601117,0.028466666666666664,0.46461818181818176,0.06085387174845447,0.7065959514815066,0.16055555555555553,0.02607878787878788,0.627054717405996,0.5099570211946739,0.1802222222222222,0.0,0.5650297118512568,0.19255330919931013,0.004044444444444444,0.010303030303030303,0.017714445375796806,0.20258727826240847,0.01688888888888889,0.011727272727272725,0.5387757385856438,0.8437834179424287,0.01831111111111111,0.05564848484848484,0.05225012641154647,0.24685189233454435
2024-03-11 03:41:30,0.07475555555555555,0.05422424242424242,0.6943453707831692,0.5034517760970506,0.3549777777777778,0.06464516676465062,0.610329429606912,0.7461091879601117,0.028466666666666664,0.46461818181818176,0.06085387174845447,0.7065959514815066,0.16055555555555553,0.02607878787878788,0.627054717405996,0.5099570211946739,0.18173333333333333,0.0,0.5641687233556569,0.1926126022867781,0.004044444444444444,0.010303030303030303,0.017714445375796806,0.20258727826240847,0.01688888888888889,0.011727272727272725,0.5387757385856438,0.8437834179424287,0.019488888888888885,0.054818181818181815,0.050921762589834274,0.24599233736987086
2024-03-11 03:41:35,0.07373333333333333,0.053557575757575755,0.6934710713091332,0.5033028070519273,0.35751111111111106,0.06395151515151515,0.6135993713838994,0.7462027397679304,0.028466666666666664,0.46461818181818176,0.06085387174845447,0.7065959514815066,0.16055555555555553,0.02607878787878788,0.627054717405996,0.5099570211946739,0.18173333333333333,0.0,0.5641687233556569,0.1926126022867781,0.004044444444444444,0.010303030303030303,0.017714445375796806,0.20258727826240847,0.01688888888888889,0.011727272727272725,0.5387757385856438,0.8437834179424287,0.019488888888888885,0.054818181818181815,0.050921762589834274,0.24599233736987086
