timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 00:39:04,0.07675555555555555,0.054169696969696965,0.6938419901383768,0.5051990691661792,0.3378444444444444,0.06409090909090909,0.6007350671889711,0.7369131981972796,0.027066666666666666,0.4551636363636363,0.05368634978037112,0.6961629959843804,0.15937777777777776,0.025,0.6215988306773665,0.5115638886738791,0.17877777777777776,0.0,0.5863075196413763,0.19486090189003538,0.0041333333333333335,0.010072727272727273,0.018549558610016947,0.20283086400359512,0.01175275,0.010068722222222222,0.5647742587601932,0.8434276224512918,0.014,0.05476363636363636,0.03169527656231386,0.246693761980605
2024-03-11 00:39:09,0.07675555555555555,0.054169696969696965,0.6938419901383768,0.5051990691661792,0.3325111111111111,0.06328484848484849,0.6024015262069968,0.7365600210045475,0.027066666666666666,0.4551636363636363,0.05368634978037112,0.6961629959843804,0.15937777777777776,0.025,0.6215988306773665,0.5115638886738791,0.17424444444444445,0.0,0.5866576894994754,0.19438196755799805,0.0041333333333333335,0.010072727272727273,0.018549558610016947,0.20283086400359512,0.015177777777777778,0.010224242424242422,0.780076211213234,0.8442544991234312,0.014,0.05476363636363636,0.03169527656231386,0.246693761980605
2024-03-11 00:39:14,0.07506666666666666,0.05482424242424242,0.6943051376350284,0.5050179307259296,0.3325111111111111,0.06328484848484849,0.6024015262069968,0.7365600210045475,0.027066666666666666,0.4551636363636363,0.05368634978037112,0.6961629959843804,0.15937777777777776,0.025,0.6215988306773665,0.5115638886738791,0.17424444444444445,0.0,0.5866576894994754,0.19438196755799805,0.0041333333333333335,0.009654545454545454,0.018100053071151256,0.20295215976043093,0.015177777777777778,0.010224242424242422,0.780076211213234,0.8442544991234312,0.01902222222222222,0.05506666666666667,0.0517793894416364,0.24705314914864898
2024-03-11 00:39:19,0.07506666666666666,0.05482424242424242,0.6943051376350284,0.5050179307259296,0.3325111111111111,0.06328484848484849,0.6024015262069968,0.7365600210045475,0.030155555555555554,0.4587272727272727,0.06487859966233278,0.6978741475925162,0.15355555555555556,0.026060606060606062,0.6278886702284183,0.5114878496307455,0.17424444444444445,0.0,0.5866576894994754,0.19438196755799805,0.0041333333333333335,0.009654545454545454,0.018100053071151256,0.20295215976043093,0.015177777777777778,0.010224242424242422,0.780076211213234,0.8442544991234312,0.01902222222222222,0.05506666666666667,0.0517793894416364,0.24705314914864898
2024-03-11 00:39:24,0.07506666666666666,0.05482424242424242,0.6943051376350284,0.5050179307259296,0.3318444444444444,0.06385454545454544,0.6029341636431911,0.7359747486591757,0.030155555555555554,0.4587272727272727,0.06487859966233278,0.6978741475925162,0.15355555555555556,0.026060606060606062,0.6278886702284183,0.5114878496307455,0.1724,0.0,0.5855916512364632,0.19453590630600592,0.0041333333333333335,0.009654545454545454,0.018100053071151256,0.20295215976043093,0.015755555555555554,0.010248484848484849,0.8801375608122757,0.8435265097456162,0.01902222222222222,0.05506666666666667,0.0517793894416364,0.24705314914864898
2024-03-11 00:39:29,0.07444444444444442,0.05452727272727272,0.6937307678048654,0.5052072352434035,0.3318444444444444,0.06385454545454544,0.6029341636431911,0.7359747486591757,0.030155555555555554,0.4587272727272727,0.06487859966233278,0.6978741475925162,0.15355555555555556,0.026060606060606062,0.6278886702284183,0.5114878496307455,0.1724,0.0,0.5855916512364632,0.19453590630600592,0.003822222222222222,0.010248484848484849,0.01862400178701562,0.20352085789903818,0.015755555555555554,0.010248484848484849,0.8801375608122757,0.8435265097456162,0.0202,0.05466666666666666,0.05037670077601375,0.2470868571864793
2024-03-11 00:39:34,0.07444444444444442,0.05452727272727272,0.6937307678048654,0.5052072352434035,0.3318444444444444,0.06385454545454544,0.6029341636431911,0.7359747486591757,0.027066666666666666,0.46009090909090905,0.06593282529023514,0.6963683548684281,0.16375555555555554,0.026606060606060605,0.628587507033713,0.5114967808071005,0.1724,0.0,0.5855916512364632,0.19453590630600592,0.003822222222222222,0.010248484848484849,0.01862400178701562,0.20352085789903818,0.015755555555555554,0.010248484848484849,0.8801375608122757,0.8435265097456162,0.0202,0.05466666666666666,0.05037670077601375,0.2470868571864793
2024-03-11 00:39:39,0.07444444444444442,0.05452727272727272,0.6937307678048654,0.5052072352434035,0.3344,0.063,0.6013619549450367,0.7356781613883394,0.027066666666666666,0.46009090909090905,0.06593282529023514,0.6963683548684281,0.16375555555555554,0.026606060606060605,0.628587507033713,0.5114967808071005,0.16806666666666667,0.0,0.5840161634297738,0.19467533189243688,0.003822222222222222,0.010248484848484849,0.01862400178701562,0.20352085789903818,0.010377561111111112,0.010248484848484849,0.6872441694434234,0.8446286806944174,0.0202,0.05466666666666666,0.05037670077601375,0.2470868571864793
2024-03-11 00:39:44,0.0728,0.05511515151515151,0.694419642856865,0.5051320083501851,0.3344,0.063,0.6013619549450367,0.7356781613883394,0.027066666666666666,0.46009090909090905,0.06593282529023514,0.6963683548684281,0.16375555555555554,0.026606060606060605,0.628587507033713,0.5114967808071005,0.16806666666666667,0.0,0.5840161634297738,0.19467533189243688,0.004222222222222223,0.009999999999999998,0.018564079624115548,0.2030326921891498,0.011672005555555557,0.010248484848484849,0.6872441694434235,0.8446286806944174,0.01991111111111111,0.05498181818181818,0.05294811983587011,0.24564336003703918
2024-03-11 00:39:49,0.0728,0.05511515151515151,0.694419642856865,0.5051320083501851,0.3344,0.063,0.6013619549450367,0.7356781613883394,0.030600000000000002,0.4586,0.06732125726556237,0.6964205998238155,0.14866666666666667,0.026109090909090905,0.6268009905431486,0.511148092796907,0.16806666666666667,0.0,0.5840161634297738,0.19467533189243688,0.004222222222222223,0.009999999999999998,0.018564079624115548,0.2030326921891498,0.012966450000000001,0.010248484848484849,0.6872441694434234,0.8446286806944174,0.01991111111111111,0.05498181818181818,0.05294811983587011,0.24564336003703918
2024-03-11 00:39:54,0.0728,0.05511515151515151,0.694419642856865,0.5051320083501851,0.3312,0.06328484848484849,0.6008004702080818,0.736018720557946,0.030600000000000002,0.4586,0.06732125726556237,0.6964205998238155,0.14866666666666667,0.026109090909090905,0.6268009905431486,0.511148092796907,0.17064444444444443,0.0,0.5846335166722929,0.19461603880496892,0.004222222222222223,0.009999999999999998,0.018564079624115548,0.2030326921891498,0.0162,0.010278787878787877,0.6384137805104338,0.844669925143809,0.01991111111111111,0.05498181818181818,0.05294811983587011,0.24564336003703918
2024-03-11 00:39:59,0.0749111111111111,0.05456969696969697,0.6942731931962622,0.5045608778582508,0.3312,0.06328484848484849,0.6008004702080818,0.736018720557946,0.030600000000000002,0.4586,0.06732125726556237,0.6964205998238155,0.14866666666666667,0.026109090909090905,0.6268009905431486,0.511148092796907,0.17064444444444443,0.0,0.5846335166722929,0.19461603880496892,0.004266666666666667,0.010266666666666665,0.018662432801354822,0.20222239676438597,0.0162,0.010278787878787877,0.6384137805104338,0.844669925143809,0.012888888888888887,0.054836363636363634,0.032705816240576335,0.2457122632320159
2024-03-11 00:40:04,0.0749111111111111,0.05456969696969697,0.6942731931962622,0.5045608778582508,0.3312,0.06328484848484849,0.6008004702080818,0.736018720557946,0.028266666666666666,0.4560727272727272,0.05622920309169288,0.6960171239307242,0.16193333333333335,0.025509090909090905,0.6261824324301836,0.5093762466433662,0.17064444444444443,0.0,0.5846335166722929,0.19461603880496892,0.004266666666666667,0.010266666666666665,0.018662432801354822,0.20222239676438597,0.0162,0.010278787878787877,0.6384137805104338,0.844669925143809,0.012888888888888887,0.054836363636363634,0.032705816240576335,0.2457122632320159
2024-03-11 00:40:09,0.0749111111111111,0.05456969696969697,0.6942731931962622,0.5045608778582508,0.33717777777777774,0.06323636363636363,0.601095645377262,0.7360264952994677,0.028266666666666666,0.4560727272727272,0.05622920309169288,0.6960171239307242,0.16193333333333335,0.025509090909090905,0.6261824324301836,0.5093762466433662,0.17793333333333333,0.0,0.586901621866164,0.19458490373184242,0.004266666666666667,0.010266666666666665,0.018662432801354822,0.20222239676438597,0.015377777777777777,0.010278787878787877,0.5470202372644313,0.8443623309971418,0.012888888888888887,0.054836363636363634,0.032705816240576335,0.2457122632320159
2024-03-11 00:40:14,0.07566666666666667,0.054836363636363634,0.6948187299933777,0.5040446827949167,0.33717777777777774,0.06323636363636363,0.601095645377262,0.7360264952994677,0.028266666666666666,0.4560727272727272,0.05622920309169288,0.6960171239307242,0.16193333333333335,0.025509090909090905,0.6261824324301836,0.5093762466433662,0.17793333333333333,0.0,0.586901621866164,0.19458490373184242,0.0046,0.010133333333333333,0.018121405037136884,0.20179040490909778,0.015377777777777777,0.010278787878787877,0.5470202372644313,0.8443623309971418,0.01884444444444444,0.055351515151515145,0.05327108060971486,0.2459571422127245
2024-03-11 00:40:19,0.07566666666666667,0.054836363636363634,0.6948187299933777,0.5040446827949167,0.33717777777777774,0.06323636363636363,0.601095645377262,0.7360264952994677,0.03004444444444444,0.4607818181818181,0.056244364291070825,0.6972197924582079,0.15875555555555554,0.026600000000000002,0.6292002026201065,0.5075195543144528,0.17793333333333333,0.0,0.586901621866164,0.19458490373184242,0.0046,0.010133333333333333,0.018121405037136884,0.20179040490909778,0.015377777777777777,0.010278787878787877,0.5470202372644313,0.8443623309971418,0.01884444444444444,0.055351515151515145,0.05327108060971486,0.2459571422127245
2024-03-11 00:40:24,0.07566666666666667,0.054836363636363634,0.6948187299933777,0.5040446827949167,0.33702222222222217,0.06391515151515151,0.6003577217529112,0.736340161510696,0.03004444444444444,0.4607818181818181,0.056244364291070825,0.6972197924582079,0.15875555555555554,0.026600000000000002,0.6292002026201065,0.5075195543144528,0.1782222222222222,0.0,0.5883277216600534,0.19477072181767302,0.0046,0.010133333333333333,0.018121405037136884,0.20179040490909778,0.016155555555555555,0.010769696969696969,0.5427810485003566,0.8441153612218693,0.01884444444444444,0.055351515151515145,0.05327108060971486,0.2459571422127245
2024-03-11 00:40:29,0.07768888888888888,0.05443030303030302,0.6947962708466502,0.5044764950602656,0.33702222222222217,0.06391515151515151,0.6003577217529112,0.736340161510696,0.03004444444444444,0.4607818181818181,0.056244364291070825,0.6972197924582079,0.15875555555555554,0.026600000000000002,0.6292002026201065,0.5075195543144528,0.1782222222222222,0.0,0.5883277216600534,0.19477072181767302,0.0050888888888888885,0.010436363636363636,0.017368964843328838,0.20153886534779072,0.016155555555555555,0.010769696969696969,0.5427810485003566,0.8441153612218693,0.0202,0.0555030303030303,0.051656151419654295,0.24661494465685466
2024-03-11 00:40:34,0.07768888888888888,0.05443030303030302,0.6947962708466502,0.5044764950602656,0.33702222222222217,0.06391515151515151,0.6003577217529112,0.736340161510696,0.027,0.4630727272727272,0.057410331603297005,0.6970154681277322,0.17171111111111112,0.027284848484848485,0.6305682266094157,0.5073938976249025,0.1782222222222222,0.0,0.5883277216600534,0.19477072181767302,0.0050888888888888885,0.010436363636363636,0.017368964843328838,0.20153886534779072,0.016155555555555555,0.010769696969696969,0.5427810485003566,0.8441153612218693,0.0202,0.0555030303030303,0.051656151419654295,0.24661494465685466
2024-03-11 00:40:39,0.07768888888888888,0.05443030303030302,0.6947962708466502,0.5044764950602656,0.3383777777777777,0.06367878787878788,0.6031475373185056,0.7364444195199543,0.027,0.4630727272727272,0.057410331603297005,0.6970154681277322,0.17171111111111112,0.027284848484848485,0.6305682266094157,0.5073938976249025,0.17604444444444442,0.0,0.5884960718293395,0.1945263549090707,0.0050888888888888885,0.010436363636363636,0.017368964843328838,0.20153886534779072,0.0148,0.01069090909090909,0.5406297186962495,0.8440626875877065,0.0202,0.0555030303030303,0.051656151419654295,0.24661494465685466
2024-03-11 00:40:44,0.07584444444444444,0.054993939393939394,0.6951903435467557,0.5045217796703281,0.3383777777777777,0.06367878787878788,0.6031475373185056,0.7364444195199543,0.027,0.4630727272727272,0.057410331603297005,0.6970154681277322,0.17171111111111112,0.027284848484848485,0.6305682266094157,0.5073938976249025,0.17604444444444442,0.0,0.5884960718293395,0.1945263549090707,0.0054222222222222215,0.009793939393939393,0.016877400543704457,0.20237799337049092,0.0148,0.01069090909090909,0.5406297186962495,0.8440626875877065,0.019688888888888888,0.056290909090909086,0.05238309352510795,0.24616038185258385
2024-03-11 00:40:49,0.07584444444444444,0.054993939393939394,0.6951903435467557,0.5045217796703281,0.3383777777777777,0.06367878787878788,0.6031475373185056,0.7364444195199543,0.0292,0.4616909090909091,0.06267629470601666,0.690830906874143,0.15188888888888885,0.026836363636363634,0.6267379679137225,0.5073187268905812,0.17604444444444442,0.0,0.5884960718293395,0.1945263549090707,0.0054222222222222215,0.009793939393939393,0.016877400543704457,0.20237799337049092,0.0148,0.01069090909090909,0.5406297186962495,0.8440626875877065,0.019688888888888888,0.056290909090909086,0.05238309352510795,0.24616038185258385
2024-03-11 00:40:54,0.07584444444444444,0.054993939393939394,0.6951903435467557,0.5045217796703281,0.33066666666666666,0.06372727272727272,0.6019746042361958,0.7361598129983482,0.0292,0.4616909090909091,0.06267629470601666,0.690830906874143,0.15188888888888885,0.026836363636363634,0.6267379679137225,0.5073187268905812,0.17028888888888885,0.0,0.5857928403088801,0.19463464542237519,0.0054222222222222215,0.009793939393939393,0.016877400543704457,0.20237799337049092,0.015533333333333333,0.010587878787878788,0.5432540458952004,0.8444870581874704,0.019688888888888888,0.056290909090909086,0.05238309352510795,0.24616038185258385
2024-03-11 00:40:59,0.07688888888888888,0.054206060606060605,0.6939988116457485,0.5045512270397129,0.33066666666666666,0.06372727272727272,0.6019746042361958,0.7361598129983482,0.0292,0.4616909090909091,0.06267629470601666,0.690830906874143,0.15188888888888885,0.026836363636363634,0.6267379679137225,0.5073187268905812,0.17028888888888885,0.0,0.5857928403088801,0.19463464542237519,0.005333333333333333,0.009939393939393939,0.017822722574444505,0.20271702495312216,0.015533333333333333,0.010587878787878788,0.5432540458952004,0.8444870581874704,0.012244444444444443,0.055721212121212116,0.03239752947784991,0.2460205926368757
2024-03-11 00:41:04,0.07688888888888888,0.054206060606060605,0.6939988116457485,0.5045512270397129,0.33066666666666666,0.06372727272727272,0.6019746042361958,0.7361598129983482,0.027777777777777776,0.457,0.06364610957503425,0.6900311969629646,0.16348888888888888,0.02643030303030303,0.6248382195778556,0.5075210428438454,0.17028888888888885,0.0,0.5857928403088801,0.19463464542237519,0.005333333333333333,0.009939393939393939,0.017822722574444505,0.20271702495312216,0.015533333333333333,0.010587878787878788,0.5432540458952004,0.8444870581874704,0.012244444444444443,0.055721212121212116,0.03239752947784991,0.2460205926368757
2024-03-11 00:41:09,0.07688888888888888,0.054206060606060605,0.6939988116457485,0.5045512270397129,0.3388444444444444,0.06286060606060606,0.603682767110906,0.7357243000183535,0.027777777777777776,0.457,0.06364610957503425,0.6900311969629646,0.16348888888888888,0.02643030303030303,0.6248382195778556,0.5075210428438454,0.1721777777777778,0.0,0.5860405094562933,0.19463873887820454,0.005333333333333333,0.009939393939393939,0.017822722574444505,0.20271702495312216,0.014866666666666667,0.010545454545454545,0.5430112033081569,0.8449685747110901,0.012244444444444443,0.055721212121212116,0.03239752947784991,0.2460205926368757
2024-03-11 00:41:14,0.07544444444444443,0.05446666666666667,0.694304360723951,0.5044831763961765,0.3388444444444444,0.06286060606060606,0.603682767110906,0.7357243000183535,0.027777777777777776,0.457,0.06364610957503425,0.6900311969629646,0.16348888888888888,0.02643030303030303,0.6248382195778556,0.5075210428438454,0.1721777777777778,0.0,0.5860405094562933,0.19463873887820454,0.004933333333333334,0.009593939393939394,0.018232506272645943,0.20251569388132504,0.014866666666666667,0.010545454545454545,0.5430112033081569,0.8449685747110901,0.018955555555555555,0.05635757575757576,0.046934650797183286,0.24644491734838694
2024-03-11 00:41:19,0.07544444444444443,0.05446666666666667,0.694304360723951,0.5044831763961765,0.3388444444444444,0.06286060606060606,0.603682767110906,0.7357243000183535,0.029866666666666666,0.45936363636363636,0.06824591088739962,0.689979469284363,0.16035555555555553,0.02733939393939394,0.6245150407672968,0.5078207334282022,0.1721777777777778,0.0,0.5860405094562933,0.19463873887820454,0.004933333333333334,0.009593939393939394,0.018232506272645943,0.20251569388132504,0.014866666666666667,0.010545454545454545,0.5430112033081569,0.8449685747110901,0.018955555555555555,0.05635757575757576,0.046934650797183286,0.24644491734838694
2024-03-11 00:41:24,0.07544444444444443,0.05446666666666667,0.694304360723951,0.5044831763961765,0.34231111111111107,0.06303636363636363,0.6012876137138691,0.7356868283133144,0.029866666666666666,0.45936363636363636,0.06824591088739962,0.689979469284363,0.16035555555555553,0.02733939393939394,0.6245150407672968,0.5078207334282022,0.1777111111111111,0.0,0.5860869565175773,0.19467682042182938,0.004933333333333334,0.009593939393939394,0.018232506272645943,0.20251569388132504,0.016800000000000002,0.010636363636363637,0.5414215207871045,0.844459230607158,0.018955555555555555,0.05635757575757576,0.046934650797183286,0.24644491734838694
2024-03-11 00:41:29,0.07717777777777776,0.05398181818181818,0.6928820863367294,0.5047840839690501,0.34231111111111107,0.06303636363636363,0.6012876137138691,0.7356868283133144,0.029866666666666666,0.45936363636363636,0.06824591088739962,0.689979469284363,0.16035555555555553,0.02733939393939394,0.6245150407672968,0.5078207334282022,0.1777111111111111,0.0,0.5860869565175773,0.19467682042182938,0.004555555555555556,0.00995151515151515,0.018409878198898277,0.20331405857590829,0.016800000000000002,0.010636363636363637,0.5414215207871045,0.844459230607158,0.020977777777777776,0.056,0.04770745428975964,0.24620251689987177
2024-03-11 00:41:34,0.07717777777777776,0.05398181818181818,0.6928820863367294,0.5047840839690501,0.34231111111111107,0.06303636363636363,0.6012876137138691,0.7356868283133144,0.02791111111111111,0.46045454545454545,0.06300411754912161,0.690800387543768,0.17764444444444444,0.027763636363636362,0.6232992241088201,0.5078446739425984,0.1777111111111111,0.0,0.5860869565175773,0.19467682042182938,0.004555555555555556,0.00995151515151515,0.018409878198898277,0.20331405857590829,0.016800000000000002,0.010636363636363637,0.5414215207871045,0.844459230607158,0.020977777777777776,0.056,0.04770745428975964,0.24620251689987177
2024-03-11 00:41:39,0.07717777777777776,0.05398181818181818,0.6928820863367294,0.5047840839690501,0.3464444444444444,0.06327272727272727,0.6019218916345113,0.7354051532516264,0.02791111111111111,0.46045454545454545,0.06300411754912161,0.690800387543768,0.17764444444444444,0.027763636363636362,0.6232992241088201,0.5078446739425984,0.17931111111111112,0.0,0.586789382120603,0.19452858770315945,0.004555555555555556,0.00995151515151515,0.018409878198898277,0.20331405857590829,0.01611111111111111,0.010423312222222224,0.5387888798678563,0.8444135138680734,0.020977777777777776,0.056,0.04770745428975964,0.24620251689987177
