timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 05:39:00,0.07588888888888888,0.0625030303030303,0.696862291534165,0.5186193984422094,0.3531555555555555,0.06295757575757575,0.6148208468948353,0.7513707761486225,0.033044444444444446,0.46258181818181815,0.33442437922992774,0.7048723852305063,0.15815555555555555,0.02613333333333333,0.6469727661483067,0.508184926952901,0.2023111111111111,0.0,0.5674295972168037,0.1970290689943297,0.004022222222222222,0.013127272727272725,0.01815743896305244,0.20358250000497113,0.014,0.013242424242424243,0.817678166708864,0.9086892613367574,0.012288888888888887,0.06394545454545454,0.032907689711444865,0.24581388305194557
2024-03-11 05:39:05,0.07726666666666666,0.061642424242424235,0.6968808020794581,0.5180851390262274,0.3550222222222222,0.06272727272727271,0.6143522937846048,0.7502905968962212,0.033044444444444446,0.46258181818181815,0.33442437922992774,0.7048723852305063,0.15815555555555555,0.02613333333333333,0.6469727661483067,0.508184926952901,0.2023111111111111,0.0,0.5674295972168037,0.1970290689943297,0.004022222222222222,0.013127272727272725,0.01815743896305244,0.20358250000497113,0.014,0.013242424242424243,0.817678166708864,0.9086892613367574,0.012288888888888887,0.06394545454545454,0.032907689711444865,0.24581388305194557
2024-03-11 05:39:10,0.07726666666666666,0.061642424242424235,0.6968808020794581,0.5180851390262274,0.3550222222222222,0.06272727272727271,0.6143522937846048,0.7502905968962212,0.0342,0.4735090909090908,0.33873517786317564,0.7023392808093933,0.2068,0.02787272727272727,0.6507311586003796,0.5126438167481389,0.2023111111111111,0.0,0.5674295972168037,0.1970290689943297,0.004311111111111111,0.01352121212121212,0.0190862093058094,0.20277021612517723,0.016155555555555555,0.013745454545454545,0.8626225833566467,0.909384950844567,0.012288888888888887,0.06394545454545454,0.032907689711444865,0.24581388305194557
2024-03-11 05:39:15,0.07726666666666666,0.061642424242424235,0.6968808020794581,0.5180851390262274,0.3550222222222222,0.06272727272727271,0.6143522937846048,0.7502905968962212,0.0342,0.4735090909090908,0.33873517786317564,0.7023392808093933,0.2068,0.02787272727272727,0.6507311586003796,0.5126438167481389,0.20604444444444442,0.0,0.5714686413083747,0.19693764848080691,0.004311111111111111,0.01352121212121212,0.0190862093058094,0.20277021612517723,0.016155555555555555,0.013745454545454545,0.8626225833566467,0.909384950844567,0.019177777777777773,0.06477575757575757,0.05228206426917281,0.2465549641777742
2024-03-11 05:39:20,0.07866666666666668,0.06292121212121211,0.6999591427406173,0.5188799705427324,0.3960888888888888,0.06296363636363636,0.6198163798245333,0.7508236127821849,0.0342,0.4735090909090908,0.33873517786317564,0.7023392808093933,0.2068,0.02787272727272727,0.6507311586003796,0.5126438167481389,0.20604444444444442,0.0,0.5714686413083747,0.19693764848080691,0.004311111111111111,0.01352121212121212,0.0190862093058094,0.20277021612517723,0.016155555555555555,0.013745454545454545,0.8626225833566467,0.909384950844567,0.019177777777777773,0.06477575757575757,0.05228206426917281,0.2465549641777742
2024-03-11 05:39:25,0.07866666666666668,0.06292121212121211,0.6999591427406173,0.5188799705427324,0.3960888888888888,0.06296363636363636,0.6198163798245333,0.7508236127821849,0.034777777777777776,0.4701272727272727,0.3361747770128807,0.7050586048734715,0.2143111111111111,0.028066666666666667,0.6604038926731085,0.5126943027033678,0.20604444444444442,0.0,0.5714686413083747,0.19693764848080691,0.004200000000000001,0.013509090909090908,0.019680093794357867,0.20361630374048276,0.013400724999999997,0.013648484848484847,0.6068577191370899,0.9098436089986444,0.019177777777777773,0.06477575757575757,0.05228206426917281,0.2465549641777742
2024-03-11 05:39:30,0.07866666666666668,0.06292121212121211,0.6999591427406173,0.5188799705427324,0.3960888888888888,0.06296363636363636,0.6198163798245333,0.7508236127821849,0.034777777777777776,0.4701272727272727,0.3361747770128807,0.7050586048734715,0.2143111111111111,0.028066666666666667,0.6604038926731085,0.5126943027033678,0.21615555555555555,0.0,0.5699292849927942,0.19695476656882066,0.004200000000000001,0.013509090909090908,0.019680093794357867,0.20361630374048276,0.015025725000000002,0.013648484848484847,0.6068577191370899,0.9098436089986444,0.02086666666666667,0.06428484848484849,0.05146396396394537,0.2465316659751562
2024-03-11 05:39:35,0.08015555555555555,0.061836363636363634,0.6992372093025399,0.5186283068900905,0.3994444444444444,0.0624,0.6234342526645891,0.7509644503130289,0.034777777777777776,0.4701272727272727,0.3361747770128807,0.7050586048734715,0.2143111111111111,0.028066666666666667,0.6604038926731085,0.5126943027033678,0.21615555555555555,0.0,0.5699292849927942,0.19695476656882066,0.004200000000000001,0.013509090909090908,0.019680093794357867,0.20361630374048276,0.0195,0.013648484848484847,0.6068577191370899,0.9098436089986444,0.02086666666666667,0.06428484848484849,0.05146396396394537,0.2465316659751562
2024-03-11 05:39:40,0.08015555555555555,0.061836363636363634,0.6992372093025399,0.5186283068900905,0.3994444444444444,0.0624,0.6234342526645891,0.7509644503130289,0.033044444444444446,0.47570909090909086,0.33929882007650214,0.7076693008124867,0.20806666666666665,0.028381818181818178,0.6469363641480013,0.5134618876934344,0.21615555555555555,0.0,0.5699292849927942,0.19695476656882066,0.004200000000000001,0.013745454545454545,0.01906277038151083,0.20309483140884027,0.0182,0.013872727272727273,0.5861595765536192,0.9112325034088786,0.02086666666666667,0.06428484848484849,0.05146396396394537,0.2465316659751562
2024-03-11 05:39:45,0.08015555555555555,0.061836363636363634,0.6992372093025399,0.5186283068900905,0.3994444444444444,0.0624,0.6234342526645891,0.7509644503130289,0.033044444444444446,0.47570909090909086,0.33929882007650214,0.7076693008124867,0.20806666666666665,0.028381818181818178,0.6469363641480013,0.5134618876934344,0.21168888888888887,0.0,0.5695769273930622,0.197169486933689,0.004200000000000001,0.013745454545454545,0.01906277038151083,0.20309483140884027,0.0182,0.013872727272727273,0.5861595765536192,0.9112325034088786,0.020666666666666667,0.06479393939393938,0.05178521225759458,0.2468191757095914
2024-03-11 05:39:50,0.07995555555555554,0.06247272727272727,0.6994389328576933,0.5188646282158259,0.39188888888888884,0.06283030303030303,0.6190903986524201,0.7508087005730367,0.033044444444444446,0.47570909090909086,0.33929882007650214,0.7076693008124867,0.20806666666666665,0.028381818181818178,0.6469363641480013,0.5134618876934344,0.21168888888888887,0.0,0.5695769273930622,0.197169486933689,0.004200000000000001,0.013745454545454545,0.01906277038151083,0.20309483140884027,0.0182,0.013872727272727273,0.5861595765536192,0.9112325034088786,0.020666666666666667,0.06479393939393938,0.05178521225759458,0.2468191757095914
2024-03-11 05:39:55,0.07995555555555554,0.06247272727272727,0.6994389328576933,0.5188646282158259,0.39188888888888884,0.06283030303030303,0.6190903986524201,0.7508087005730367,0.03271111111111111,0.46165454545454543,0.32539368967916404,0.7020987471038966,0.15524444444444443,0.025854545454545453,0.6437007874024729,0.5127829942463378,0.21168888888888887,0.0,0.5695769273930622,0.197169486933689,0.003955555555555555,0.013248484848484848,0.01857377917835501,0.20309831120514293,0.012706512777777778,0.012958721765432099,0.5455805164807306,0.9082465046571443,0.020666666666666667,0.06479393939393938,0.05178521225759458,0.2468191757095914
2024-03-11 05:40:00,0.07995555555555554,0.06247272727272727,0.6994389328576933,0.5188646282158259,0.39188888888888884,0.06283030303030303,0.6190903986524201,0.7508087005730367,0.03271111111111111,0.46165454545454543,0.32539368967916404,0.7020987471038966,0.15524444444444443,0.025854545454545453,0.6437007874024729,0.5127829942463378,0.2033111111111111,0.0,0.5650319829439874,0.19695811575995378,0.003955555555555555,0.013248484848484848,0.01857377917835501,0.20309831120514293,0.011403735000000002,0.012576684728395062,0.5455805164807306,0.9082465046571443,0.0128,0.06436363636363636,0.0319190783928488,0.246839995380016
2024-03-11 05:40:05,0.07842222222222221,0.06152121212121211,0.6960787957628538,0.5189952854514158,0.3512444444444444,0.0617090909090909,0.6123239238940383,0.7514508177498623,0.03271111111111111,0.46165454545454543,0.32539368967916404,0.7020987471038966,0.15524444444444443,0.025854545454545453,0.6437007874024729,0.5127829942463378,0.2033111111111111,0.0,0.5650319829439874,0.19695811575995378,0.003955555555555555,0.013248484848484848,0.01857377917835501,0.20309831120514293,0.010100957222222222,0.012194647691358024,0.5455805164807305,0.9082465046571443,0.0128,0.06436363636363636,0.0319190783928488,0.246839995380016
2024-03-11 05:40:10,0.07842222222222221,0.06152121212121211,0.6960787957628538,0.5189952854514158,0.3512444444444444,0.0617090909090909,0.6123239238940383,0.7514508177498623,0.03175555555555555,0.4666,0.31045770077597334,0.7011624761212104,0.16013333333333332,0.02766666666666667,0.6384485666094706,0.5130744979190359,0.2033111111111111,0.0,0.5650319829439874,0.19695811575995378,0.0041333333333333335,0.012387878787878786,0.01778050275919274,0.20336376995166067,0.0128,0.01216969696969697,0.7463234272047157,0.9090018246941948,0.0128,0.06436363636363636,0.0319190783928488,0.246839995380016
2024-03-11 05:40:15,0.07842222222222221,0.06152121212121211,0.6960787957628538,0.5189952854514158,0.3512444444444444,0.0617090909090909,0.6123239238940383,0.7514508177498623,0.03175555555555555,0.4666,0.31045770077597334,0.7011624761212104,0.16013333333333332,0.02766666666666667,0.6384485666094706,0.5130744979190359,0.20066666666666666,0.0,0.5665657245398943,0.19717655744830337,0.0041333333333333335,0.012387878787878786,0.01778050275919274,0.20336376995166067,0.0128,0.01216969696969697,0.7463234272047157,0.9090018246941948,0.01904444444444444,0.06515151515151514,0.0486723179699875,0.24628133422362208
2024-03-11 05:40:20,0.07868364331266804,0.062465530929740665,0.696780893042795,0.5189054586019478,0.35504444444444444,0.062327272727272724,0.6098505034613718,0.7518192895160797,0.03175555555555555,0.4666,0.31045770077597334,0.7011624761212104,0.16013333333333332,0.02766666666666667,0.6384485666094706,0.5130744979190359,0.20066666666666666,0.0,0.5665657245398943,0.19717655744830337,0.0041333333333333335,0.012387878787878786,0.01778050275919274,0.20336376995166067,0.0128,0.01216969696969697,0.7463234272047157,0.9090018246941948,0.01904444444444444,0.06515151515151514,0.0486723179699875,0.24628133422362208
2024-03-11 05:40:25,0.07868364331266804,0.062465530929740665,0.696780893042795,0.5189054586019478,0.35504444444444444,0.062327272727272724,0.6098505034613718,0.7518192895160797,0.03135555555555555,0.4638909090909091,0.25071964780086287,0.7006234737101833,0.16288888888888886,0.027406060606060607,0.6466419169746411,0.5130847935806674,0.20066666666666666,0.0,0.5665657245398943,0.19717655744830337,0.003911111111111111,0.013284848484848483,0.01887161162450912,0.2034477821766822,0.014533333333333334,0.012775757575757576,0.841824180740785,0.9110168396614576,0.01904444444444444,0.06515151515151514,0.0486723179699875,0.24628133422362208
