timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 09:49:20,2.591397849462366,19.553571428571427,0.4860222577635613,0.4797297297297297,5.0,3.233353329334133,7.538461538461538,38.913043478260875,76.22222222222223,4.176311145620103,4.164705882352941,9.0,5.214652956298206,9.63076923076923,48.89130434782609,97.6222222222222,4.91763111456201,4.916470588235294,9.899999999999999,9.521465295629817,19.89999999999994
2024-03-06 09:49:25,2.591397849462366,19.553571428571427,1.2058298631766806,1.0526315789473681,4.837837837837838,3.354842872814093,7.536231884057971,38.913043478260875,76.22222222222223,4.323218937824366,4.2105263157894735,8.955882352941176,6.681851245681038,9.623188405797102,48.89130434782609,97.6222222222222,6.200760000000015,4.921052631578948,9.895588235294117,9.668185124568103,19.600000000000012
2024-03-06 09:49:30,2.2871287128712865,19.553571428571427,1.2058298631766806,1.0526315789473681,4.837837837837838,3.354842872814093,7.536231884057971,36.2179487179487,76.22222222222223,4.323218937824366,4.2105263157894735,8.955882352941176,6.681851245681038,9.623188405797102,48.621794871794876,97.6222222222222,6.200760000000015,4.921052631578948,9.895588235294117,9.668185124568103,19.600000000000012
2024-03-06 09:49:35,2.1803278688524594,18.2421875,1.1629189189189193,1.1578947368421053,4.523809523809524,3.3809511713416605,7.5,26.875000000000014,24.8359375,4.319070270270272,4.231578947368422,8.84375,7.499822198515357,9.555555555555555,47.68750000000001,94.1388888888889,6.350700000000047,4.923157894736843,9.884375,21.249239695878355,13.899999999999984
2024-03-06 09:49:40,2.1803278688524594,18.2421875,0.4791666666666666,0.47857142857142854,4.51219512195122,3.253968253968254,7.5,26.875000000000014,24.8359375,4.262499999999999,4.1625000000000005,8.838709677419356,5.899999999999995,9.625,47.68750000000001,94.1388888888889,6.549999999999968,4.91625,9.883870967741935,21.449999999999996,19.89999999999994
2024-03-06 09:49:45,2.376,18.2421875,0.4791666666666666,0.47857142857142854,4.51219512195122,3.253968253968254,7.5,26.136363636363633,24.8359375,4.262499999999999,4.1625000000000005,8.838709677419356,5.899999999999995,9.625,47.61363636363636,94.1388888888889,6.549999999999968,4.91625,9.883870967741935,21.449999999999996,19.89999999999994
2024-03-06 09:49:50,2.460869565217391,19.008379888268156,0.4791666666666666,0.4722222222222222,4.6410256410256405,3.222222222222222,7.622950819672131,33.2258064516129,65.32258064516131,4.262499999999999,4.15,8.890625,4.999999999999999,9.852459016393443,48.32258064516128,96.53225806451616,6.549999999999968,4.914999999999999,9.8890625,14.49999999999992,22.959999999999983
2024-03-06 09:49:55,2.460869565217391,19.008379888268156,0.4791666666666666,0.4930555555555556,4.6410256410256405,3.187499999999999,7.576923076923077,33.2258064516129,65.32258064516131,4.163636363636364,4.188571428571429,8.890625,4.937499999999998,9.76153846153846,48.32258064516128,96.53225806451616,4.916363636363636,4.918857142857142,9.8890625,14.49999999999992,22.33749999999999
2024-03-06 09:50:00,2.1171171171171173,19.008379888268156,0.4791666666666666,0.4930555555555556,4.6410256410256405,3.187499999999999,7.576923076923077,28.333333333333353,65.32258064516131,4.163636363636364,4.188571428571429,8.890625,4.937499999999998,9.76153846153846,47.83333333333333,96.53225806451616,4.916363636363636,4.918857142857142,9.8890625,14.49999999999992,22.33749999999999
2024-03-06 09:50:05,1.9729729729729735,18.355978260869566,0.48571428571428565,1.057142857142857,4.162790697674419,3.271186440677966,7.462121212121212,4.855855855855856,31.250000000000334,4.175757575757576,4.211428571428572,8.64,5.928571428571431,9.553030303030303,46.875000000000014,94.60526315789474,4.917575757575757,4.921142857142857,9.863999999999999,14.949999999999871,14.649999999999904
2024-03-06 09:50:10,1.9729729729729735,18.355978260869566,1.057142857142857,1.1111111111111107,4.136363636363637,3.4285714285714284,7.462686567164179,4.855855855855856,31.250000000000334,4.211428571428572,4.222222222222221,8.620000000000001,7.599999999999999,9.552238805970148,46.875000000000014,94.60526315789474,4.921142857142857,4.9222222222222225,9.861999999999998,19.89999999999994,14.49999999999992
2024-03-06 09:50:15,2.079646017699115,18.355978260869566,1.057142857142857,1.1111111111111107,4.136363636363637,3.4285714285714284,7.462686567164179,26.250000000000014,31.250000000000334,4.211428571428572,4.222222222222221,8.620000000000001,7.599999999999999,9.552238805970148,47.625,94.60526315789474,4.921142857142857,4.9222222222222225,9.861999999999998,19.89999999999994,14.49999999999992
2024-03-06 09:50:20,2.045871559633028,18.224431818181817,0.5,1.1111111111111107,4.777777777777778,3.3508771929824563,7.5,26.704545454545478,24.803977272727273,4.199999999999999,4.222222222222221,8.9375,6.8333333333333375,9.625,47.67045454545455,94.32352941176467,4.92,4.9222222222222225,9.893749999999999,14.949999999999871,19.89999999999994
2024-03-06 09:50:25,2.045871559633028,18.224431818181817,0.5,0.49264705882352944,5.0,3.271186440677966,7.5,26.704545454545478,24.803977272727273,4.199999999999999,4.187878787878788,9.0,5.812500000000002,9.631147540983608,47.67045454545455,94.32352941176467,4.92,4.918787878787878,9.9,9.581249999999997,20.12500000000005
2024-03-06 09:50:30,1.9056603773584904,18.224431818181817,0.5,0.49264705882352944,5.0,3.271186440677966,7.5,4.894339622641509,24.803977272727273,4.199999999999999,4.187878787878788,9.0,5.812500000000002,9.631147540983608,47.08823529411765,94.32352941176467,4.92,4.918787878787878,9.9,9.581249999999997,20.12500000000005
2024-03-06 09:50:35,2.0178571428571432,18.6731843575419,0.5,0.48571428571428565,4.777777777777778,3.2222222222222223,7.5,4.975000000000001,58.60000000000006,4.199999999999999,4.175757575757576,8.9375,5.0,9.626984126984127,47.4125,95.86000000000001,4.92,4.917575757575757,9.893749999999999,9.499999999999998,19.974999999999937
2024-03-06 09:50:40,2.0178571428571432,18.6731843575419,0.5,1.1081081081081083,4.6,3.295081967213115,7.4609375,4.975000000000001,58.60000000000006,4.199999999999999,4.2216216216216225,8.875000000000002,6.111111111111113,9.6796875,47.4125,95.86000000000001,4.92,4.922162162162162,9.8875,9.61111111111111,21.449999999999996
2024-03-06 09:50:45,2.482758620689655,18.6731843575419,0.5,1.1081081081081083,4.6,3.295081967213115,7.4609375,33.939393939393945,58.60000000000006,4.199999999999999,4.2216216216216225,8.875000000000002,6.111111111111113,9.6796875,48.39393939393939,95.86000000000001,4.92,4.922162162162162,9.8875,9.61111111111111,21.449999999999996
2024-03-06 09:50:50,2.6173913043478265,19.332386363636363,1.1714285714285715,1.3157894736842108,4.428571428571429,3.39344262295082,7.5,36.64634146341464,70.40540540540545,4.234285714285715,4.2631578947368425,8.8,6.9583333333333375,9.738805970149254,48.664634146341456,97.04054054054052,4.923428571428571,4.9263157894736835,9.879999999999999,9.695833333333333,22.18750000000001
2024-03-06 09:50:55,2.6173913043478265,19.332386363636363,1.1714285714285715,1.1176470588235297,4.463414634146341,3.3548387096774195,7.420634920634921,36.64634146341464,70.40540540540545,4.234285714285715,4.223529411764706,8.816666666666666,6.681818181818184,9.674603174603174,48.664634146341456,97.04054054054052,4.923428571428571,4.92235294117647,9.881666666666666,9.668181818181818,21.449999999999996
2024-03-06 09:51:00,2.314285714285714,19.332386363636363,1.1714285714285715,1.1176470588235297,4.463414634146341,3.3548387096774195,7.420634920634921,35.20833333333333,70.40540540540545,4.234285714285715,4.223529411764706,8.816666666666666,6.681818181818184,9.674603174603174,48.52083333333334,97.04054054054052,4.923428571428571,4.92235294117647,9.881666666666666,9.668181818181818,21.449999999999996
2024-03-06 09:51:05,2.2340425531914896,19.588607594936708,0.49324324324324326,0.47297297297297297,4.066666666666666,3.4285714285714284,7.295081967213115,35.972222222222236,77.04545454545456,4.18888888888889,4.151515151515151,8.5625,7.166666666666668,9.459016393442623,48.59722222222223,97.70454545454547,4.918888888888889,4.915151515151514,9.85625,9.716666666666665,9.945901639344262
2024-03-06 09:51:10,2.2340425531914896,19.588607594936708,0.48648648648648646,0.47297297297297297,4.090909090909091,3.392857142857143,7.338709677419355,35.972222222222236,77.04545454545456,4.177142857142858,4.151515151515151,8.583333333333334,6.954545454545457,9.467741935483872,48.59722222222223,97.70454545454547,4.917714285714286,4.915151515151514,9.858333333333333,9.695454545454542,9.946774193548386
2024-03-06 09:51:15,2.8461538461538463,19.588607594936708,0.48648648648648646,0.47297297297297297,4.090909090909091,3.392857142857143,7.338709677419355,38.777777777777786,77.04545454545456,4.177142857142858,4.151515151515151,8.583333333333334,6.954545454545457,9.467741935483872,48.87777777777778,97.70454545454547,4.917714285714286,4.915151515151514,9.858333333333333,9.695454545454542,9.946774193548386
2024-03-06 09:51:20,2.877551020408163,19.50636942675159,1.0588235294117645,0.5,3.19672131147541,3.2372881355932206,7.416666666666666,39.46808510638297,76.30952380952381,4.211764705882354,4.2,4.954098360655738,5.285714285714287,9.616666666666667,48.946808510638306,97.63095238095238,4.921176470588234,4.919999999999999,9.441666666666663,9.528571428571423,20.049999999999926
