details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019567560599985726,1.0,197.1640625,0.015625,4096.0,0.002994791666666666,2.0733333333522447e-08,0.0,14.403580729166665,31.090722656249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.013281249999999998,4096.0,0.040234374999999996,1.8800000000281552e-08,0.0,18.642089843749996,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664933,1.0,162.3125,0.038671874999999994,4096.0,0.0006510416666666665,2.3233333334982116e-08,0.0,7.726529947916665,30.48863932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170163923333108,1.0,352.29296875,2.674609375,4096.0,0.0,1.3203333331842279e-07,1.9533666666668447e-06,2.541243489583333,22.722981770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249390133332557,1.0,1000.546875,0.10481770833333334,4096.0,0.0,8.033333333360796e-08,0.0,7.396647135416667,40.01474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861021863333387,1.0,1001.01171875,33.36575520833334,4096.0,0.0,1.5286666667317186e-07,3.644833333333227e-06,7.090983072916667,66.886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:05
0.019567560599985732,1.0,197.1640625,0.015625,4096.0,0.002994791666666667,2.0733333333522454e-08,0.0,14.403580729166666,31.09072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.01328125,4096.0,0.040234375,1.8800000000281555e-08,0.0,18.64208984375,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664934,1.0,162.3125,0.038671875,4096.0,0.0006510416666666666,2.323333333498212e-08,0.0,7.726529947916666,30.488639322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170163923333108,1.0,352.29296875,2.674609375,4096.0,0.0,1.3203333331842279e-07,1.9533666666668447e-06,2.541243489583333,22.722981770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861021863333387,1.0,1001.01171875,33.36575520833334,4096.0,0.0,1.5286666667317186e-07,3.644833333333227e-06,7.090983072916667,66.886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:10
0.019567560599985732,1.0,197.1640625,0.015625,4096.0,0.002994791666666667,2.0733333333522454e-08,0.0,14.403580729166666,31.09072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.01328125,4096.0,0.040234375,1.8800000000281555e-08,0.0,18.64208984375,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664934,1.0,162.3125,0.038671875,4096.0,0.0006510416666666666,2.323333333498212e-08,0.0,7.726529947916666,30.488639322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170163923333108,1.0,352.29296875,2.674609375,4096.0,0.0,1.3203333331842279e-07,1.9533666666668447e-06,2.541243489583333,22.722981770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861021863333387,1.0,1001.01171875,33.36575520833334,4096.0,0.0,1.5286666667317186e-07,3.644833333333227e-06,7.090983072916667,66.886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:15
0.019567560599985732,1.0,197.1640625,0.015625,4096.0,0.002994791666666667,2.0733333333522454e-08,0.0,14.403580729166666,31.09072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.01328125,4096.0,0.040234375,1.8800000000281555e-08,0.0,18.64208984375,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664934,1.0,162.3125,0.038671875,4096.0,0.0006510416666666666,2.323333333498212e-08,0.0,7.726529947916666,30.488639322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170163923333108,1.0,352.29296875,2.674609375,4096.0,0.0,1.3203333331842279e-07,1.9533666666668447e-06,2.541243489583333,22.722981770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861021863333387,1.0,1001.01171875,33.36575520833334,4096.0,0.0,1.5286666667317186e-07,3.644833333333227e-06,7.090983072916667,66.886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:20
0.019567560599985732,1.0,197.1640625,0.015625,4096.0,0.002994791666666667,2.0733333333522454e-08,0.0,14.403580729166666,31.09072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.01328125,4096.0,0.040234375,1.8800000000281555e-08,0.0,18.64208984375,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664934,1.0,162.3125,0.038671875,4096.0,0.0006510416666666666,2.323333333498212e-08,0.0,7.726529947916666,30.488639322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170163923333108,1.0,352.29296875,2.674609375,4096.0,0.0,1.3203333331842279e-07,1.9533666666668447e-06,2.541243489583333,22.722981770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861021863333387,1.0,1001.01171875,33.36575520833334,4096.0,0.0,1.5286666667317186e-07,3.644833333333227e-06,7.090983072916667,66.886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:25
0.019567560599985732,1.0,197.1640625,0.015625,4096.0,0.002994791666666667,2.0733333333522454e-08,0.0,14.403580729166666,31.09072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648569979999896,1.0,266.859375,0.01328125,4096.0,0.040234375,1.8800000000281555e-08,0.0,18.64208984375,65.00647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605217466664934,1.0,162.3125,0.038671875,4096.0,0.0006510416666666666,2.323333333498212e-08,0.0,7.726529947916666,30.488639322916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359088033334447,1.0,347.6875,9.038281249999999,4096.0,0.0,2.1646666666560083e-07,4.214666666666616e-06,4.564518229166667,24.726790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609494530000423,1.0,1000.7109375,30.630338541666667,4096.0,0.0,2.05833333325837e-07,2.653900000000366e-06,3.124609375,23.28310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:30
0.023505453033343802,1.0,196.8359375,3.275651041666666,4096.0,0.0,2.4133333332658024e-08,0.0,9.816503906249999,20.980957031249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225178209999284,1.0,266.390625,4.432421874999999,4096.0,0.042187499999999996,2.6766666666455658e-08,0.0,33.96536458333333,123.20585937499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059667333333907,1.0,161.9921875,5.1337239583333325,4096.0,0.0,2.033333333188262e-08,0.0,3.8824218749999995,15.340592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359088033334447,1.0,347.6875,9.038281249999999,4096.0,0.0,2.1646666666560083e-07,4.214666666666616e-06,4.564518229166667,24.726790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707074333333972,1.0,999.17578125,2.6980468749999997,4096.0,0.0,8.159999999775755e-08,1.000000082740371e-10,6.74091796875,39.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609494530000423,1.0,1000.7109375,30.630338541666667,4096.0,0.0,2.05833333325837e-07,2.653900000000366e-06,3.124609375,23.28310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:35
0.02350545303334381,1.0,196.8359375,3.2756510416666664,4096.0,0.0,2.4133333332658027e-08,0.0,9.81650390625,20.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225178209999284,1.0,266.390625,4.432421875,4096.0,0.0421875,2.676666666645566e-08,0.0,33.96536458333333,123.205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405966733333391,1.0,161.9921875,5.133723958333333,4096.0,0.0,2.0333333331882624e-08,0.0,3.882421875,15.340592447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359088033334447,1.0,347.6875,9.038281249999999,4096.0,0.0,2.1646666666560083e-07,4.214666666666616e-06,4.564518229166667,24.726790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391689186666781,1.0,998.11328125,16.643489583333334,4096.0,0.0,8.513333333848293e-08,6.66666721826914e-11,5.79296875,38.24996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609494530000423,1.0,1000.7109375,30.630338541666667,4096.0,0.0,2.05833333325837e-07,2.653900000000366e-06,3.124609375,23.28310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:40
0.02350545303334381,1.0,196.8359375,3.2756510416666664,4096.0,0.0,2.4133333332658027e-08,0.0,9.81650390625,20.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225178209999284,1.0,266.390625,4.432421875,4096.0,0.0421875,2.676666666645566e-08,0.0,33.96536458333333,123.205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405966733333391,1.0,161.9921875,5.133723958333333,4096.0,0.0,2.0333333331882624e-08,0.0,3.882421875,15.340592447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359088033334447,1.0,347.6875,9.038281249999999,4096.0,0.0,2.1646666666560083e-07,4.214666666666616e-06,4.564518229166667,24.726790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391689186666781,1.0,998.11328125,16.643489583333334,4096.0,0.0,8.513333333848293e-08,6.66666721826914e-11,5.79296875,38.24996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609494530000423,1.0,1000.7109375,30.630338541666667,4096.0,0.0,2.05833333325837e-07,2.653900000000366e-06,3.124609375,23.28310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:45
0.02350545303334381,1.0,196.8359375,3.2756510416666664,4096.0,0.0,2.4133333332658027e-08,0.0,9.81650390625,20.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225178209999284,1.0,266.390625,4.432421875,4096.0,0.0421875,2.676666666645566e-08,0.0,33.96536458333333,123.205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405966733333391,1.0,161.9921875,5.133723958333333,4096.0,0.0,2.0333333331882624e-08,0.0,3.882421875,15.340592447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359088033334447,1.0,347.6875,9.038281249999999,4096.0,0.0,2.1646666666560083e-07,4.214666666666616e-06,4.564518229166667,24.726790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391689186666781,1.0,998.11328125,16.643489583333334,4096.0,0.0,8.513333333848293e-08,6.66666721826914e-11,5.79296875,38.24996744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609494530000423,1.0,1000.7109375,30.630338541666667,4096.0,0.0,2.05833333325837e-07,2.653900000000366e-06,3.124609375,23.28310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:45:50
