timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:47:25,7.0,7.6,5.266666666666667,2.466666666666667,2.3999999999999995,2.400800266755586
2024-03-06 09:47:30,7.266666666666667,7.6,5.266666666666667,2.466666666666667,2.4,2.400800266755586
2024-03-06 09:47:35,7.266666666666667,7.066666666666666,4.466666666666667,2.466666666666667,2.4,2.400800266755586
2024-03-06 09:47:40,7.266666666666667,7.066666666666666,4.466666666666667,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 09:47:45,7.333333333333333,7.066666666666666,4.466666666666667,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 09:47:50,7.333333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 09:47:55,7.333333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 09:48:00,6.533333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 09:48:05,6.533333333333333,6.066666666666666,4.2,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 09:48:10,6.533333333333333,6.066666666666666,4.2,2.0,1.9999999999999998,2.066666666666667
2024-03-06 09:48:15,6.066666666666666,6.066666666666666,4.2,2.0,2.0,2.066666666666667
2024-03-06 09:48:20,6.066666666666666,6.533333333333333,4.4,2.0,2.0,2.066666666666667
2024-03-06 09:48:25,6.066666666666666,6.533333333333333,4.4,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 09:48:30,6.866666666666666,6.533333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:48:35,6.866666666666666,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:48:40,6.866666666666666,6.466666666666667,4.4,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-06 09:48:45,6.533333333333333,6.466666666666667,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 09:48:50,6.533333333333333,6.866666666666666,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 09:48:55,6.533333333333333,6.866666666666666,4.4,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 09:49:00,6.466666666666667,6.866666666666666,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:49:05,6.466666666666667,6.333333333333333,4.266666666666667,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:49:10,6.466666666666667,6.333333333333333,4.266666666666667,2.1333333333333333,2.199120351859256,2.533333333333333
2024-03-06 09:49:15,7.333333333333333,6.333333333333333,4.266666666666667,2.1333333333333333,2.199120351859256,2.533333333333333
2024-03-06 09:49:20,7.333333333333333,7.733333333333333,4.8,2.1333333333333333,2.199120351859256,2.533333333333333
2024-03-06 09:49:25,7.333333333333333,7.733333333333333,4.8,2.533333333333333,2.4676537281579294,2.2666666666666666
2024-03-06 09:49:30,7.0,7.733333333333333,4.8,2.533333333333333,2.4676537281579294,2.2666666666666666
2024-03-06 09:49:35,7.0,7.0,5.0,2.533333333333333,2.4676537281579294,2.2666666666666666
2024-03-06 09:49:40,7.0,7.0,5.0,2.2,2.266666666666666,2.466666666666667
2024-03-06 09:49:45,7.2,7.0,5.0,2.2,2.2666666666666666,2.466666666666667
2024-03-06 09:49:50,7.2,6.866666666666666,4.4,2.2,2.2666666666666666,2.466666666666667
2024-03-06 09:49:55,7.2,6.866666666666666,4.4,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-06 09:50:00,6.733333333333333,6.866666666666666,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 09:50:05,6.733333333333333,6.933333333333334,4.666666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 09:50:10,6.733333333333333,6.933333333333334,4.666666666666667,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-06 09:50:15,6.466666666666667,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-06 09:50:20,6.466666666666667,6.866666666666666,4.533333333333333,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-06 09:50:25,6.466666666666667,6.866666666666666,4.533333333333333,2.1333333333333333,2.1999999999999997,2.4
2024-03-06 09:50:30,7.066666666666666,6.866666666666666,4.533333333333333,2.1333333333333333,2.2,2.4
2024-03-06 09:50:35,7.066666666666666,6.866666666666666,4.733333333333333,2.1333333333333333,2.2,2.4
2024-03-06 09:50:40,7.066666666666666,6.866666666666666,4.733333333333333,2.533333333333333,2.4666666666666663,2.4
2024-03-06 09:50:45,7.333333333333333,6.866666666666666,4.733333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-06 09:50:50,7.333333333333333,6.733333333333333,4.333333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-06 09:50:55,7.333333333333333,6.733333333333333,4.333333333333334,2.2,2.1999999999999997,2.2
2024-03-06 09:51:00,6.866666666666666,6.733333333333333,4.333333333333334,2.2,2.2,2.2
2024-03-06 09:51:05,6.866666666666666,7.133333333333334,4.866666666666667,2.2,2.2,2.2
2024-03-06 09:51:10,6.866666666666666,7.133333333333334,4.866666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-06 09:51:15,6.466666666666667,7.133333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 09:51:20,6.466666666666667,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 09:51:25,6.466666666666667,6.866666666666666,4.666666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 09:51:30,7.0,6.866666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 09:51:35,7.0,7.0,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 09:51:40,7.0,7.0,4.466666666666667,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 09:51:45,7.066666666666666,7.0,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 09:51:50,7.066666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 09:51:55,7.066666666666666,7.133333333333334,4.733333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-06 09:52:00,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 09:52:05,7.133333333333334,6.866666666666666,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 09:52:10,7.133333333333334,6.866666666666666,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:53:00,6.6,6.866666666666666,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:53:05,6.6,7.133333333333334,4.666666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:53:10,6.6,7.133333333333334,4.666666666666666,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 09:53:15,6.733333333333333,7.133333333333334,4.666666666666666,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 09:53:20,6.733333333333333,7.2,3.9333333333333336,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 09:53:25,6.733333333333333,7.2,3.9333333333333336,1.8,1.8666666666666665,1.8
2024-03-06 09:53:30,7.4,7.2,3.9333333333333336,1.8,1.8666666666666667,1.8
2024-03-06 09:53:35,7.4,7.133333333333334,3.533333333333333,1.8,1.8666666666666667,1.8
2024-03-06 09:53:40,7.4,7.133333333333334,3.533333333333333,3.5999999999999996,1.7333333333333332,1.7333333333333334
2024-03-06 09:53:45,6.933333333333334,7.133333333333334,3.533333333333333,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 09:53:50,6.933333333333334,6.866666666666666,3.8666666666666667,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 09:53:55,6.933333333333334,6.866666666666666,3.8666666666666667,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 09:54:00,6.933333333333334,6.866666666666666,3.8666666666666667,3.533333333333333,1.8,1.7333333333333334
2024-03-06 09:54:05,6.933333333333334,7.0,3.2,3.533333333333333,1.8,1.7333333333333334
2024-03-06 09:54:10,6.933333333333334,7.0,3.2,3.466666666666667,1.7333333333333332,1.8
2024-03-06 09:54:15,6.933333333333334,7.0,3.2,3.466666666666667,1.7333333333333334,1.8
2024-03-06 09:54:20,6.933333333333334,6.8,3.6,3.466666666666667,1.7333333333333334,1.8
2024-03-06 09:54:25,6.933333333333334,6.8,3.6,3.333333333333333,1.6666666666666665,1.6666666666666667
2024-03-06 09:54:30,7.0,6.8,3.6,3.3333333333333335,1.6666666666666667,1.6666666666666667
2024-03-06 09:54:35,7.0,6.933333333333334,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667
2024-03-06 09:54:40,7.0,6.933333333333334,3.3333333333333335,3.466666666666667,1.6666666666666665,1.7333333333333334
2024-03-06 09:54:45,6.933333333333334,6.933333333333334,3.3333333333333335,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 09:54:50,6.933333333333334,6.466666666666667,3.6,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 09:54:55,6.933333333333334,0.0,3.6,3.333333333333333,1.7333333333333332,1.6666666666666667
2024-03-06 09:55:00,6.533333333333333,0.0,3.6,3.3333333333333335,1.7333333333333334,1.6666666666666667
2024-03-06 09:55:05,6.533333333333333,0.0,3.2,3.3333333333333335,1.7333333333333334,1.6666666666666667
2024-03-06 09:55:10,6.533333333333333,6.466666666666667,3.2,3.7333333333333334,1.8666666666666665,1.8666666666666667
2024-03-06 09:55:15,7.466666666666667,6.466666666666667,3.2,3.7333333333333334,1.8666666666666667,1.8666666666666667
2024-03-06 09:55:20,7.466666666666667,7.533333333333333,3.7333333333333334,3.7333333333333334,1.8666666666666667,1.8666666666666667
2024-03-06 09:55:25,7.466666666666667,7.533333333333333,3.7333333333333334,3.5999999999999996,1.7333333333333332,1.7333333333333334
2024-03-06 09:55:30,7.2,7.533333333333333,3.7333333333333334,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 09:55:35,7.2,7.266666666666667,3.533333333333333,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 09:55:40,7.2,7.266666666666667,3.533333333333333,3.466666666666667,1.7333333333333332,1.8666666666666667
2024-03-06 09:55:45,7.2,7.266666666666667,3.533333333333333,3.466666666666667,1.7333333333333334,1.8666666666666667
2024-03-06 09:55:50,7.2,6.733333333333333,3.466666666666667,3.466666666666667,1.7333333333333334,1.8666666666666667
2024-03-06 09:55:55,7.2,6.733333333333333,3.466666666666667,3.333333333333333,1.7333333333333332,1.5333333333333334
2024-03-06 09:56:00,6.466666666666667,6.733333333333333,3.466666666666667,3.3333333333333335,1.7333333333333334,1.5333333333333334
2024-03-06 09:56:05,6.466666666666667,7.133333333333334,4.466666666666667,3.3333333333333335,1.7333333333333334,1.5333333333333334
2024-03-06 09:56:10,6.466666666666667,7.133333333333334,4.466666666666667,2.2,2.3999999999999995,2.4
2024-03-06 09:56:15,7.133333333333334,7.133333333333334,4.466666666666667,2.2,2.4,2.4
2024-03-06 09:56:20,7.133333333333334,7.066666666666666,4.6,2.2,2.4,2.4
2024-03-06 09:56:25,7.133333333333334,7.066666666666666,4.6,2.2666666666666666,2.1999999999999997,2.2
2024-03-06 09:56:30,6.933333333333334,7.066666666666666,4.6,2.2666666666666666,2.2,2.2
2024-03-06 09:56:35,6.933333333333334,6.733333333333333,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-06 09:56:40,6.933333333333334,6.733333333333333,4.333333333333334,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 09:56:45,6.666666666666667,6.733333333333333,4.333333333333334,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 09:56:50,6.666666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 09:56:55,6.666666666666667,6.933333333333334,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:57:00,6.8,6.933333333333334,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:57:05,6.8,6.533333333333333,4.4,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 09:57:10,6.8,6.533333333333333,4.4,2.266062383364436,2.333333333333333,2.3333333333333335
2024-03-06 09:57:15,6.866666666666666,6.533333333333333,4.4,2.266062383364436,2.3333333333333335,2.3333333333333335
2024-03-06 09:57:20,6.866666666666666,6.866666666666666,4.533333333333333,2.266062383364436,2.3333333333333335,2.3333333333333335
2024-03-06 09:57:25,6.866666666666666,6.866666666666666,4.533333333333333,2.2005868231528405,2.1333333333333333,2.1995600879824035
2024-03-06 09:57:30,6.733333333333333,6.866666666666666,4.533333333333333,2.2005868231528405,2.1333333333333333,2.1995600879824035
2024-03-06 09:57:35,6.733333333333333,6.733333333333333,4.466666666666667,2.2005868231528405,2.1333333333333333,2.1995600879824035
2024-03-06 09:57:40,6.733333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.1999999999999997,2.1337600853504033
2024-03-06 09:57:45,6.2,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.1337600853504033
2024-03-06 09:57:50,6.2,6.333333333333333,4.4,2.2666666666666666,2.2,2.1337600853504033
2024-03-06 09:57:55,6.2,6.333333333333333,4.4,2.2666666666666666,2.333333333333333,2.2
2024-03-06 09:58:00,6.933333333333334,6.333333333333333,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 09:58:05,6.933333333333334,7.066666666666666,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 09:58:10,6.933333333333334,7.066666666666666,4.6,2.4,2.3966446974236066,2.466666666666667
2024-03-06 09:58:15,7.2,7.066666666666666,4.6,2.4,2.3966446974236066,2.466666666666667
2024-03-06 09:58:20,7.2,7.266666666666667,4.8,2.4,2.3966446974236066,2.466666666666667
2024-03-06 09:58:25,7.2,7.266666666666667,4.8,2.1333333333333333,2.2030843180452635,2.2666666666666666
2024-03-06 09:58:30,6.866666666666666,7.266666666666667,4.8,2.1333333333333333,2.2030843180452635,2.2666666666666666
2024-03-06 09:58:35,6.866666666666666,6.4,4.333333333333334,2.1333333333333333,2.2030843180452635,2.2666666666666666
2024-03-06 09:58:40,6.866666666666666,6.4,4.333333333333334,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 09:58:45,6.866666666666666,6.4,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:58:50,6.866666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:58:55,6.866666666666666,6.733333333333333,4.666666666666667,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-06 09:59:00,6.4,6.733333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 09:59:05,6.4,6.733333333333333,4.266666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 09:59:10,6.4,6.733333333333333,4.266666666666667,2.2,2.266666666666666,2.466666666666667
2024-03-06 09:59:15,7.133333333333334,6.733333333333333,4.266666666666667,2.2,2.2666666666666666,2.466666666666667
2024-03-06 09:59:20,7.133333333333334,7.066666666666666,4.666666666666667,2.2,2.2666666666666666,2.466666666666667
2024-03-06 09:59:25,7.133333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.333333333333333,2.2
2024-03-06 09:59:30,6.933333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 09:59:35,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 09:59:40,6.933333333333334,7.066666666666666,4.733333333333333,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 09:59:45,6.733333333333333,7.066666666666666,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-06 09:59:50,6.733333333333333,6.4,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-06 09:59:55,6.733333333333333,6.4,4.333333333333334,2.3333333333333335,2.333333333333333,2.2
2024-03-06 10:00:00,6.6,6.4,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 10:00:05,6.6,7.0,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
