timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 09:45:05,0.3873239436619718,18.138297872340424,0.25,3.0606060606060606,3.1875,7.196969696969697,28.846153846153836,24.648936170212764,0.45,4.709090909090909,4.9375,9.43939393939394,47.88461538461539,93.62500000000003,0.495,19.89999999999994,9.416666666666664,9.943939393939393
2024-03-06 09:45:10,0.3873239436619718,18.138297872340424,0.25,3.0,3.32258064516129,7.5,28.846153846153836,24.648936170212764,0.45,4.6000000000000005,6.4,9.5,47.88461538461539,93.62500000000003,0.495,4.96,9.639999999999999,9.95
2024-03-06 09:45:15,0.3486842105263158,18.138297872340424,0.25,3.0,3.32258064516129,7.5,27.91666666666668,24.648936170212764,0.45,4.6000000000000005,6.4,9.5,47.79166666666666,93.62500000000003,0.495,4.96,9.639999999999999,9.95
2024-03-06 09:45:20,0.3486842105263158,18.79032258064516,0.25,3.0,3.32258064516129,7.5,27.91666666666668,65.9375,0.45,4.6000000000000005,6.4,9.5,47.79166666666666,96.59375,0.495,4.96,9.639999999999999,9.95
2024-03-06 09:45:25,0.3486842105263158,18.79032258064516,0.25,3.058823529411765,3.0,7.421875,27.91666666666668,65.9375,0.45,4.705882352941177,4.6,9.484375,47.79166666666666,96.59375,0.495,8.249999999999998,4.96,9.948437499999999
2024-03-06 09:45:30,0.4139344262295082,18.79032258064516,0.25,3.058823529411765,3.0,7.421875,37.37500000000001,65.9375,0.45,4.705882352941177,4.6,9.484375,48.737500000000004,96.59375,0.495,8.249999999999998,4.96,9.948437499999999
2024-03-06 09:45:35,0.4139344262295082,19.156976744186046,0.25,3.058823529411765,3.0,7.421875,37.37500000000001,72.36842105263158,0.45000000000000007,4.705882352941177,4.6,9.484375,48.737500000000004,97.23684210526315,0.495,8.249999999999998,4.96,9.948437499999999
2024-03-06 09:45:40,0.4139344262295082,19.156976744186046,0.25,3.0,3.387096774193548,7.430555555555555,37.37500000000001,72.36842105263158,0.45000000000000007,4.6,6.916666666666667,9.48611111111111,48.737500000000004,97.23684210526315,0.495,4.96,9.691666666666666,9.948611111111111
2024-03-06 09:45:45,0.4007352941176471,19.156976744186046,0.25,3.0,3.387096774193548,7.430555555555555,31.833333333333336,72.36842105263158,0.45000000000000007,4.6,6.916666666666667,9.48611111111111,48.18333333333334,97.23684210526315,0.495,4.96,9.691666666666666,9.948611111111111
2024-03-06 09:45:50,0.4007352941176471,18.59550561797753,0.25,3.0,3.387096774193548,7.430555555555555,31.833333333333336,60.76923076923077,0.45,4.6,6.916666666666667,9.48611111111111,48.18333333333334,96.0769230769231,0.495,4.96,9.691666666666666,9.948611111111111
2024-03-06 09:45:55,0.4007352941176471,18.59550561797753,0.25,3.058823529411765,3.193548387096774,7.426470588235294,31.833333333333336,60.76923076923077,0.45,4.705882352941177,4.948387096774193,9.485294117647058,48.18333333333334,96.0769230769231,0.495,8.249999999999998,9.433333333333328,9.948529411764707
2024-03-06 09:46:00,0.3466666666666667,18.59550561797753,0.25,3.058823529411765,3.193548387096774,7.426470588235294,4.7200000000000015,60.76923076923077,0.45,4.705882352941177,4.948387096774193,9.485294117647058,47.1111111111111,96.0769230769231,0.495,8.249999999999998,9.433333333333328,9.948529411764707
2024-03-06 09:46:05,0.3466666666666667,18.59550561797753,0.25,3.058823529411765,3.193548387096774,7.426470588235294,4.7200000000000015,57.50000000000001,0.45,4.705882352941177,4.948387096774193,9.485294117647058,47.1111111111111,95.75000000000003,0.49500000000000005,8.249999999999998,9.433333333333328,9.948529411764707
2024-03-06 09:46:10,0.3466666666666667,18.59550561797753,0.25,3.0,3.2222222222222223,7.5,4.7200000000000015,57.50000000000001,0.45,4.6,5.0,9.5,47.1111111111111,95.75000000000003,0.49500000000000005,4.960000000000001,9.5,9.95
2024-03-06 09:46:15,0.3879310344827586,18.59550561797753,0.25,3.0,3.2222222222222223,7.5,32.69230769230769,57.50000000000001,0.45,4.6,5.0,9.5,48.26923076923075,95.75000000000003,0.49500000000000005,4.960000000000001,9.5,9.95
