timestamp,vCPU,memory
2024-03-06 09:45:05,0.11674096649999469,19.426562500000003
2024-03-06 09:45:10,0.11811392809999438,22.070572916666666
2024-03-06 09:45:15,0.11811392809999438,22.070572916666666
2024-03-06 09:45:20,0.11811392809999438,22.070572916666666
2024-03-06 09:45:25,0.11811392809999438,22.070572916666666
2024-03-06 09:45:30,0.1231575565666618,19.934505208333334
2024-03-06 09:45:35,0.13007516273334271,26.772265625
2024-03-06 09:45:40,0.1288878659333431,24.085026041666666
2024-03-06 09:45:45,0.1288878659333431,24.085026041666666
2024-03-06 09:45:50,0.1288878659333431,24.085026041666666
2024-03-06 09:45:55,0.1288878659333431,24.085026041666666
2024-03-06 09:46:00,0.12185500700001058,15.333723958333334
2024-03-06 09:46:05,0.08931720786666991,13.855598958333331
2024-03-06 09:46:10,0.08697361660000147,13.855208333333332
2024-03-06 09:46:15,0.08697361660000147,13.855208333333332
2024-03-06 09:46:20,0.08697361660000147,13.855208333333332
2024-03-06 09:46:25,0.08697361660000147,13.855208333333332
2024-03-06 09:46:30,0.08607848653333008,25.181119791666667
2024-03-06 09:46:35,0.10355976176666055,22.266015625
2024-03-06 09:46:40,0.10347237163332987,22.260807291666666
2024-03-06 09:46:45,0.10347237163332987,22.260807291666666
2024-03-06 09:46:50,0.10347237163332987,22.260807291666666
2024-03-06 09:46:55,0.10347237163332987,22.260807291666666
2024-03-06 09:47:00,0.10187289529999806,19.496223958333335
2024-03-06 09:47:05,0.11698854633334071,20.724739583333335
2024-03-06 09:47:10,0.12123376183333855,23.42408854166667
2024-03-06 09:47:15,0.12123376183333855,23.42408854166667
2024-03-06 09:47:20,0.12123376183333855,23.42408854166667
2024-03-06 09:47:25,0.12123376183333855,23.42408854166667
2024-03-06 09:47:30,0.13125690640000828,6.877473958333334
2024-03-06 09:47:35,0.13362684370000963,5.303906250000001
2024-03-06 09:47:40,0.13238345143334418,2.6079427083333337
2024-03-06 09:47:45,0.13238345143334418,2.6079427083333337
2024-03-06 09:47:50,0.13238345143334418,2.6079427083333337
2024-03-06 09:47:55,0.13238345143334418,2.6079427083333337
2024-03-06 09:48:00,0.13190044663333844,24.56223958333333
2024-03-06 09:48:05,0.10147193703330898,28.240885416666664
2024-03-06 09:48:10,0.09984686869997503,30.926041666666666
2024-03-06 09:48:15,0.09984686869997503,30.926041666666666
2024-03-06 09:48:20,0.09984686869997503,30.926041666666666
2024-03-06 09:48:25,0.09984686869997503,30.926041666666666
2024-03-06 09:48:30,0.08954177186664804,11.664322916666666
2024-03-06 09:48:35,0.09765727530001045,9.424999999999999
2024-03-06 09:48:40,0.09800382780001099,6.745182291666667
2024-03-06 09:48:45,0.09800382780001099,6.745182291666667
2024-03-06 09:48:50,0.09800382780001099,6.745182291666667
2024-03-06 09:48:55,0.09800382780001099,6.745182291666667
2024-03-06 09:49:00,0.09471170136667463,20.376953125
2024-03-06 09:49:05,0.10003695353332445,19.481640625
2024-03-06 09:49:10,0.0994010910666575,22.16015625
2024-03-06 09:49:15,0.0994010910666575,22.16015625
2024-03-06 09:49:20,0.0994010910666575,22.16015625
2024-03-06 09:49:25,0.0994010910666575,22.16015625
2024-03-06 09:49:30,0.10649907313332137,22.148828125
2024-03-06 09:49:35,0.13408526763332634,21.328125
2024-03-06 09:49:40,0.1360836194666597,21.306901041666666
2024-03-06 09:49:45,0.1360836194666597,21.306901041666666
