timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 05:15:54,0.23917777777777777,0.17394545454545454,0.19835479788566135,0.48724483483242714,0.7091777777777777,0.2419212121212121,0.10986058875182936,0.9570323174337745,0.017977777777777773,1.3991818181818183,0.05887333483731971,0.5759840802896337,0.20286666666666667,0.029448484848484845,0.22345045400882646,0.5296109430726819,0.2559111111111111,0.0005636363636363636,0.08156827399699884,0.2547332753799223,0.004355555555555555,0.04089696969696969,0.01693634175027736,0.2008324666983494,0.06435555555555555,0.04724328321120991,0.0362281894403671,0.500865139595069,0.0038666666666666667,0.18038181818181817,0.038517768780907624,0.24450273952163337
2024-03-06 05:15:59,0.23917777777777777,0.17394545454545454,0.19835479788566135,0.48724483483242714,0.7091777777777777,0.2419212121212121,0.10986058875182936,0.9570323174337745,0.017977777777777773,1.3991818181818183,0.05887333483731971,0.5759840802896337,0.20877777777777778,0.028696969696969696,0.2294462614209979,0.5294266135162439,0.2559111111111111,0.0005636363636363636,0.08156827399699884,0.2547332753799223,0.004355555555555555,0.04089696969696969,0.01693634175027736,0.2008324666983494,0.06435555555555555,0.04724328321120991,0.0362281894403671,0.500865139595069,0.004177777777777778,0.17884848484848484,0.03904260736720966,0.2438508855547674
2024-03-06 05:16:04,0.23864444444444444,0.17171515151515152,0.19849685604781409,0.4878723854942753,0.703,0.24123740082792394,0.11300265822228839,0.9572249016049106,0.017977777777777773,1.3991818181818183,0.05887333483731971,0.5759840802896337,0.20877777777777778,0.028696969696969696,0.2294462614209979,0.5294266135162439,0.25368888888888885,0.0005333333333333334,0.08106128886833208,0.25459174104351867,0.004355555555555555,0.04089696969696969,0.01693634175027736,0.2008324666983494,0.06435555555555555,0.04724328321120991,0.0362281894403671,0.500865139595069,0.004177777777777778,0.17884848484848484,0.03904260736720966,0.2438508855547674
2024-03-06 05:16:09,0.23864444444444444,0.17171515151515152,0.19849685604781409,0.4878723854942753,0.703,0.24123740082792394,0.11300265822228839,0.9572249016049106,0.0206,1.4105272727272724,0.062270648676811424,0.5759711483699833,0.20877777777777778,0.028696969696969696,0.2294462614209979,0.5294266135162439,0.25368888888888885,0.0005333333333333334,0.08106128886833208,0.25459174104351867,0.0046,0.0409030303030303,0.018686139493417353,0.20115061950316462,0.0644,0.04748484848484848,0.0377689331737171,0.5010529757621776,0.004177777777777778,0.17884848484848484,0.03904260736720966,0.2438508855547674
2024-03-06 05:16:14,0.23864444444444444,0.17171515151515152,0.19849685604781409,0.4878723854942753,0.703,0.24123740082792394,0.11300265822228839,0.9572249016049106,0.0206,1.4105272727272724,0.062270648676811424,0.5759711483699833,0.2097111111111111,0.029284848484848486,0.22063053409010314,0.5292594020478195,0.25368888888888885,0.0005333333333333334,0.08106128886833208,0.25459174104351867,0.0046,0.0409030303030303,0.018686139493417353,0.20115061950316462,0.0644,0.04748484848484848,0.0377689331737171,0.5010529757621776,0.0048,0.18023030303030302,0.03971200359992044,0.2443054483590382
2024-03-06 05:16:19,0.23817777777777777,0.17375757575757572,0.1991179713342499,0.4879273209228756,0.7120666666666667,0.2419393939393939,0.11203530809712892,0.9561542814609376,0.0206,1.4105272727272724,0.062270648676811424,0.5759711483699833,0.2097111111111111,0.029284848484848486,0.22063053409010314,0.5292594020478195,0.2521333333333333,0.0005393939393939394,0.08238076468228162,0.2541774336959391,0.0046,0.0409030303030303,0.018686139493417353,0.20115061950316462,0.0644,0.04748484848484848,0.0377689331737171,0.5010529757621776,0.0048,0.18023030303030302,0.03971200359992044,0.2443054483590382
2024-03-06 05:16:24,0.23817777777777777,0.17375757575757572,0.1991179713342499,0.4879273209228756,0.7120666666666667,0.2419393939393939,0.11203530809712892,0.9561542814609376,0.019244444444444442,1.4045999999999998,0.0642667719904646,0.5768763827455086,0.2097111111111111,0.029284848484848486,0.22063053409010314,0.5292594020478195,0.2521333333333333,0.0005393939393939394,0.08238076468228162,0.2541774336959391,0.004222222222222223,0.04122424242424242,0.01853816516845519,0.20178394243024997,0.06573333333333334,0.0471030303030303,0.038098393241845274,0.5012577072459043,0.0048,0.18023030303030302,0.03971200359992044,0.2443054483590382
2024-03-06 05:16:29,0.23817777777777777,0.17375757575757572,0.1991179713342499,0.4879273209228756,0.7120666666666667,0.2419393939393939,0.11203530809712892,0.9561542814609376,0.019244444444444442,1.4045999999999998,0.0642667719904646,0.5768763827455086,0.21335555555555552,0.02916363636363636,0.243000677354137,0.5295469363088043,0.2521333333333333,0.0005393939393939394,0.08238076468228162,0.2541774336959391,0.004222222222222223,0.04122424242424242,0.01853816516845519,0.20178394243024997,0.06573333333333334,0.0471030303030303,0.038098393241845274,0.5012577072459043,0.0054,0.1793151515151515,0.0386792981669426,0.243815690397621
2024-03-06 05:16:34,0.24013333333333334,0.17225454545454544,0.19814977329244654,0.48775929769756216,0.7096888888888887,0.24216363636363636,0.1112274051673181,0.9563653465750351,0.019244444444444442,1.4045999999999998,0.0642667719904646,0.5768763827455086,0.21335555555555552,0.02916363636363636,0.243000677354137,0.5295469363088043,0.25622222222222224,0.0005333333333333334,0.08241324921164905,0.2542279196511681,0.004222222222222223,0.04122424242424242,0.01853816516845519,0.20178394243024997,0.06573333333333334,0.0471030303030303,0.038098393241845274,0.5012577072459043,0.0054,0.1793151515151515,0.0386792981669426,0.243815690397621
2024-03-06 05:16:39,0.24013333333333334,0.17225454545454544,0.19814977329244654,0.48775929769756216,0.7096888888888887,0.24216363636363636,0.1112274051673181,0.9563653465750351,0.02131111111111111,1.4132545454545455,0.06591857448925054,0.5770874316742025,0.21335555555555552,0.02916363636363636,0.243000677354137,0.5295469363088043,0.25622222222222224,0.0005333333333333334,0.08241324921164905,0.2542279196511681,0.0050888888888888885,0.041369696969696966,0.01914703583777022,0.20084688299731757,0.06421794102615382,0.04747878787878788,0.03704743982220293,0.5008099813555212,0.0054,0.1793151515151515,0.0386792981669426,0.243815690397621
2024-03-06 05:16:44,0.24013333333333334,0.17225454545454544,0.19814977329244654,0.48775929769756216,0.7096888888888887,0.24216363636363636,0.1112274051673181,0.9563653465750351,0.02131111111111111,1.4132545454545455,0.06591857448925054,0.5770874316742025,0.21228888888888886,0.02961212121212121,0.24269269834326623,0.5295736057937533,0.25622222222222224,0.0005333333333333334,0.08241324921164905,0.2542279196511681,0.0050888888888888885,0.041369696969696966,0.01914703583777022,0.20084688299731757,0.06421794102615382,0.04747878787878788,0.03704743982220293,0.5008099813555212,0.0054222222222222215,0.18107878787878787,0.03844677233587779,0.24392623293344695
2024-03-06 05:16:49,0.2386,0.17386666666666664,0.19854577830547104,0.48790999894088455,0.7103777777777778,0.24264242424242422,0.10886104590492651,0.956735347798601,0.02131111111111111,1.4132545454545455,0.06591857448925054,0.5770874316742025,0.21228888888888886,0.02961212121212121,0.24269269834326623,0.5295736057937533,0.25808888888888887,0.0005454545454545454,0.08130172850590733,0.25420125016621914,0.0050888888888888885,0.041369696969696966,0.01914703583777022,0.20084688299731757,0.06421794102615382,0.04747878787878788,0.03704743982220293,0.5008099813555212,0.0054222222222222215,0.18107878787878787,0.03844677233587779,0.24392623293344695
2024-03-06 05:16:54,0.2386,0.17386666666666664,0.19854577830547104,0.48790999894088455,0.7103777777777778,0.24264242424242422,0.10886104590492651,0.956735347798601,0.018466666666666666,1.4022181818181816,0.059994361431871424,0.5761252968522156,0.21228888888888886,0.02961212121212121,0.24269269834326623,0.5295736057937533,0.25808888888888887,0.0005454545454545454,0.08130172850590733,0.25420125016621914,0.005066666666666666,0.040648484848484844,0.01814719390603292,0.20181277502818634,0.06422222222222221,0.047012121212121206,0.036814781734769486,0.5010698710787957,0.0054222222222222215,0.18107878787878787,0.03844677233587779,0.24392623293344695
2024-03-06 05:16:59,0.2386,0.17386666666666664,0.19854577830547104,0.48790999894088455,0.7103777777777778,0.24264242424242422,0.10886104590492651,0.956735347798601,0.018466666666666666,1.4022181818181816,0.059994361431871424,0.5761252968522156,0.21257777777777775,0.028787878787878786,0.25101603070643475,0.5293995718989467,0.25808888888888887,0.0005454545454545454,0.08130172850590733,0.25420125016621914,0.005066666666666666,0.040648484848484844,0.01814719390603292,0.20181277502818634,0.06422222222222221,0.047012121212121206,0.036814781734769486,0.5010698710787957,0.0044222222222222215,0.17998787878787878,0.04054959785520185,0.2438003234980219
2024-03-06 05:17:04,0.24166666666666667,0.17265454545454545,0.19774413550171532,0.48828390629500623,0.7044888888888888,0.24259393939393936,0.10996437256167724,0.956321884495381,0.018466666666666666,1.4022181818181816,0.059994361431871424,0.5761252968522156,0.21257777777777775,0.028787878787878786,0.25101603070643475,0.5293995718989467,0.26168888888888886,0.0005272727272727272,0.08189242466953628,0.25402386708027935,0.005066666666666666,0.040648484848484844,0.01814719390603292,0.20181277502818634,0.06422222222222221,0.047012121212121206,0.036814781734769486,0.5010698710787957,0.0044222222222222215,0.17998787878787878,0.04054959785520185,0.2438003234980219
2024-03-06 05:17:09,0.24166666666666667,0.17265454545454545,0.19774413550171532,0.48828390629500623,0.7044888888888888,0.24259393939393936,0.10996437256167724,0.956321884495381,0.021177777777777775,1.4123454545454543,0.059258423161887674,0.5767036122989798,0.21257777777777775,0.028787878787878786,0.25101603070643475,0.5293995718989467,0.26168888888888886,0.0005272727272727272,0.08189242466953628,0.25402386708027935,0.005733333333333333,0.04029090909090909,0.01787260185980266,0.2011983424238869,0.06214726925298848,0.046658909372992496,0.03616590072195902,0.4986752084086997,0.0044222222222222215,0.17998787878787878,0.04054959785520185,0.2438003234980219
2024-03-06 05:17:14,0.24166666666666667,0.17265454545454545,0.19774413550171532,0.48828390629500623,0.7044888888888888,0.24259393939393936,0.10996437256167724,0.956321884495381,0.021177777777777775,1.4123454545454543,0.059258423161887674,0.5767036122989798,0.21353333333333332,0.02944242424242424,0.22974954873571596,0.5295588445439444,0.26168888888888886,0.0005272727272727272,0.08189242466953628,0.25402386708027935,0.005733333333333333,0.04029090909090909,0.01787260185980266,0.2011983424238869,0.062147269252988496,0.046658909372992496,0.03616590072195891,0.4986752084086997,0.0035555555555555553,0.1816242424242424,0.040651781686988464,0.24388558500547508
2024-03-06 05:17:19,0.23966666666666667,0.17435757575757574,0.19846113027333467,0.4883249841380136,0.7043555555555555,0.24301818181818177,0.10948100406996697,0.9570946428207272,0.021177777777777775,1.4123454545454543,0.059258423161887674,0.5767036122989798,0.21353333333333332,0.02944242424242424,0.22974954873571596,0.5295588445439444,0.25228888888888884,0.0005454545454545454,0.08012387387374575,0.25427617281230835,0.005733333333333333,0.04029090909090909,0.01787260185980266,0.2011983424238869,0.062147269252988496,0.046658909372992496,0.03616590072195891,0.4986752084086997,0.0035555555555555553,0.1816242424242424,0.040651781686988464,0.24388558500547508
2024-03-06 05:17:24,0.23966666666666667,0.17435757575757574,0.19846113027333467,0.4883249841380136,0.7043555555555555,0.24301818181818177,0.10948100406996697,0.9570946428207272,0.019155555555555554,1.403381818181818,0.057402494778079016,0.5770232893527367,0.21353333333333332,0.02944242424242424,0.22974954873571596,0.5295588445439444,0.25228888888888884,0.0005454545454545454,0.08012387387374575,0.25427617281230835,0.005,0.04035757575757576,0.017598256934639678,0.20173224259946748,0.06457777777777776,0.04677490712290079,0.0373823901139807,0.5000392567650835,0.0035555555555555553,0.1816242424242424,0.040651781686988464,0.24388558500547508
2024-03-06 05:17:29,0.23966666666666667,0.17435757575757574,0.19846113027333467,0.4883249841380136,0.7043555555555555,0.24301818181818177,0.10948100406996697,0.9570946428207272,0.019155555555555554,1.403381818181818,0.057402494778079016,0.5770232893527367,0.21006666666666665,0.029272727272727273,0.2300964847888377,0.5295609532939171,0.25228888888888884,0.0005454545454545454,0.08012387387374575,0.25427617281230835,0.005,0.04035757575757576,0.017598256934639678,0.20173224259946748,0.06457777777777776,0.04677490712290079,0.0373823901139807,0.5000392567650835,0.003933333333333333,0.18006666666666662,0.041796379568781794,0.2434726615420535
2024-03-06 05:17:34,0.24259999999999998,0.17327272727272727,0.19793729681251004,0.4877150029150421,0.7011333333333333,0.24297575757575757,0.11429217420594628,0.9570676224075698,0.019155555555555554,1.403381818181818,0.057402494778079016,0.5770232893527367,0.21006666666666665,0.029272727272727273,0.2300964847888377,0.5295609532939171,0.25384444444444443,0.0005393939393939394,0.08112219029962975,0.25455638847044676,0.005,0.04035757575757576,0.017598256934639678,0.20173224259946748,0.06457777777777776,0.04677490712290079,0.0373823901139807,0.5000392567650835,0.003933333333333333,0.18006666666666662,0.041796379568781794,0.2434726615420535
2024-03-06 05:17:39,0.24259999999999998,0.17327272727272727,0.19793729681251004,0.4877150029150421,0.7011333333333333,0.24297575757575757,0.11429217420594628,0.9570676224075698,0.021155555555555556,1.4151696969696967,0.06142381302032618,0.5778809342639487,0.21006666666666665,0.029272727272727273,0.2300964847888377,0.5295609532939171,0.25384444444444443,0.0005393939393939394,0.08112219029962975,0.25455638847044676,0.005044444444444443,0.04053333333333333,0.017324997897578798,0.201210770267825,0.06622222222222221,0.04696477490363402,0.03611763706877846,0.5012333581131311,0.003933333333333333,0.18006666666666662,0.041796379568781794,0.2434726615420535
2024-03-06 05:17:44,0.24259999999999998,0.17327272727272727,0.19793729681251004,0.4877150029150421,0.7011333333333333,0.24297575757575757,0.11429217420594628,0.9570676224075698,0.021155555555555556,1.4151696969696967,0.06142381302032618,0.5778809342639487,0.20926666666666668,0.029933333333333333,0.2211066614034184,0.529599282925774,0.25384444444444443,0.0005393939393939394,0.08112219029962975,0.25455638847044676,0.005044444444444443,0.04053333333333333,0.017324997897578798,0.201210770267825,0.06622222222222221,0.04696477490363402,0.03611763706877846,0.5012333581131311,0.003933333333333333,0.18233333333333335,0.03994342291381847,0.24364368026339858
2024-03-06 05:17:49,0.23815555555555554,0.17486060606060605,0.20014972861692948,0.48760661679915507,0.7069333333333333,0.24434545454545453,0.10925224665133226,0.9568329781593491,0.021155555555555556,1.4151696969696967,0.06142381302032618,0.5778809342639487,0.20926666666666668,0.029933333333333333,0.2211066614034184,0.529599282925774,0.25588888888888883,0.0005515151515151515,0.08050250690091332,0.25430495104723005,0.005044444444444443,0.04053333333333333,0.017324997897578798,0.201210770267825,0.06622222222222221,0.04696477490363402,0.03611763706877846,0.5012333581131311,0.003933333333333333,0.18233333333333335,0.03994342291381847,0.24364368026339858
2024-03-06 05:17:54,0.23815555555555554,0.17486060606060605,0.20014972861692948,0.48760661679915507,0.7069333333333333,0.24434545454545453,0.10925224665133226,0.9568329781593491,0.01828888888888889,1.4063272727272726,0.05882020886133488,0.5782192332820022,0.20926666666666668,0.029933333333333333,0.2211066614034184,0.529599282925774,0.25588888888888883,0.0005515151515151515,0.08050250690091332,0.25430495104723005,0.004488888888888889,0.04041212121212121,0.01712471806866156,0.2006216904651593,0.06615555555555555,0.04687708325757851,0.03778421756573358,0.49954183876699965,0.003933333333333333,0.18233333333333335,0.03994342291381847,0.24364368026339858
2024-03-06 05:17:59,0.23815555555555554,0.17486060606060605,0.20014972861692948,0.48760661679915507,0.7069333333333333,0.24434545454545453,0.10925224665133226,0.9568329781593491,0.01828888888888889,1.4063272727272726,0.05882020886133488,0.5782192332820022,0.20817777777777777,0.029963636363636362,0.23138957816166694,0.5299206812304382,0.25588888888888883,0.0005515151515151515,0.08050250690091332,0.25430495104723005,0.004488888888888889,0.04041212121212121,0.01712471806866156,0.2006216904651593,0.06615555555555555,0.04687708325757851,0.03778421756573358,0.49954183876699965,0.004355555555555555,0.18056363636363637,0.03824091778200689,0.24359311820665308
2024-03-06 05:18:04,0.24037777777777777,0.1734121212121212,0.1998139188687864,0.48796963605031096,0.7028222222222222,0.24265454545454543,0.11306781242179786,0.9568747833268756,0.01828888888888889,1.4063272727272726,0.05882020886133488,0.5782192332820022,0.20817777777777777,0.029963636363636362,0.23138957816166694,0.5299206812304382,0.2551555555555555,0.0005515151515151515,0.08222034375882481,0.2542754285476121,0.004488888888888889,0.04041212121212121,0.01712471806866156,0.2006216904651593,0.06615555555555555,0.04687708325757851,0.03778421756573358,0.49954183876699965,0.004355555555555555,0.18056363636363637,0.03824091778200689,0.24359311820665308
2024-03-06 05:18:09,0.24037777777777777,0.1734121212121212,0.1998139188687864,0.48796963605031096,0.7028222222222222,0.24265454545454543,0.11306781242179786,0.9568747833268756,0.02128888888888889,1.414490909090909,0.06478555304807765,0.5766084333703531,0.20817777777777777,0.029963636363636362,0.23138957816166694,0.5299206812304382,0.2551555555555555,0.0005515151515151515,0.08222034375882481,0.2542754285476121,0.004555555555555556,0.04016363636363637,0.017883589012702927,0.20096519607160823,0.06484300348881136,0.0467322004315047,0.03678741926433493,0.5004432536006901,0.004355555555555555,0.18056363636363637,0.03824091778200689,0.24359311820665308
2024-03-06 05:18:14,0.24037777777777777,0.1734121212121212,0.1998139188687864,0.48796963605031096,0.7028222222222222,0.24265454545454543,0.11306781242179786,0.9568747833268756,0.02128888888888889,1.414490909090909,0.06478555304807765,0.5766084333703531,0.2071111111111111,0.03037575757575757,0.22459681967093537,0.529821942114069,0.2551555555555555,0.0005515151515151515,0.08222034375882481,0.2542754285476121,0.004555555555555556,0.04016363636363637,0.017883589012702927,0.20096519607160823,0.06484300348881136,0.0467322004315047,0.03678741926433493,0.5004432536006901,0.0037333333333333333,0.18205454545454544,0.037530947557867234,0.24402239998255112
2024-03-06 05:18:19,0.23966666666666667,0.17513333333333334,0.1997320531426494,0.48788525325232585,0.7094222222222221,0.2428545454545454,0.10722564595374129,0.9570177875889634,0.02128888888888889,1.414490909090909,0.06478555304807765,0.5766084333703531,0.2071111111111111,0.03037575757575757,0.22459681967093537,0.529821942114069,0.2571555555555555,0.0005696969696969696,0.08150275994106504,0.2545346807501394,0.004555555555555556,0.04016363636363637,0.017883589012702927,0.20096519607160823,0.06484300348881136,0.0467322004315047,0.03678741926433493,0.5004432536006901,0.0037333333333333333,0.18205454545454544,0.037530947557867234,0.24402239998255112
2024-03-06 05:18:24,0.23966666666666667,0.17513333333333334,0.1997320531426494,0.48788525325232585,0.7094222222222221,0.2428545454545454,0.10722564595374129,0.9570177875889634,0.019933333333333334,1.403709090909091,0.06145598194007529,0.5766968877007616,0.2071111111111111,0.03037575757575757,0.22459681967093537,0.529821942114069,0.2571555555555555,0.0005696969696969696,0.08150275994106504,0.2545346807501394,0.00451111111111111,0.04036363636363636,0.0183519451947195,0.20062517026146195,0.06402222222222222,0.04696969696969697,0.03688364023068191,0.5002728096712767,0.0037333333333333333,0.18205454545454544,0.037530947557867234,0.24402239998255112
2024-03-06 05:18:29,0.23966666666666667,0.17513333333333334,0.1997320531426494,0.48788525325232585,0.7094222222222221,0.2428545454545454,0.10722564595374129,0.9570177875889634,0.019933333333333334,1.403709090909091,0.06145598194007529,0.5766968877007616,0.20908888888888888,0.02979393939393939,0.23636876233503878,0.5296038725580675,0.2571555555555555,0.0005696969696969696,0.08150275994106504,0.2545346807501394,0.00451111111111111,0.04036363636363636,0.0183519451947195,0.20062517026146195,0.06402222222222222,0.04696969696969697,0.03688364023068191,0.5002728096712767,0.0041111111111111105,0.18058181818181818,0.03544503206924465,0.24411509708658455
