timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:04:09,6.933333333333334,7.466666666666667,5.133333333333333,2.7333333333333334,2.5318142447864616,2.3333333333333335
2024-03-06 06:04:14,7.933333333333334,7.466666666666667,5.133333333333333,2.7333333333333334,2.5318142447864616,2.6666666666666665
2024-03-06 06:04:19,7.933333333333334,7.733333333333333,5.0,2.7333333333333334,2.5318142447864616,2.6666666666666665
2024-03-06 06:04:24,7.933333333333334,7.733333333333333,5.0,2.3333333333333335,2.401440864518711,2.6666666666666665
2024-03-06 06:04:29,6.933333333333334,7.733333333333333,5.0,2.3333333333333335,2.4014408645187113,2.4
2024-03-06 06:04:34,6.933333333333334,6.466666666666667,4.333333333333334,2.3333333333333335,2.4014408645187113,2.4
2024-03-06 06:04:39,6.933333333333334,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.4
2024-03-06 06:04:44,6.666666666666667,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.066666666666667
2024-03-06 06:04:49,6.666666666666667,6.666666666666667,4.466666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-06 06:04:54,6.666666666666667,6.666666666666667,4.466666666666667,2.2,2.1999999999999997,2.066666666666667
2024-03-06 06:04:59,6.733333333333333,6.666666666666667,4.466666666666667,2.2,2.2,2.4
2024-03-06 06:05:04,6.733333333333333,7.266666666666667,4.866666666666667,2.2,2.2,2.4
2024-03-06 06:05:09,6.733333333333333,7.266666666666667,4.866666666666667,2.4,2.4666666666666663,2.4
2024-03-06 06:05:14,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 06:05:19,7.266666666666667,6.6,4.533333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 06:05:24,7.266666666666667,6.6,4.533333333333333,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 06:05:29,6.933333333333334,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 06:05:34,6.933333333333334,7.733333333333333,5.0,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 06:05:39,6.933333333333334,7.733333333333333,5.0,2.4,2.4666666666666663,2.4
2024-03-06 06:05:44,7.266666666666667,7.733333333333333,5.0,2.4,2.466666666666667,2.3333333333333335
2024-03-06 06:05:49,7.266666666666667,6.666666666666667,4.466666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 06:05:54,7.266666666666667,6.666666666666667,4.466666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-06 06:05:59,6.933333333333334,6.666666666666667,4.466666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 06:06:04,6.933333333333334,6.866666666666666,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 06:06:09,6.933333333333334,6.866666666666666,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 06:06:14,6.933333333333334,6.866666666666666,4.6,2.2,2.2,2.2666666666666666
2024-03-06 06:06:19,6.933333333333334,7.533333333333333,4.866666666666667,2.2,2.2,2.2666666666666666
2024-03-06 06:06:24,6.933333333333334,7.533333333333333,4.866666666666667,2.3333333333333335,2.4666666666666663,2.2666666666666666
2024-03-06 06:06:29,7.266666666666667,7.533333333333333,4.866666666666667,2.3333333333333335,2.466666666666667,2.6
2024-03-06 06:06:34,7.266666666666667,7.066666666666666,4.8,2.3333333333333335,2.466666666666667,2.6
2024-03-06 06:06:39,7.266666666666667,7.066666666666666,4.8,2.533333333333333,2.4666666666666663,2.6
2024-03-06 06:06:44,7.466666666666667,7.066666666666666,4.8,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 06:06:49,7.466666666666667,6.533333333333333,4.533333333333333,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 06:06:54,7.466666666666667,6.533333333333333,4.533333333333333,2.066666666666667,1.9333333333333331,2.3333333333333335
2024-03-06 06:06:59,5.933333333333334,6.533333333333333,4.533333333333333,2.066666666666667,1.9333333333333333,1.8666666666666667
2024-03-06 06:07:04,5.933333333333334,6.066666666666666,4.133333333333334,2.066666666666667,1.9333333333333333,1.8666666666666667
2024-03-06 06:07:09,5.933333333333334,6.066666666666666,4.133333333333334,2.2,2.1333333333333333,1.8666666666666667
2024-03-06 06:07:14,6.4,6.066666666666666,4.133333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 06:07:19,6.4,6.2,4.133333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 06:07:24,6.4,6.2,4.133333333333334,1.8666666666666667,1.9333333333333331,2.1333333333333333
2024-03-06 06:07:29,5.866666666666666,6.2,4.133333333333334,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 06:07:34,5.866666666666666,6.066666666666666,3.9333333333333336,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 06:07:39,5.866666666666666,6.066666666666666,3.9333333333333336,2.1333333333333333,1.9999999999999998,1.9333333333333333
2024-03-06 06:07:44,6.066666666666666,6.066666666666666,3.9333333333333336,2.1333333333333333,2.0,2.066666666666667
2024-03-06 06:07:49,6.066666666666666,6.133333333333334,3.8666666666666667,2.1333333333333333,2.0,2.066666666666667
2024-03-06 06:07:54,6.066666666666666,6.133333333333334,3.8666666666666667,1.9333333333333333,2.0666666666666664,2.066666666666667
2024-03-06 06:07:59,6.066666666666666,6.133333333333334,3.8666666666666667,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 06:08:04,6.066666666666666,6.6,2.466666666666667,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 06:08:09,6.066666666666666,6.6,2.466666666666667,2.2,2.333333333333333,2.1333333333333333
2024-03-06 06:08:14,6.6,6.6,2.466666666666667,2.2,2.3333333333333335,2.2
2024-03-06 06:08:19,6.6,6.333333333333333,4.277093333333333,2.2,2.3333333333333335,2.2
2024-03-06 06:08:24,6.6,6.333333333333333,4.333333333333333,2.2,2.0666666666666664,2.2
2024-03-06 06:08:29,6.6,6.333333333333333,4.333333333333333,2.2,2.066666666666667,2.1333333333333333
2024-03-06 06:08:34,6.6,6.4,4.266666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-06 06:08:39,6.6,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 06:08:44,6.4,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 06:08:49,6.4,6.066666666666666,4.066666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 06:08:54,6.4,6.066666666666666,4.066666666666667,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-06 06:08:59,6.4,6.066666666666666,4.066666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 06:09:04,6.4,6.866666666666666,4.266666666666667,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 06:09:09,6.4,6.866666666666666,4.266666666666667,2.0,2.0666666666666664,2.1333333333333333
2024-03-06 06:09:14,6.6,6.866666666666666,4.266666666666667,2.0,2.066666666666667,2.2
2024-03-06 06:09:19,6.6,6.466666666666667,4.6,2.0,2.066666666666667,2.2
2024-03-06 06:09:24,6.6,6.466666666666667,4.6,2.2,2.1333333333333333,2.2
2024-03-06 06:09:29,6.066666666666666,6.466666666666667,4.6,2.2,2.1333333333333333,2.066666666666667
2024-03-06 06:09:34,6.066666666666666,6.4,4.0,2.2,2.1333333333333333,2.066666666666667
2024-03-06 06:09:39,6.066666666666666,6.4,4.0,1.9333333333333333,1.9999999999999998,2.066666666666667
2024-03-06 06:09:44,6.266666666666667,6.4,4.0,1.9333333333333333,2.0,2.066666666666667
2024-03-06 06:09:49,6.266666666666667,6.466666666666667,4.466666666666667,1.9333333333333333,2.0,2.066666666666667
2024-03-06 06:09:54,6.266666666666667,6.466666666666667,4.466666666666667,2.2,2.3999999999999995,2.066666666666667
2024-03-06 06:09:59,7.133333333333334,6.466666666666667,4.466666666666667,2.2,2.4,2.533333333333333
2024-03-06 06:10:04,7.133333333333334,6.8,4.533333333333333,2.2,2.4,2.533333333333333
2024-03-06 06:10:09,7.133333333333334,6.8,4.533333333333333,2.533333333333333,2.333333333333333,2.533333333333333
2024-03-06 06:10:14,6.6,6.8,4.533333333333333,2.533333333333333,2.3333333333333335,2.2
2024-03-06 06:10:19,6.6,7.0,4.8,2.533333333333333,2.3333333333333335,2.2
2024-03-06 06:10:24,6.6,7.0,4.8,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 06:10:29,6.866666666666666,7.0,4.8,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 06:10:34,6.866666666666666,6.133333333333334,4.066666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 06:10:39,6.866666666666666,6.133333333333334,4.066666666666666,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 06:10:44,7.0,6.133333333333334,4.066666666666666,2.3333333333333335,2.2,2.4
2024-03-06 06:10:49,7.0,7.8,5.2,2.3333333333333335,2.2,2.4
2024-03-06 06:10:54,7.0,7.8,5.2,2.4,2.4666666666666663,2.4
2024-03-06 06:10:59,7.066666666666666,7.8,5.2,2.4,2.466666666666667,2.4
2024-03-06 06:11:04,7.066666666666666,6.8,4.4,2.4,2.466666666666667,2.4
2024-03-06 06:11:09,7.066666666666666,6.8,4.4,2.4,2.3286759813705924,2.4
2024-03-06 06:11:14,6.6,6.8,4.4,2.4,2.3286759813705924,2.2666666666666666
2024-03-06 06:11:19,6.6,6.533333333333333,4.333333333333334,2.4,2.3286759813705924,2.2666666666666666
2024-03-06 06:11:24,6.6,6.533333333333333,4.333333333333334,2.0,2.0708082832331325,2.2666666666666666
2024-03-06 06:11:29,6.6,6.533333333333333,4.333333333333334,2.0,2.0708082832331325,2.066666666666667
2024-03-06 06:11:34,6.6,6.466666666666667,4.4,2.0,2.0708082832331325,2.066666666666667
2024-03-06 06:11:39,6.6,6.466666666666667,4.4,2.2,2.266666666666666,2.066666666666667
2024-03-06 06:11:44,6.666666666666667,6.466666666666667,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:11:49,6.666666666666667,6.8,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:11:54,6.666666666666667,6.8,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 06:11:59,6.8,6.8,4.4,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:12:04,6.8,6.866666666666666,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 06:12:09,6.8,6.866666666666666,4.733333333333333,2.466666666666667,2.3999999999999995,2.1333333333333333
2024-03-06 06:12:14,6.866666666666666,6.866666666666666,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 06:12:19,6.866666666666666,6.466666666666667,4.266666666666667,2.466666666666667,2.4,2.4
2024-03-06 06:12:24,6.866666666666666,6.466666666666667,4.266666666666667,2.2,2.1999999999999997,2.4
2024-03-06 06:12:29,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.2,2.2666666666666666
2024-03-06 06:12:34,6.533333333333333,7.6,5.0,2.2,2.2,2.2666666666666666
2024-03-06 06:12:39,6.533333333333333,7.6,5.0,2.4,2.4666666666666663,2.2666666666666666
2024-03-06 06:12:44,7.533333333333333,7.6,5.0,2.4,2.466666666666667,2.4
2024-03-06 06:12:49,7.533333333333333,6.6,4.4,2.4,2.466666666666667,2.4
2024-03-06 06:12:54,7.533333333333333,6.6,4.4,2.2,2.1999999999999997,2.4
2024-03-06 06:12:59,6.533333333333333,6.6,4.4,2.2,2.2,2.2666666666666666
2024-03-06 06:13:04,6.533333333333333,7.0,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-06 06:13:09,6.533333333333333,7.0,4.733333333333333,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-06 06:13:14,7.0,7.0,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 06:13:19,7.0,7.266666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 06:13:24,7.0,7.266666666666667,4.733333333333333,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 06:13:29,7.533333333333333,7.266666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 06:13:34,7.533333333333333,7.133333333333334,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 06:13:39,7.533333333333333,7.133333333333334,4.8,2.6,2.5999999999999996,2.466666666666667
2024-03-06 06:13:44,7.333333333333333,7.133333333333334,4.8,2.6,2.6,2.466666666666667
2024-03-06 06:13:49,7.333333333333333,7.133333333333334,4.733333333333333,2.6,2.6,2.466666666666667
2024-03-06 06:13:54,7.333333333333333,7.133333333333334,4.733333333333333,2.2,2.1999999999999997,2.466666666666667
2024-03-06 06:13:59,6.866666666666666,7.133333333333334,4.733333333333333,2.2,2.2,2.3333333333333335
2024-03-06 06:14:04,6.866666666666666,7.066666666666666,4.800000000000001,2.2,2.2,2.3333333333333335
2024-03-06 06:14:09,6.866666666666666,7.066666666666666,4.800000000000001,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-06 06:14:14,7.0,7.066666666666666,4.800000000000001,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 06:14:19,7.0,7.6,4.866666666666667,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 06:14:24,7.0,7.6,4.866666666666667,2.533333333333333,2.666666666666666,2.2666666666666666
2024-03-06 06:14:29,7.666666666666667,7.6,4.866666666666667,2.533333333333333,2.6666666666666665,2.6666666666666665
2024-03-06 06:14:34,7.666666666666667,7.6,5.133333333333333,2.533333333333333,2.6666666666666665,2.6666666666666665
2024-03-06 06:14:39,7.666666666666667,7.6,5.133333333333333,2.2666666666666666,2.333333333333333,2.6666666666666665
2024-03-06 06:14:44,7.266666666666667,7.6,5.133333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 06:14:49,7.266666666666667,6.8,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 06:14:54,7.266666666666667,6.8,4.666666666666666,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 06:14:59,7.333333333333333,6.8,4.666666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-06 06:15:04,7.333333333333333,7.2,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
