timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:02:44,2.0,18.31896551724138,0.49242424242424243,0.47058823529411764,1.4000000000000001,3.166666666666667,7.583333333333333,4.874074074074074,24.974137931034484,4.1875,4.1466666666666665,4.28,4.9,9.649999999999999,46.96875,94.9210526315789,4.918750000000001,4.914666666666667,4.928000000000001,15.250000000000039,20.349999999999994
2024-03-06 06:02:49,1.9734513274336283,18.254189944134076,0.49242424242424243,0.48437499999999994,1.5000000000000002,3.2857142857142856,7.540983606557377,4.734513274336284,24.85754189944134,4.1875,4.173333333333334,4.388888888888889,6.9999999999999964,9.573770491803279,45.93749999999998,93.84374999999997,4.918750000000001,4.917333333333334,6.750000000000013,22.600000000000016,15.699999999999992
2024-03-06 06:02:54,1.9734513274336283,18.254189944134076,0.4926470588235293,0.48437499999999994,1.0588235294117645,3.2758620689655173,7.540983606557377,4.734513274336284,24.85754189944134,4.2875,4.173333333333334,4.305882352941176,6.749999999999999,9.573770491803279,45.93749999999998,93.84374999999997,6.649999999999958,4.917333333333334,6.549999999999968,22.524999999999974,15.699999999999992
2024-03-06 06:02:59,2.305785123966942,18.254189944134076,0.4926470588235293,1.1714285714285715,1.0588235294117645,3.2758620689655173,7.375,4.9900826446280995,24.85754189944134,4.2875,4.234285714285715,4.305882352941176,6.749999999999999,9.608333333333333,47.46249999999999,93.84374999999997,6.649999999999958,4.923428571428571,6.549999999999968,22.524999999999974,19.974999999999937
2024-03-06 06:03:04,2.5740740740740744,21.415441176470587,0.49285714285714277,0.5,1.057142857142857,3.262295081967213,7.419354838709677,36.250000000000014,89.23728813559325,4.284848484848484,4.199999999999999,4.211428571428572,5.916666666666664,9.677419354838708,48.625,211.18750000000014,6.549999999999968,4.92,4.921142857142857,19.824999999999953,21.49999999999999
2024-03-06 06:03:09,2.5740740740740744,21.415441176470587,0.43124999999999997,0.5,1.2777777777777777,3.3,7.419354838709677,36.250000000000014,89.23728813559325,4.048275862068966,4.199999999999999,4.255555555555556,6.4999999999999964,9.677419354838708,48.625,211.18750000000014,4.9048275862068955,4.92,4.925555555555555,19.824999999999953,21.49999999999999
2024-03-06 06:03:14,3.0404040404040398,21.415441176470587,0.43124999999999997,0.47857142857142854,1.2777777777777777,3.3,7.5,40.05,89.23728813559325,4.048275862068966,4.1625000000000005,4.255555555555556,6.4999999999999964,9.626984126984127,49.004999999999995,211.18750000000014,4.9048275862068955,4.91625,4.925555555555555,19.824999999999953,19.974999999999937
2024-03-06 06:03:19,3.0666666666666673,20.305755395683455,0.43918918918918926,1.1249999999999996,1.1764705882352942,3.241379310344828,7.45967741935484,40.81730769230769,81.27450980392157,4.071428571428572,4.225,4.23529411764706,5.5000000000000115,9.556451612903228,49.081730769230774,98.12745098039217,4.907142857142858,4.9225,4.923529411764706,20.12500000000005,15.25000000000017
2024-03-06 06:03:24,3.0666666666666673,20.305755395683455,1.1212121212121215,1.1249999999999996,1.2352941176470589,3.1694915254237293,7.45967741935484,40.81730769230769,81.27450980392157,4.224242424242425,4.225,4.247058823529412,4.9050847457627125,9.556451612903228,49.081730769230774,98.12745098039217,4.922424242424243,4.9225,4.924705882352942,15.400000000000151,15.25000000000017
2024-03-06 06:03:29,2.80722891566265,20.305755395683455,1.1212121212121215,1.1249999999999996,1.2352941176470589,3.1694915254237293,7.5,40.70754716981132,81.27450980392157,4.224242424242425,4.225,4.247058823529412,4.9050847457627125,9.563492063492063,49.07075471698113,98.12745098039217,4.922424242424243,4.9225,4.924705882352942,15.400000000000151,15.25000000000017
2024-03-06 06:03:34,2.8979591836734686,19.97058823529412,0.46153846153846156,0.45,1.4999999999999996,3.253968253968254,7.537313432835821,40.40178571428571,78.88888888888889,4.127272727272729,4.100000000000001,4.3,5.642857142857139,9.626865671641792,49.04017857142858,97.8888888888889,4.912727272727272,4.91,4.93,14.349999999999937,19.74999999999996
2024-03-06 06:03:39,2.8979591836734686,19.97058823529412,0.4871794871794871,0.45,1.1499999999999995,3.2058823529411766,7.537313432835821,40.40178571428571,78.88888888888889,4.178378378378378,4.100000000000001,4.23,4.970588235294118,9.626865671641792,49.04017857142858,97.8888888888889,4.917837837837839,4.91,4.923,13.75,19.74999999999996
2024-03-06 06:03:44,2.719298245614035,19.97058823529412,0.4871794871794871,0.5,1.1499999999999995,3.2058823529411766,7.391304347826087,38.22916666666667,78.88888888888889,4.178378378378378,4.2,4.23,4.970588235294118,9.652173913043478,48.82291666666667,97.8888888888889,4.917837837837839,4.92,4.923,13.75,21.100000000000016
2024-03-06 06:03:49,2.5897435897435903,19.529411764705884,1.2105263157894743,1.2499999999999998,1.0526315789473681,3.208955223880597,7.388059701492537,36.187500000000014,75.45454545454547,4.242105263157896,4.25,4.2105263157894735,4.976119402985075,9.656716417910447,48.61874999999999,97.54545454545453,4.92421052631579,4.925000000000001,4.921052631578948,9.471428571428573,21.200000000000006
2024-03-06 06:03:54,2.5897435897435903,19.529411764705884,1.2105263157894743,1.2499999999999998,1.358974358974359,3.242424242424242,7.388059701492537,36.187500000000014,75.45454545454547,4.242105263157896,4.25,4.271794871794871,5.375,9.656716417910447,48.61874999999999,97.54545454545453,4.92421052631579,4.925000000000001,4.927179487179487,9.537500000000001,21.200000000000006
2024-03-06 06:03:59,2.6448598130841123,19.529411764705884,1.2105263157894743,1.0555555555555554,1.358974358974359,3.242424242424242,7.301587301587302,38.000000000000014,75.45454545454547,4.242105263157896,4.21111111111111,4.271794871794871,5.375,9.587301587301589,48.8,97.54545454545453,4.92421052631579,4.921111111111111,4.927179487179487,9.537500000000001,19.600000000000012
2024-03-06 06:04:04,2.596330275229358,18.92857142857143,0.493421052631579,0.48684210526315796,1.358974358974359,3.39344262295082,7.265625,37.20238095238095,67.85714285714286,4.1891891891891895,4.177777777777778,4.271794871794871,6.9583333333333375,9.515625,48.7202380952381,96.78571428571428,4.918918918918919,4.917777777777777,4.927179487179487,9.695833333333333,14.199999999999953
2024-03-06 06:04:09,2.596330275229358,18.92857142857143,0.49985008994603247,0.48684210526315796,1.24390243902439,3.426317204124847,7.265625,37.20238095238095,67.85714285714286,4.1997599999999995,4.177777777777778,4.248780487804879,7.154328771336308,9.515625,48.7202380952381,96.78571428571428,4.919976,4.917777777777777,4.924878048780489,9.71543287713363,14.199999999999953
2024-03-06 06:04:14,2.4690265486725664,18.92857142857143,0.49985008994603247,1.051282051282051,1.24390243902439,3.426317204124847,7.465277777777778,36.68604651162791,67.85714285714286,4.1997599999999995,4.210256410256411,4.248780487804879,7.154328771336308,9.54861111111111,48.66860465116279,96.78571428571428,4.919976,4.921025641025642,4.924878048780489,9.71543287713363,13.75
2024-03-06 06:04:19,2.576271186440678,19.375,0.49985008994603247,1.051282051282051,1.4000000000000004,3.1690133705802177,7.466666666666667,37.55208333333333,73.25581395348836,4.1997599999999995,4.210256410256411,4.28,4.904224067044392,9.546666666666667,48.75520833333334,97.32558139534882,4.919976,4.921025641025642,4.927999999999999,9.358330834083112,13.300000000000004
2024-03-06 06:04:24,2.576271186440678,19.375,1.0011999999999999,1.051282051282051,1.5909090909090908,3.1095721473751134,7.466666666666667,37.55208333333333,73.25581395348836,4.200240000000001,4.210256410256411,4.318181818181818,4.797229865275205,9.546666666666667,48.75520833333334,97.32558139534882,4.920024,4.921025641025642,4.931818181818182,9.037359311690263,13.300000000000004
2024-03-06 06:04:29,2.333333333333333,19.375,1.0011999999999999,0.48684210526315796,1.5909090909090908,3.1095721473751134,7.1484375,34.44444444444446,73.25581395348836,4.200240000000001,4.177777777777778,4.318181818181818,4.797229865275205,9.4921875,48.44444444444445,97.32558139534882,4.920024,4.917777777777777,4.931818181818182,9.037359311690263,13.75
2024-03-06 06:04:34,2.0275229357798166,18.11813186813187,1.2642000000000002,1.166666666666666,1.2777777777777777,3.1845707813711854,7.112068965517242,25.71428571428573,24.612637362637365,4.252840000000001,4.233333333333333,4.255555555555556,4.932227406468134,9.491379310344827,47.571428571428584,93.43333333333331,4.9252839999999996,4.923333333333333,4.925555555555555,9.408202434550605,14.649999999999904
2024-03-06 06:04:39,2.0275229357798166,18.11813186813187,0.47727272727272724,1.166666666666666,1.285714285714286,3.25,7.112068965517242,25.71428571428573,24.612637362637365,4.16,4.233333333333333,4.257142857142858,5.500000000000002,9.491379310344827,47.571428571428584,93.43333333333331,4.916,4.923333333333333,4.925714285714286,9.55,14.649999999999904
2024-03-06 06:04:44,2.245614035087719,18.11813186813187,0.47727272727272724,1.1142857142857139,1.285714285714286,3.25,7.203389830508474,25.374999999999993,24.612637362637365,4.16,4.222857142857142,4.257142857142858,5.500000000000002,9.508474576271187,47.53749999999998,93.43333333333331,4.916,4.922285714285714,4.925714285714286,9.55,14.799999999999887
2024-03-06 06:04:49,2.3944954128440363,19.126506024096386,0.47727272727272724,1.1142857142857139,1.3783783783783785,3.203389830508475,7.208333333333333,33.166666666666664,71.14285714285714,4.16,4.222857142857142,4.275675675675677,4.966101694915254,9.508333333333333,48.31666666666667,97.11428571428573,4.916,4.922285714285714,4.927567567567567,15.25000000000017,14.649999999999904
2024-03-06 06:04:54,2.3944954128440363,19.126506024096386,0.4999999999999999,1.1142857142857139,1.1176470588235297,3.2222222222222223,7.208333333333333,33.166666666666664,71.14285714285714,4.2,4.222857142857142,4.223529411764706,5.0,9.508333333333333,48.31666666666667,97.11428571428573,4.92,4.922285714285714,4.92235294117647,14.50000000000006,14.649999999999904
2024-03-06 06:04:59,2.3199999999999994,19.126506024096386,0.4999999999999999,0.4848484848484849,1.1176470588235297,3.2222222222222223,7.330508474576272,34.84848484848486,71.14285714285714,4.2,4.174193548387096,4.223529411764706,5.0,9.533898305084746,48.484848484848484,97.11428571428573,4.92,4.91741935483871,4.92235294117647,14.50000000000006,15.250000000000039
2024-03-06 06:05:04,2.387755102040816,19.642857142857146,0.4736842105263158,0.4652777777777778,1.1714285714285715,3.2222222222222223,7.372881355932203,36.35135135135136,77.0212765957447,4.1529411764705895,4.135483870967743,4.234285714285715,5.0,9.610169491525422,48.635135135135144,97.70212765957447,4.915294117647059,4.913548387096773,4.923428571428571,14.50000000000006,20.049999999999926
2024-03-06 06:05:09,2.387755102040816,19.642857142857146,1.054054054054054,0.4652777777777778,1.1578947368421053,3.147058823529412,7.372881355932203,36.35135135135136,77.0212765957447,4.2972972972972965,4.135483870967743,4.231578947368422,4.864705882352942,9.610169491525422,48.635135135135144,97.70212765957447,6.25,4.913548387096773,4.923157894736843,19.52500000000002,20.049999999999926
2024-03-06 06:05:14,2.5353535353535355,19.642857142857146,1.054054054054054,1.1052631578947372,1.1578947368421053,3.147058823529412,7.386363636363637,38.51063829787235,77.0212765957447,4.2972972972972965,4.221052631578948,4.231578947368422,4.864705882352942,9.59848484848485,48.851063829787236,97.70212765957447,6.25,4.922105263157895,4.923157894736843,19.52500000000002,19.52500000000002
2024-03-06 06:05:19,2.4489795918367347,19.053254437869825,1.2162162162162162,1.2105263157894737,1.1081081081081077,3.1194029850746268,7.346153846153847,37.73255813953489,70.00000000000006,4.3297297297297295,4.242105263157896,4.2216216216216225,4.814925373134328,9.53076923076923,48.7732558139535,96.99999999999997,6.399999999999984,4.92421052631579,4.922162162162162,14.349999999999937,14.350000000000078
2024-03-06 06:05:24,2.4489795918367347,19.053254437869825,0.49285714285714277,1.2105263157894737,1.3783783783783785,3.125,7.346153846153847,37.73255813953489,70.00000000000006,4.188235294117646,4.242105263157896,4.275675675675677,4.825,9.53076923076923,48.7732558139535,96.99999999999997,4.918823529411764,4.92421052631579,4.927567567567567,9.149999999999993,14.350000000000078
2024-03-06 06:05:29,2.4545454545454546,19.053254437869825,0.49285714285714277,0.49264705882352944,1.3783783783783785,3.125,7.288135593220339,36.71052631578948,70.00000000000006,4.188235294117646,4.187878787878788,4.275675675675677,4.825,9.525423728813559,48.67105263157895,96.99999999999997,4.918823529411764,4.918787878787878,4.927567567567567,9.149999999999993,15.099999999999856
2024-03-06 06:05:34,2.603603603603603,19.469273743016757,0.4736842105263158,0.46710526315789475,1.585365853658537,3.3125,7.307692307692308,37.26744186046512,75.95744680851065,4.1529411764705895,4.139393939393939,4.395121951219513,6.444444444444446,9.523076923076925,48.7267441860465,97.59574468085107,4.915294117647059,4.913939393939394,6.400000000000032,13.899999999999984,14.200000000000095
2024-03-06 06:05:39,2.603603603603603,19.469273743016757,0.5,0.46710526315789475,1.4285714285714284,3.5762711864406778,7.307692307692308,37.26744186046512,75.95744680851065,4.2,4.139393939393939,4.361904761904762,7.937499999999998,9.523076923076925,48.7267441860465,97.59574468085107,4.92,4.913939393939394,6.150000000000011,13.600000000000016,14.200000000000095
2024-03-06 06:05:44,2.5726495726495724,19.469273743016757,0.5,0.5,1.4285714285714284,3.5762711864406778,7.395833333333333,36.93181818181817,75.95744680851065,4.2,4.199999999999999,4.361904761904762,7.937499999999998,9.534722222222223,48.69318181818181,97.59574468085107,4.92,4.92,6.150000000000011,13.600000000000016,13.450000000000031
2024-03-06 06:05:49,2.4259259259259256,18.955882352941174,1.1621621621621623,1.2631578947368418,1.2105263157894737,3.413793103448276,7.425373134328359,35.855263157894726,69.24242424242422,4.232432432432432,4.252631578947367,4.242105263157896,7.083333333333334,9.6044776119403,48.58552631578948,96.92424242424241,4.923243243243244,4.925263157894737,4.92421052631579,9.708333333333332,19.52500000000002
2024-03-06 06:05:54,2.4259259259259256,18.955882352941174,0.49264705882352944,1.2631578947368418,1.1142857142857139,3.1639344262295084,7.425373134328359,35.855263157894726,69.24242424242422,4.187878787878788,4.252631578947367,4.314285714285713,4.895081967213115,9.6044776119403,48.58552631578948,96.92424242424241,4.918787878787878,4.925263157894737,6.499999999999973,9.339999999999993,19.52500000000002
2024-03-06 06:05:59,2.445544554455446,18.955882352941174,0.49264705882352944,1.1142857142857139,1.1142857142857139,3.1639344262295084,7.203389830508475,36.73076923076925,69.24242424242422,4.187878787878788,4.222857142857142,4.314285714285713,4.895081967213115,9.576271186440678,48.67307692307692,96.92424242424241,4.918787878787878,4.922285714285714,6.499999999999973,9.339999999999993,19.749999999999993
2024-03-06 06:06:04,2.489795918367347,19.026946107784433,0.49264705882352944,1.057142857142857,1.117647058823529,3.2666666666666666,7.232142857142857,37.678571428571445,72.02702702702706,4.187878787878788,4.211428571428572,4.4117647058823515,5.750000000000001,9.660714285714285,48.76785714285714,97.20270270270271,4.918787878787878,4.921142857142857,8.249999999999986,9.574999999999996,21.599999999999962
2024-03-06 06:06:09,2.489795918367347,19.026946107784433,0.5,1.057142857142857,1.4444444444444446,3.3,7.232142857142857,37.678571428571445,72.02702702702706,4.2,4.211428571428572,4.377777777777778,6.166666666666664,9.660714285714285,48.76785714285714,97.20270270270271,4.92,4.921142857142857,6.699999999999952,9.616666666666664,21.599999999999962
2024-03-06 06:06:14,2.0,19.026946107784433,0.5,0.4852941176470589,1.4444444444444446,3.3,7.318181818181818,32.58620689655174,72.02702702702706,4.2,4.386666666666668,4.377777777777778,6.166666666666664,9.681818181818183,48.258620689655174,97.20270270270271,4.92,8.349999999999987,6.699999999999952,9.616666666666664,21.750000000000043
