timestamp,vCPU,memory
2024-03-06 06:03:29,0.09531167683332314,12.63958333333333
2024-03-06 06:03:34,0.09531167683332314,12.63958333333333
2024-03-06 06:03:39,0.09531167683332314,12.63958333333333
2024-03-06 06:03:44,0.09531167683332314,12.63958333333333
2024-03-06 06:03:49,0.12304109208490663,10.924938268004354
2024-03-06 06:03:54,0.1314522856515764,5.454235143004356
2024-03-06 06:03:59,0.1314522856515764,5.454235143004356
2024-03-06 06:04:04,0.1314522856515764,5.454235143004356
2024-03-06 06:04:09,0.1314522856515764,5.454235143004356
2024-03-06 06:04:14,0.1314522856515764,5.454235143004356
2024-03-06 06:04:19,0.0970274420385537,5.2763033681412095
2024-03-06 06:04:24,0.09230119120522186,17.967058576474546
2024-03-06 06:04:29,0.09230119120522186,17.967058576474546
2024-03-06 06:04:34,0.09230119120522186,17.967058576474546
2024-03-06 06:04:39,0.09230119120522186,17.967058576474546
2024-03-06 06:04:44,0.09230119120522186,17.967058576474546
2024-03-06 06:04:49,0.1212811601666739,18.213802083333334
2024-03-06 06:04:54,0.11841623420000597,2.9713541666666665
2024-03-06 06:04:59,0.11841623420000597,2.9713541666666665
2024-03-06 06:05:04,0.11841623420000597,2.9713541666666665
2024-03-06 06:05:09,0.11841623420000597,2.9713541666666665
2024-03-06 06:05:14,0.11841623420000597,2.9713541666666665
2024-03-06 06:05:19,0.10020177779999011,5.347916666666668
2024-03-06 06:05:24,0.10143295099999014,5.377864583333335
2024-03-06 06:05:29,0.10143295099999014,5.377864583333335
2024-03-06 06:05:34,0.10143295099999014,5.377864583333335
2024-03-06 06:05:39,0.10143295099999014,5.377864583333335
2024-03-06 06:05:44,0.10143295099999014,5.377864583333335
2024-03-06 06:05:49,0.1087802800333331,3.6390625
2024-03-06 06:05:54,0.10908631563333131,3.6173177083333337
2024-03-06 06:05:59,0.10908631563333131,3.6173177083333337
2024-03-06 06:06:04,0.10908631563333131,3.6173177083333337
2024-03-06 06:06:09,0.10908631563333131,3.6173177083333337
2024-03-06 06:06:14,0.10908631563333131,3.6173177083333337
2024-03-06 06:06:19,0.10925840683697376,4.750259661533847
2024-03-06 06:06:24,0.10818528357030754,4.911848203200514
2024-03-06 06:06:29,0.10818528357030754,4.911848203200514
2024-03-06 06:06:34,0.10818528357030754,4.911848203200514
2024-03-06 06:06:39,0.10818528357030754,4.911848203200514
2024-03-06 06:06:44,0.10818528357030754,4.911848203200514
2024-03-06 06:06:49,0.07751290393446936,2.970062891705837
2024-03-06 06:06:54,0.07786150326780497,20.917328516705837
2024-03-06 06:06:59,0.07786150326780497,20.917328516705837
2024-03-06 06:07:04,0.07786150326780497,20.917328516705837
2024-03-06 06:07:09,0.07786150326780497,20.917328516705837
2024-03-06 06:07:14,0.07786150326780497,20.917328516705837
2024-03-06 06:07:19,0.10040400023333405,23.473697916666666
2024-03-06 06:07:24,0.10458139859999753,8.308854166666666
2024-03-06 06:07:29,0.10458139859999753,8.308854166666666
2024-03-06 06:07:34,0.10458139859999753,8.308854166666666
2024-03-06 06:07:39,0.10458139859999753,8.308854166666666
2024-03-06 06:07:44,0.10458139859999753,8.308854166666666
2024-03-06 06:07:49,0.1220459446531849,8.561748016931077
2024-03-06 06:07:54,0.1177570937198563,11.349638641931074
2024-03-06 06:07:59,0.1177570937198563,11.349638641931074
2024-03-06 06:08:04,0.1177570937198563,11.349638641931074
2024-03-06 06:08:09,0.1177570937198563,11.349638641931074
2024-03-06 06:08:14,0.1177570937198563,11.349638641931074
2024-03-06 06:08:19,0.08695052506363551,12.8906285074121
2024-03-06 06:08:24,0.10898607647615333,27.33810303215168
2024-03-06 06:08:29,0.11215679138448667,27.653131243957233
2024-03-06 06:08:34,0.11532750629282,27.968159455762795
2024-03-06 06:08:39,0.11849822120115333,28.28318766756835
2024-03-06 06:08:44,0.12166893610948666,28.598215879373903
2024-03-06 06:08:49,0.13310484128265027,26.50535341362847
2024-03-06 06:08:54,0.10035868790000912,26.249479166666667
2024-03-06 06:08:59,0.10035868790000912,26.249479166666667
2024-03-06 06:09:04,0.10035868790000912,26.249479166666667
2024-03-06 06:09:09,0.10035868790000912,26.249479166666667
2024-03-06 06:09:14,0.10035868790000912,26.249479166666667
2024-03-06 06:09:19,0.09628502206666194,26.510286458333333
2024-03-06 06:09:24,0.09974560546666442,23.876432291666664
2024-03-06 06:09:29,0.09974560546666442,23.876432291666664
2024-03-06 06:09:34,0.09974560546666442,23.876432291666664
2024-03-06 06:09:39,0.09974560546666442,23.876432291666664
2024-03-06 06:09:44,0.09974560546666442,23.876432291666664
2024-03-06 06:09:49,0.10257761836666852,19.13203125
2024-03-06 06:09:54,0.10056882363333623,21.707942708333334
2024-03-06 06:09:59,0.10056882363333623,21.707942708333334
2024-03-06 06:10:04,0.10056882363333623,21.707942708333334
2024-03-06 06:10:09,0.10056882363333623,21.707942708333334
2024-03-06 06:10:14,0.10056882363333623,21.707942708333334
2024-03-06 06:10:19,0.11096772177337266,27.05975416781239
2024-03-06 06:10:24,0.11499489890670159,11.84738437614572
2024-03-06 06:10:29,0.11499489890670159,11.84738437614572
2024-03-06 06:10:34,0.11499489890670159,11.84738437614572
2024-03-06 06:10:39,0.11499489890670159,11.84738437614572
2024-03-06 06:10:44,0.11499489890670159,11.84738437614572
2024-03-06 06:10:49,0.11691938963824121,10.961078126041771
2024-03-06 06:10:54,0.10800873070491095,22.994541667708436
2024-03-06 06:10:59,0.10800873070491095,22.994541667708436
2024-03-06 06:11:04,0.10800873070491095,22.994541667708436
2024-03-06 06:11:09,0.10800873070491095,22.994541667708436
2024-03-06 06:11:14,0.10800873070491095,22.994541667708436
2024-03-06 06:11:19,0.0967085258000032,20.87786458333333
2024-03-06 06:11:24,0.09607004493333543,7.894531250000001
2024-03-06 06:11:29,0.09607004493333543,7.894531250000001
2024-03-06 06:11:34,0.09607004493333543,7.894531250000001
2024-03-06 06:11:39,0.09607004493333543,7.894531250000001
2024-03-06 06:11:44,0.09607004493333543,7.894531250000001
2024-03-06 06:11:49,0.10305790043333048,7.9164062500000005
2024-03-06 06:11:54,0.10403432613333242,6.210807291666667
2024-03-06 06:11:59,0.10403432613333242,6.210807291666667
2024-03-06 06:12:04,0.10403432613333242,6.210807291666667
2024-03-06 06:12:09,0.10403432613333242,6.210807291666667
2024-03-06 06:12:14,0.10403432613333242,6.210807291666667
2024-03-06 06:12:19,0.10418088163333013,8.338281250000001
2024-03-06 06:12:24,0.16567037779999558,25.92356770833333
2024-03-06 06:12:29,0.16567037779999558,25.92356770833333
2024-03-06 06:12:34,0.16567037779999558,25.92356770833333
2024-03-06 06:12:39,0.16567037779999558,25.92356770833333
2024-03-06 06:12:44,0.16567037779999558,25.92356770833333
2024-03-06 06:12:49,0.17764775676667743,27.26940104166667
2024-03-06 06:12:54,0.11444132330001082,27.115364583333335
2024-03-06 06:12:59,0.11444132330001082,27.115364583333335
2024-03-06 06:13:04,0.11444132330001082,27.115364583333335
2024-03-06 06:13:09,0.11444132330001082,27.115364583333335
2024-03-06 06:13:14,0.11444132330001082,27.115364583333335
2024-03-06 06:13:19,0.1001456437666652,21.121875000000003
2024-03-06 06:13:24,0.10052220389999887,15.11015625
2024-03-06 06:13:29,0.10052220389999887,15.11015625
2024-03-06 06:13:34,0.10052220389999887,15.11015625
2024-03-06 06:13:39,0.10052220389999887,15.11015625
2024-03-06 06:13:44,0.10052220389999887,15.11015625
2024-03-06 06:13:49,0.09043955599999644,19.395052083333336
2024-03-06 06:13:54,0.09302457873333099,10.425520833333334
2024-03-06 06:13:59,0.09302457873333099,10.425520833333334
2024-03-06 06:14:04,0.09302457873333099,10.425520833333334
2024-03-06 06:14:09,0.09302457873333099,10.425520833333334
2024-03-06 06:14:14,0.09302457873333099,10.425520833333334
2024-03-06 06:14:19,0.11137295920000222,11.461328125
2024-03-06 06:14:24,0.10835744933333206,26.278385416666666
2024-03-06 06:14:29,0.10835744933333206,26.278385416666666
2024-03-06 06:14:34,0.10835744933333206,26.278385416666666
2024-03-06 06:14:39,0.10835744933333206,26.278385416666666
2024-03-06 06:14:44,0.10835744933333206,26.278385416666666
2024-03-06 06:14:49,0.1148167384666612,25.52265625
2024-03-06 06:14:54,0.11550487319999594,20.2890625
2024-03-06 06:14:59,0.11550487319999594,20.2890625
2024-03-06 06:15:04,0.11550487319999594,20.2890625
