details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020893825566675635,1.0,195.0546875,0.015625,4096.0,0.0,2.703333333483234e-08,0.0,12.685188802083333,29.292122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193411751000061,1.0,263.421875,8.779296875,4096.0,0.04192708333333333,2.8566666666433406e-08,0.0,38.21513671875,127.61982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616660866670257,1.0,164.3515625,2.966666666666667,4096.0,0.00078125,2.9266666666990145e-08,0.0,6.7826171875,15.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972826066665866,1.0,322.1953125,7.838541666666667,4096.0,0.0,2.2913333332930106e-07,7.966666666659831e-08,4.1455078125,24.223502604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701362520414848,1.0,919.4921875,0.13917879045428788,4096.0,0.0,7.889211079272537e-08,0.0,6.359878335083158,38.85125810335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805093483333356,1.0,909.08984375,2.582421875,4096.0,0.0,1.7226666666481093e-07,7.736666666665245e-08,5.884309895833334,22.586490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:04
0.020893825566675635,1.0,195.0546875,0.015625,4096.0,0.0,2.703333333483234e-08,0.0,12.685188802083333,29.292122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193411751000061,1.0,263.421875,8.779296875,4096.0,0.04192708333333333,2.8566666666433406e-08,0.0,38.21513671875,127.61982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616660866670257,1.0,164.3515625,2.966666666666667,4096.0,0.00078125,2.9266666666990145e-08,0.0,6.7826171875,15.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972826066665866,1.0,322.1953125,7.838541666666667,4096.0,0.0,2.2913333332930106e-07,7.966666666659831e-08,4.1455078125,24.223502604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701362520414848,1.0,919.4921875,0.13917879045428788,4096.0,0.0,7.889211079272537e-08,0.0,6.359878335083158,38.85125810335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805093483333356,1.0,909.08984375,2.582421875,4096.0,0.0,1.7226666666481093e-07,7.736666666665245e-08,5.884309895833334,22.586490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:09
0.020893825566675635,1.0,195.0546875,0.015625,4096.0,0.0,2.703333333483234e-08,0.0,12.685188802083333,29.292122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193411751000061,1.0,263.421875,8.779296875,4096.0,0.04192708333333333,2.8566666666433406e-08,0.0,38.21513671875,127.61982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616660866670257,1.0,164.3515625,2.966666666666667,4096.0,0.00078125,2.9266666666990145e-08,0.0,6.7826171875,15.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972826066665866,1.0,322.1953125,7.838541666666667,4096.0,0.0,2.2913333332930106e-07,7.966666666659831e-08,4.1455078125,24.223502604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701362520414848,1.0,919.4921875,0.13917879045428788,4096.0,0.0,7.889211079272537e-08,0.0,6.359878335083158,38.85125810335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805093483333356,1.0,909.08984375,2.582421875,4096.0,0.0,1.7226666666481093e-07,7.736666666665245e-08,5.884309895833334,22.586490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:14
0.02017204493332467,1.0,195.4921875,0.7872395833333334,4096.0,0.003125000000000001,1.4366666665580992e-08,0.0,6.201595052083334,11.732519531250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001204,1.0,270.640625,2.0167968750000003,4096.0,0.0,2.1499999999785585e-08,0.0,30.439225260416674,112.67161458333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331433,1.0,164.375,2.5113281250000004,4096.0,0.0,2.193333333289083e-08,0.0,7.8779622395833355,36.543196614583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972826066665866,1.0,322.1953125,7.838541666666667,4096.0,0.0,2.2913333332930106e-07,7.966666666659831e-08,4.1455078125,24.223502604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805093483333356,1.0,909.08984375,2.582421875,4096.0,0.0,1.7226666666481093e-07,7.736666666665245e-08,5.884309895833334,22.586490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:19
0.020172044933324668,1.0,195.4921875,0.7872395833333333,4096.0,0.003125,1.4366666665580988e-08,0.0,6.201595052083333,11.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001202,1.0,270.640625,2.016796875,4096.0,0.0,2.149999999978558e-08,0.0,30.439225260416666,112.67161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331432,1.0,164.375,2.511328125,4096.0,0.0,2.1933333332890826e-08,0.0,7.877962239583334,36.54319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:24
0.020172044933324668,1.0,195.4921875,0.7872395833333333,4096.0,0.003125,1.4366666665580988e-08,0.0,6.201595052083333,11.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001202,1.0,270.640625,2.016796875,4096.0,0.0,2.149999999978558e-08,0.0,30.439225260416666,112.67161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331432,1.0,164.375,2.511328125,4096.0,0.0,2.1933333332890826e-08,0.0,7.877962239583334,36.54319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:29
0.020172044933324668,1.0,195.4921875,0.7872395833333333,4096.0,0.003125,1.4366666665580988e-08,0.0,6.201595052083333,11.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001202,1.0,270.640625,2.016796875,4096.0,0.0,2.149999999978558e-08,0.0,30.439225260416666,112.67161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331432,1.0,164.375,2.511328125,4096.0,0.0,2.1933333332890826e-08,0.0,7.877962239583334,36.54319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:34
0.020172044933324668,1.0,195.4921875,0.7872395833333333,4096.0,0.003125,1.4366666665580988e-08,0.0,6.201595052083333,11.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001202,1.0,270.640625,2.016796875,4096.0,0.0,2.149999999978558e-08,0.0,30.439225260416666,112.67161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331432,1.0,164.375,2.511328125,4096.0,0.0,2.1933333332890826e-08,0.0,7.877962239583334,36.54319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:39
0.020172044933324668,1.0,195.4921875,0.7872395833333333,4096.0,0.003125,1.4366666665580988e-08,0.0,6.201595052083333,11.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290644840001202,1.0,270.640625,2.016796875,4096.0,0.0,2.149999999978558e-08,0.0,30.439225260416666,112.67161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597684533331432,1.0,164.375,2.511328125,4096.0,0.0,2.1933333332890826e-08,0.0,7.877962239583334,36.54319661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018593174550787354,1.0,914.66796875,17.95752491915858,4096.0,0.0,8.03747041364122e-08,1.580158016265244e-08,6.572043923142314,39.06507187177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:44
0.02531261139999591,1.0,195.4921875,0.0,4096.0,0.0,2.8966666666222872e-08,0.0,11.992220052083335,23.233723958333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225891606665605,1.0,263.09375,6.9958333333333345,4096.0,0.03906250000000001,2.2300000000289686e-08,0.0,27.724576822916674,106.6298502604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448564813333254,1.0,165.1015625,0.024218750000000004,4096.0,0.0,2.9799999999117572e-08,0.0,8.367350260416668,26.957812500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422221566668138,1.0,322.11328125,2.8973958333333334,4096.0,0.0,2.6480000000124926e-07,1.656666666666658e-07,2.5943359375,22.796744791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990844733331112,1.0,917.34765625,0.08932291666666667,4096.0,0.0,7.033333332776929e-08,7.550000000004313e-08,7.358430989583334,55.76201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453466333333307,1.0,908.375,12.552734375,4096.0,0.0,2.834666666580906e-07,1.669666666665598e-07,5.387467447916666,37.9982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 05:30:49
