timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 05:31:24,0.45283018867924535,19.473684210526315,0.25,0.27419354838709675,3.0625,4.368421052631579,35.882352941176485,73.33333333333334,0.45,0.4935483870967742,4.7125,8.76923076923077,48.588235294117645,97.33333333333334,0.495,4.546666666666663,8.35,9.876923076923077
2024-03-06 05:31:29,0.40983606557377056,19.473684210526315,0.25,0.27419354838709675,3.0625,4.473684210526317,40.74074074074074,73.33333333333334,0.45,0.4935483870967742,4.7125,8.821428571428571,49.074074074074076,97.33333333333334,0.495,4.546666666666663,8.35,9.882142857142856
2024-03-06 05:31:34,0.40983606557377056,19.8,0.25,0.27419354838709675,3.0625,4.473684210526317,40.74074074074074,78.69565217391305,0.45,0.4935483870967742,4.7125,8.821428571428571,49.074074074074076,97.86956521739131,0.49499999999999994,4.546666666666663,8.35,9.882142857142856
2024-03-06 05:31:39,0.40983606557377056,19.8,0.25,0.29310344827586204,3.32258064516129,4.473684210526317,40.74074074074074,78.69565217391305,0.45,2.2800000000000002,6.749999999999999,8.821428571428571,49.074074074074076,97.86956521739131,0.49499999999999994,4.727999999999998,19.599999999999973,9.882142857142856
2024-03-06 05:31:44,0.4517543859649123,19.8,0.25,0.29310344827586204,3.32258064516129,4.181818181818182,37.125,78.69565217391305,0.45,2.2800000000000002,6.749999999999999,8.653846153846153,48.71249999999999,97.86956521739131,0.49499999999999994,4.727999999999998,19.599999999999973,9.865384615384615
2024-03-06 05:31:49,0.4517543859649123,19.863013698630137,0.25,0.29310344827586204,3.32258064516129,4.181818181818182,37.125,77.14285714285715,0.45000000000000007,2.2800000000000002,6.749999999999999,8.653846153846153,48.71249999999999,97.71428571428572,0.49499999999999994,4.727999999999998,19.599999999999973,9.865384615384615
2024-03-06 05:31:54,0.4517543859649123,19.863013698630137,0.25,0.26515151515151514,3.1333333333333333,4.181818181818182,37.125,77.14285714285715,0.45000000000000007,0.47727272727272724,4.84,8.653846153846153,48.71249999999999,97.71428571428572,0.49499999999999994,4.299999999999997,9.200000000000005,9.865384615384615
2024-03-06 05:31:59,0.44067796610169496,19.863013698630137,0.25,0.26515151515151514,3.1333333333333333,3.7199999999999998,40.714285714285715,77.14285714285715,0.45000000000000007,0.47727272727272724,4.84,8.11111111111111,49.07142857142857,97.71428571428572,0.49499999999999994,4.299999999999997,9.200000000000005,9.81111111111111
2024-03-06 05:32:04,0.44067796610169496,19.395604395604394,0.25,0.26515151515151514,3.1333333333333333,3.7199999999999998,40.714285714285715,72.85714285714286,0.45,0.47727272727272724,4.84,8.11111111111111,49.07142857142857,97.2857142857143,0.495,4.299999999999997,9.200000000000005,9.81111111111111
2024-03-06 05:32:09,0.44067796610169496,19.395604395604394,0.25,0.2569444444444445,3.058823529411765,3.7199999999999998,40.714285714285715,72.85714285714286,0.45,0.4625000000000001,4.705882352941177,8.11111111111111,49.07142857142857,97.2857142857143,0.495,3.5200000000000076,8.249999999999998,9.81111111111111
2024-03-06 05:32:14,0.39084507042253525,19.395604395604394,0.25,0.2569444444444445,3.058823529411765,3.9999999999999996,31.499999999999993,72.85714285714286,0.45,0.4625000000000001,4.705882352941177,8.5,48.150000000000006,97.2857142857143,0.495,3.5200000000000076,8.249999999999998,9.85
2024-03-06 05:32:19,0.39084507042253525,18.607954545454547,0.25,0.2569444444444445,3.058823529411765,3.9999999999999996,31.499999999999993,61.1538461538462,0.45,0.4625000000000001,4.705882352941177,8.5,48.150000000000006,96.11538461538464,0.49499999999999994,3.5200000000000076,8.249999999999998,9.85
2024-03-06 05:32:24,0.39084507042253525,18.607954545454547,0.25,0.25806451612903225,3.121212121212121,3.9999999999999996,31.499999999999993,61.1538461538462,0.45,0.464516129032258,4.818181818181818,8.5,48.150000000000006,96.11538461538464,0.49499999999999994,3.7200000000000033,9.124999999999996,9.85
2024-03-06 05:32:29,0.4375,18.607954545454547,0.25,0.25806451612903225,3.121212121212121,4.473684210526317,32.50000000000001,61.1538461538462,0.45,0.464516129032258,4.818181818181818,8.821428571428571,48.25,96.11538461538464,0.49499999999999994,3.7200000000000033,9.124999999999996,9.882142857142856
2024-03-06 05:32:34,0.4375,18.53448275862069,0.25,0.25806451612903225,3.121212121212121,4.473684210526317,32.50000000000001,50.49999999999994,0.45,0.464516129032258,4.818181818181818,8.821428571428571,48.25,95.05000000000001,0.49500000000000005,3.7200000000000033,9.124999999999996,9.882142857142856
2024-03-06 05:32:39,0.4375,18.53448275862069,0.25,0.3017241379310345,3.129032258064516,4.473684210526317,32.50000000000001,50.49999999999994,0.45,2.666666666666667,4.832258064516129,8.821428571428571,48.25,95.05000000000001,0.49500000000000005,4.766666666666666,9.17499999999999,9.882142857142856
2024-03-06 05:32:44,0.43032786885245905,18.53448275862069,0.25,0.3017241379310345,3.129032258064516,4.684210526315789,34.55882352941177,50.49999999999994,0.45,2.666666666666667,4.832258064516129,8.90625,48.455882352941174,95.05000000000001,0.49500000000000005,4.766666666666666,9.17499999999999,9.890625
2024-03-06 05:32:49,0.43032786885245905,20.1,0.25,0.3017241379310345,3.129032258064516,4.684210526315789,34.55882352941177,78.95833333333334,0.45,2.666666666666667,4.832258064516129,8.90625,48.455882352941174,97.89583333333334,0.495,4.766666666666666,9.17499999999999,9.890625
2024-03-06 05:32:54,0.43032786885245905,20.1,0.25,0.25833333333333336,3.0,4.684210526315789,34.55882352941177,78.95833333333334,0.45,0.4650000000000001,4.6,8.90625,48.455882352941174,97.89583333333334,0.495,3.7600000000000073,4.959999999999999,9.890625
2024-03-06 05:32:59,0.489795918367347,20.1,0.25,0.25833333333333336,3.0,4.555555555555555,40.400000000000006,78.95833333333334,0.45,0.4650000000000001,4.6,8.857142857142858,49.04,97.89583333333334,0.495,3.7600000000000073,4.959999999999999,9.885714285714286
2024-03-06 05:33:04,0.489795918367347,21.926229508196723,0.25409836065573776,0.25833333333333336,3.0,4.555555555555555,40.400000000000006,95.3448275862069,0.45737704918032795,0.4650000000000001,4.6,8.857142857142858,49.04,229.21428571428572,2.5200000000000307,3.7600000000000073,4.959999999999999,9.885714285714286
2024-03-06 05:33:09,0.489795918367347,21.926229508196723,0.25409836065573776,0.25,3.2142857142857144,4.555555555555555,40.400000000000006,95.3448275862069,0.45737704918032795,0.45,4.985714285714286,8.857142857142858,49.04,229.21428571428572,2.5200000000000307,0.49499999999999994,20.35000000000003,9.885714285714286
2024-03-06 05:33:14,1.3999999999999995,21.926229508196723,0.25409836065573776,0.25,3.2142857142857144,5.789473684210526,40.5,95.3448275862069,0.45737704918032795,0.45,4.985714285714286,9.157894736842104,49.05,229.21428571428572,2.5200000000000307,0.49499999999999994,20.35000000000003,9.91578947368421
2024-03-06 05:33:19,1.3999999999999995,19.75,0.25,0.25,3.2142857142857144,5.789473684210526,40.5,77.3913043478261,0.45,0.45,4.985714285714286,9.157894736842104,49.05,97.7391304347826,0.495,0.49499999999999994,20.35000000000003,9.91578947368421
2024-03-06 05:33:24,1.3999999999999995,19.75,0.25,0.3,3.057142857142857,5.789473684210526,40.5,77.3913043478261,0.45,2.600000000000002,4.702857142857143,9.157894736842104,49.05,97.7391304347826,0.495,4.76,19.599999999999973,9.91578947368421
2024-03-06 05:33:29,0.4556451612903225,19.75,0.25,0.3,3.057142857142857,7.096774193548388,39.91071428571429,77.3913043478261,0.45,2.600000000000002,4.702857142857143,9.41935483870968,48.99107142857143,97.7391304347826,0.495,4.76,19.599999999999973,9.941935483870967
2024-03-06 05:33:34,0.4556451612903225,20.09259259259259,0.25,0.3,3.057142857142857,7.096774193548388,39.91071428571429,80.53571428571428,0.45,2.600000000000002,4.702857142857143,9.41935483870968,48.99107142857143,98.05357142857143,0.495,4.76,19.599999999999973,9.941935483870967
2024-03-06 05:33:39,0.4556451612903225,20.09259259259259,0.25,0.26515151515151514,3.0,7.096774193548388,39.91071428571429,80.53571428571428,0.45,0.47727272727272724,4.6000000000000005,9.41935483870968,48.99107142857143,98.05357142857143,0.495,4.299999999999997,4.96,9.941935483870967
2024-03-06 05:33:44,0.4194915254237288,20.09259259259259,0.25,0.26515151515151514,3.0,7.096774193548388,37.62499999999999,80.53571428571428,0.45,0.47727272727272724,4.6000000000000005,9.41935483870968,48.7625,98.05357142857143,0.495,4.299999999999997,4.96,9.941935483870967
2024-03-06 05:33:49,0.4194915254237288,18.879310344827587,0.25,0.26515151515151514,3.0,7.096774193548388,37.62499999999999,67.8125,0.45000000000000007,0.47727272727272724,4.6000000000000005,9.41935483870968,48.7625,96.78124999999997,0.49499999999999994,4.299999999999997,4.96,9.941935483870967
2024-03-06 05:33:54,0.4194915254237288,18.879310344827587,0.25,0.3017241379310345,3.2666666666666666,7.096774193548388,37.62499999999999,67.8125,0.45000000000000007,2.666666666666667,5.750000000000001,9.41935483870968,48.7625,96.78124999999997,0.49499999999999994,4.766666666666666,9.574999999999996,9.941935483870967
2024-03-06 05:33:59,0.43442622950819676,18.879310344827587,0.25,0.3017241379310345,3.2666666666666666,7.083333333333334,37.38095238095239,67.8125,0.45000000000000007,2.666666666666667,5.750000000000001,9.416666666666668,48.738095238095234,96.78124999999997,0.49499999999999994,4.766666666666666,9.574999999999996,9.941666666666666
2024-03-06 05:34:04,0.43442622950819676,19.967105263157897,0.25,0.3017241379310345,3.2666666666666666,7.083333333333334,37.38095238095239,79.80000000000001,0.44999999999999996,2.666666666666667,5.750000000000001,9.416666666666668,48.738095238095234,97.98000000000002,0.495,4.766666666666666,9.574999999999996,9.941666666666666
2024-03-06 05:34:09,0.43442622950819676,19.967105263157897,0.25,0.28448275862068967,3.125,7.083333333333334,37.38095238095239,79.80000000000001,0.44999999999999996,1.7000000000000024,4.825,9.416666666666668,48.738095238095234,97.98000000000002,0.495,4.669999999999996,9.149999999999993,9.941666666666666
2024-03-06 05:34:14,0.3769230769230769,19.967105263157897,0.25,0.28448275862068967,3.125,7.338709677419355,38.33333333333333,79.80000000000001,0.44999999999999996,1.7000000000000024,4.825,9.467741935483872,48.833333333333336,97.98000000000002,0.495,4.669999999999996,9.149999999999993,9.946774193548386
2024-03-06 05:34:19,0.3769230769230769,19.83108108108108,0.25,0.28448275862068967,3.125,7.338709677419355,38.33333333333333,75.75,0.45,1.7000000000000024,4.825,9.467741935483872,48.833333333333336,97.575,0.49499999999999994,4.669999999999996,9.149999999999993,9.946774193548386
2024-03-06 05:34:24,0.3769230769230769,19.83108108108108,0.25,0.2857142857142857,3.0625,7.338709677419355,38.33333333333333,75.75,0.45,1.7999999999999987,4.7125,9.467741935483872,48.833333333333336,97.575,0.49499999999999994,4.6800000000000015,20.04999999999996,9.946774193548386
2024-03-06 05:34:29,0.39754098360655743,19.83108108108108,0.25,0.2857142857142857,3.0625,7.1875,39.45652173913044,75.75,0.45,1.7999999999999987,4.7125,9.770833333333334,48.94565217391305,97.575,0.49499999999999994,4.6800000000000015,20.04999999999996,22.67500000000001
2024-03-06 05:34:34,0.39754098360655743,20.096153846153847,0.25,0.2857142857142857,3.0625,7.1875,39.45652173913044,80.55555555555554,0.45,1.7999999999999987,4.7125,9.770833333333334,48.94565217391305,98.05555555555554,0.49499999999999994,4.6800000000000015,20.04999999999996,22.67500000000001
2024-03-06 05:34:39,0.39754098360655743,20.096153846153847,0.25,0.25,3.258064516129032,7.1875,39.45652173913044,80.55555555555554,0.45,0.45000000000000007,5.624999999999998,9.770833333333334,48.94565217391305,98.05555555555554,0.49499999999999994,0.495,9.562499999999998,22.67500000000001
2024-03-06 05:34:44,0.44583333333333336,20.096153846153847,0.25,0.25,3.258064516129032,7.17741935483871,41.37096774193549,80.55555555555554,0.45,0.45000000000000007,5.624999999999998,9.435483870967742,49.13709677419355,98.05555555555554,0.49499999999999994,0.495,9.562499999999998,9.943548387096774
2024-03-06 05:34:49,0.44583333333333336,20.192307692307693,0.25,0.25,3.258064516129032,7.17741935483871,41.37096774193549,81.07142857142858,0.45000000000000007,0.45000000000000007,5.624999999999998,9.435483870967742,49.13709677419355,98.10714285714285,0.495,0.495,9.562499999999998,9.943548387096774
2024-03-06 05:34:54,0.44583333333333336,20.192307692307693,0.25,0.2573529411764706,3.125,7.17741935483871,41.37096774193549,81.07142857142858,0.45000000000000007,0.4632352941176471,4.825,9.435483870967742,49.13709677419355,98.10714285714285,0.495,3.5999999999999988,9.149999999999993,9.943548387096774
2024-03-06 05:34:59,0.4525862068965517,20.192307692307693,0.25,0.2573529411764706,3.125,7.5,40.27777777777777,81.07142857142858,0.45000000000000007,0.4632352941176471,4.825,9.5,49.02777777777777,98.10714285714285,0.495,3.5999999999999988,9.149999999999993,9.95
2024-03-06 05:35:04,0.4525862068965517,19.554794520547947,0.25,0.2573529411764706,3.125,7.5,40.27777777777777,76.75,0.45,0.4632352941176471,4.825,9.5,49.02777777777777,97.67499999999998,0.495,3.5999999999999988,9.149999999999993,9.95
2024-03-06 05:35:09,0.4525862068965517,19.554794520547947,0.25,0.25833333333333336,3.142857142857143,7.5,40.27777777777777,76.75,0.45,0.4650000000000001,4.857142857142858,9.5,49.02777777777777,97.67499999999998,0.495,3.7600000000000073,9.25,9.95
2024-03-06 05:35:14,0.41363636363636364,19.554794520547947,0.25,0.25833333333333336,3.142857142857143,7.413793103448276,35.78125,76.75,0.45,0.4650000000000001,4.857142857142858,9.482758620689655,48.578124999999986,97.67499999999998,0.495,3.7600000000000073,9.25,9.948275862068964
2024-03-06 05:35:19,0.41363636363636364,19.329268292682926,0.25,0.25833333333333336,3.142857142857143,7.413793103448276,35.78125,74.5,0.45,0.4650000000000001,4.857142857142858,9.482758620689655,48.578124999999986,97.45000000000002,0.49499999999999994,3.7600000000000073,9.25,9.948275862068964
2024-03-06 05:35:24,0.41363636363636364,19.329268292682926,0.25,0.2962962962962963,3.2666666666666666,7.413793103448276,35.78125,74.5,0.45,2.4399999999999986,6.0,9.482758620689655,48.578124999999986,97.45000000000002,0.49499999999999994,4.7440000000000015,19.89999999999994,9.948275862068964
2024-03-06 05:35:29,0.3928571428571428,19.329268292682926,0.25,0.2962962962962963,3.2666666666666666,7.5,35.441176470588225,74.5,0.45,2.4399999999999986,6.0,9.5,48.544117647058826,97.45000000000002,0.49499999999999994,4.7440000000000015,19.89999999999994,9.95
2024-03-06 05:35:34,0.3928571428571428,19.425675675675677,0.25409836065573776,0.2962962962962963,3.2666666666666666,7.5,35.441176470588225,72.64705882352942,0.45737704918032795,2.4399999999999986,6.0,9.5,48.544117647058826,97.26470588235293,2.5200000000000307,4.7440000000000015,19.89999999999994,9.95
2024-03-06 05:35:39,0.3928571428571428,19.425675675675677,0.25409836065573776,0.2833333333333333,3.1333333333333333,7.5,35.441176470588225,72.64705882352942,0.45737704918032795,1.6000000000000005,4.84,9.5,48.544117647058826,97.26470588235293,2.5200000000000307,4.6599999999999975,9.200000000000005,9.95
2024-03-06 05:35:44,0.4047619047619047,19.425675675675677,0.25409836065573776,0.2833333333333333,3.1333333333333333,7.421875,39.375,72.64705882352942,0.45737704918032795,1.6000000000000005,4.84,9.484375,48.93750000000001,97.26470588235293,2.5200000000000307,4.6599999999999975,9.200000000000005,9.948437499999999
2024-03-06 05:35:49,0.4047619047619047,19.46875,0.25,0.2833333333333333,3.1333333333333333,7.421875,39.375,74.75000000000001,0.45,1.6000000000000005,4.84,9.484375,48.93750000000001,97.47500000000001,0.495,4.6599999999999975,9.200000000000005,9.948437499999999
2024-03-06 05:35:54,0.4047619047619047,19.46875,0.25,0.2578125,3.1818181818181817,7.421875,39.375,74.75000000000001,0.45,0.46406250000000004,4.927272727272728,9.484375,48.93750000000001,97.47500000000001,0.495,3.6799999999999895,9.399999999999999,9.948437499999999
2024-03-06 05:35:59,0.38671875,19.46875,0.25,0.2578125,3.1818181818181817,7.34375,36.973684210526315,74.75000000000001,0.45,0.46406250000000004,4.927272727272728,9.46875,48.69736842105263,97.47500000000001,0.495,3.6799999999999895,9.399999999999999,9.946874999999999
2024-03-06 05:36:04,0.38671875,19.603658536585364,0.25,0.2578125,3.1818181818181817,7.34375,36.973684210526315,76.13636363636363,0.45,0.46406250000000004,4.927272727272728,9.46875,48.69736842105263,97.61363636363635,0.495,3.6799999999999895,9.399999999999999,9.946874999999999
2024-03-06 05:36:09,0.38671875,19.603658536585364,0.25,0.2573529411764706,3.121212121212121,7.34375,36.973684210526315,76.13636363636363,0.45,0.4632352941176471,4.818181818181818,9.46875,48.69736842105263,97.61363636363635,0.495,3.5999999999999988,9.124999999999996,9.946874999999999
2024-03-06 05:36:14,0.3732394366197183,19.603658536585364,0.25,0.2573529411764706,3.121212121212121,7.5,38.95833333333334,76.13636363636363,0.45,0.4632352941176471,4.818181818181818,9.5,48.89583333333333,97.61363636363635,0.495,3.5999999999999988,9.124999999999996,9.95
2024-03-06 05:36:19,0.3732394366197183,19.90740740740741,0.25,0.2573529411764706,3.121212121212121,7.5,38.95833333333334,78.60000000000002,0.44999999999999996,0.4632352941176471,4.818181818181818,9.5,48.89583333333333,97.86,0.495,3.5999999999999988,9.124999999999996,9.95
2024-03-06 05:36:24,0.3732394366197183,19.90740740740741,0.25,0.28125,3.258064516129032,7.5,38.95833333333334,78.60000000000002,0.44999999999999996,1.4000000000000026,5.833333333333331,9.5,48.89583333333333,97.86,0.495,4.64,19.749999999999993,9.95
2024-03-06 05:36:29,0.39552238805970147,19.90740740740741,0.25,0.28125,3.258064516129032,7.265625,38.95833333333334,78.60000000000002,0.44999999999999996,1.4000000000000026,5.833333333333331,9.453125,48.89583333333333,97.86,0.495,4.64,19.749999999999993,9.9453125
2024-03-06 05:36:34,0.39552238805970147,18.808139534883722,0.25,0.28125,3.258064516129032,7.265625,38.95833333333334,66.33333333333336,0.45,1.4000000000000026,5.833333333333331,9.453125,48.89583333333333,96.63333333333335,0.49500000000000005,4.64,19.749999999999993,9.9453125
2024-03-06 05:36:39,0.39552238805970147,18.808139534883722,0.25,0.25806451612903225,3.2,7.265625,38.95833333333334,66.33333333333336,0.45,0.464516129032258,4.960000000000001,9.453125,48.89583333333333,96.63333333333335,0.49500000000000005,3.7200000000000033,9.449999999999996,9.9453125
2024-03-06 05:36:44,0.35357142857142854,18.808139534883722,0.25,0.25806451612903225,3.2,7.5,4.638095238095238,66.33333333333336,0.45,0.464516129032258,4.960000000000001,9.5,46.90625000000001,96.63333333333335,0.49500000000000005,3.7200000000000033,9.449999999999996,9.95
2024-03-06 05:36:49,0.35357142857142854,19.1875,0.25,0.25806451612903225,3.2,7.5,4.638095238095238,75.71428571428571,0.45,0.464516129032258,4.960000000000001,9.5,46.90625000000001,2010.0000000000011,0.495,3.7200000000000033,9.449999999999996,9.95
2024-03-06 05:36:54,0.35357142857142854,19.1875,0.25,0.25,3.8181818181818183,7.5,4.638095238095238,75.71428571428571,0.45,0.45,1983.3333333333337,9.5,46.90625000000001,2010.0000000000011,0.495,0.49500000000000005,2448.333333333333,9.95
2024-03-06 05:36:59,0.38095238095238093,19.1875,0.25,0.25,3.8181818181818183,8.68421052631579,38.000000000000014,75.71428571428571,0.45,0.45,1983.3333333333337,2050.0,48.8,2010.0000000000011,0.495,0.49500000000000005,2448.333333333333,2455.0
2024-03-06 05:37:04,0.38095238095238093,1405.7377049180327,0.25,0.25,3.8181818181818183,8.68421052631579,38.000000000000014,2281.1475409836066,0.45,0.45,1983.3333333333337,2050.0,48.8,2478.114754098361,0.495,0.49500000000000005,2448.333333333333,2455.0
2024-03-06 05:37:09,0.38095238095238093,1405.7377049180327,0.25,0.2685185185185185,1750.0,8.68421052631579,38.000000000000014,2281.1475409836066,0.45,0.48333333333333334,2350.0,2050.0,48.8,2478.114754098361,0.495,4.419999999999997,2485.0,2455.0
2024-03-06 05:37:14,0.3412698412698413,1405.7377049180327,0.25,0.2685185185185185,1750.0,1750.0,4.199999999999999,2281.1475409836066,0.45,0.48333333333333334,2350.0,2350.0,45.7,2478.114754098361,0.495,4.419999999999997,2485.0,2485.0
2024-03-06 05:37:19,0.3412698412698413,1362.0689655172414,0.25,0.2685185185185185,1750.0,1750.0,4.199999999999999,2272.4137931034484,0.45,0.48333333333333334,2350.0,2350.0,45.7,2477.241379310345,0.495,4.419999999999997,2485.0,2485.0
2024-03-06 05:37:24,0.3412698412698413,1362.0689655172414,0.25,0.26785714285714285,1750.0,1750.0,4.199999999999999,2272.4137931034484,0.45,0.48214285714285715,2350.0,2350.0,45.7,2477.241379310345,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:37:29,0.35714285714285715,1362.0689655172414,0.25,0.26785714285714285,1750.0,1750.0,5.0,2272.4137931034484,0.45,0.48214285714285715,2350.0,2350.0,47.49999999999998,2477.241379310345,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:37:34,0.35714285714285715,1375.0,0.25,0.26785714285714285,1750.0,1750.0,5.0,2275.0,0.45,0.48214285714285715,2350.0,2350.0,47.49999999999998,2477.5,0.495,4.3999999999999995,2485.0,2485.0
2024-03-06 05:37:39,0.35714285714285715,1375.0,0.25,0.27586206896551724,1750.0,1750.0,5.0,2275.0,0.45,0.496551724137931,2350.0,2350.0,47.49999999999998,2477.5,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 05:37:44,0.3125,1375.0,0.25,0.27586206896551724,1750.0,1750.0,3.9230769230769234,2275.0,0.45,0.496551724137931,2350.0,2350.0,46.04166666666666,2477.5,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 05:37:49,0.3125,1381.3559322033898,0.25,0.27586206896551724,1750.0,1750.0,3.9230769230769234,2276.271186440678,0.45,0.496551724137931,2350.0,2350.0,46.04166666666666,2477.627118644068,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 05:37:54,0.3125,1381.3559322033898,0.25,0.265625,1750.0,1750.0,3.9230769230769234,2276.271186440678,0.45,0.478125,2350.0,2350.0,46.04166666666666,2477.627118644068,0.495,4.319999999999995,2485.0,2485.0
2024-03-06 05:37:59,0.40079365079365076,1381.3559322033898,0.25,0.265625,1750.0,1725.0,33.16666666666668,2276.271186440678,0.45,0.478125,2350.0,2345.0,48.31666666666668,2477.627118644068,0.495,4.319999999999995,2485.0,2484.5
2024-03-06 05:38:04,0.40079365079365076,25.0,0.25,0.265625,1750.0,1725.0,33.16666666666668,2145.4545454545455,0.45,0.478125,2350.0,2345.0,48.31666666666668,2464.545454545454,0.495,4.319999999999995,2485.0,2484.5
