timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 05:30:54,2.5999999999999996,19.68181818181818,0.47857142857142854,1.057142857142857,1.2702702702702702,3.6153846153846154,6.715686274509804,38.0,76.84782608695653,4.264516129032258,4.211428571428572,4.254054054054054,8.538461538461537,9.5,48.8,97.68478260869566,6.649999999999958,4.921142857142857,4.925405405405405,21.599999999999962,19.675000000000004
2024-03-06 05:30:59,2.7962962962962963,19.68181818181818,0.47857142857142854,1.057142857142857,1.2702702702702702,3.6153846153846154,6.581632653061225,38.238636363636374,76.84782608695653,4.264516129032258,4.211428571428572,4.254054054054054,8.538461538461537,9.479591836734695,48.82386363636364,97.68478260869566,6.649999999999958,4.921142857142857,4.925405405405405,21.599999999999962,19.675000000000004
2024-03-06 05:31:04,2.7355676563568094,19.220547916203543,0.4722222222222222,0.4797297297297297,1.22141564831567,3.3929118938117138,6.4890057835932025,37.68294209448257,73.20461746700711,4.251612903225807,4.164705882352941,4.244283129663135,7.15041753027344,9.382895710950818,48.76829420944826,97.3204617467007,6.599999999999962,4.916470588235294,4.924428312966313,14.952448857199894,14.797619999999977
2024-03-06 05:31:09,2.7355676563568094,19.220547916203543,0.48527978918930886,0.4797297297297297,1.4730281866808417,3.1904715639134746,6.4890057835932025,37.68294209448257,73.20461746700711,4.174974117647059,4.164705882352941,4.2946056373361685,4.942848815044255,9.382895710950818,48.76829420944826,97.3204617467007,4.917497411764705,4.916470588235294,4.929460563733617,9.424987247726767,14.797619999999977
2024-03-06 05:31:14,2.7244930533726524,19.220547916203543,0.48527978918930886,0.4662162162162162,1.4730281866808417,3.1904715639134746,6.5213863099214455,36.841904935636244,73.20461746700711,4.174974117647059,4.137499999999999,4.2946056373361685,4.942848815044255,9.391222317056737,48.68419049356362,97.3204617467007,4.917497411764705,4.913749999999999,4.929460563733617,9.424987247726767,15.097760000000077
2024-03-06 05:31:19,2.6865666373385593,19.71470770274546,1.1700274509803916,1.0624999999999998,1.343564218759226,3.276037804718473,6.4447947797406755,37.02727251428686,77.02307123169352,4.234005490196078,4.2125,4.268712843751846,6.002851955015156,9.288958955948136,48.70272725142867,97.70230712316936,4.923400549019608,4.921250000000001,4.926871284375184,15.120328173785824,9.928895895594813
2024-03-06 05:31:24,2.6865666373385593,19.71470770274546,1.1278505050505045,1.0624999999999998,1.2293272683288279,3.2031550526691155,6.4447947797406755,37.02727251428686,77.02307123169352,4.225570101010101,4.2125,4.245865453665766,4.965679094804408,9.288958955948136,48.70272725142867,97.70230712316936,4.922557010101009,4.921250000000001,4.9245865453665765,15.234766173814073,9.928895895594813
2024-03-06 05:31:29,2.6821585616054353,19.71470770274546,1.1278505050505045,1.1212121212121215,1.2293272683288279,3.2031550526691155,6.467726575658572,39.57415534093537,77.02307123169352,4.225570101010101,4.224242424242425,4.245865453665766,4.965679094804408,9.293545315131714,48.95741553409353,97.70230712316936,4.922557010101009,4.922424242424243,4.9245865453665765,15.234766173814073,9.929354531513171
2024-03-06 05:31:34,2.747126436781609,19.63607594936709,1.0070666666666666,0.5,1.2285714285714284,3.356547056971986,6.521739130434783,40.099999999999994,77.44444444444444,4.201413333333333,4.2,4.2457142857142856,6.883615949352042,9.391304347826086,49.010000000000005,97.74444444444444,4.9201413333333335,4.919999999999999,4.9245714285714275,15.082447982872868,15.099999999999856
2024-03-06 05:31:39,2.747126436781609,19.63607594936709,1.0588235294117638,0.5,1.4324324324324327,3.509090909090909,6.521739130434783,40.099999999999994,77.44444444444444,4.305882352941175,4.2,4.286486486486487,7.95833333333333,9.391304347826086,49.010000000000005,97.74444444444444,6.549999999999968,4.919999999999999,4.9286486486486485,19.824999999999953,15.099999999999856
2024-03-06 05:31:44,2.7227722772277225,19.63607594936709,1.0588235294117638,1.1142857142857139,1.4324324324324327,3.509090909090909,6.333333333333333,38.313953488372086,77.44444444444444,4.305882352941175,4.222857142857142,4.286486486486487,7.95833333333333,9.355555555555554,48.831395348837205,97.74444444444444,6.549999999999968,4.922285714285714,4.9286486486486485,19.824999999999953,14.799999999999887
2024-03-06 05:31:49,2.717171717171717,20.086206896551722,0.4999999999999999,1.1142857142857139,1.473684210526316,3.350877192982456,6.277777777777778,38.43023255813954,79.68750000000001,4.2941176470588225,4.222857142857142,4.294736842105264,6.833333333333335,9.255555555555556,48.84302325581395,97.96874999999999,6.499999999999973,4.922285714285714,4.929473684210526,14.949999999999871,9.925555555555555
2024-03-06 05:31:54,2.717171717171717,20.086206896551722,0.4852941176470589,1.1142857142857139,1.1142857142857139,3.25,6.277777777777778,38.43023255813954,79.68750000000001,4.175000000000001,4.222857142857142,4.222857142857142,5.500000000000002,9.255555555555556,48.84302325581395,97.96874999999999,4.917499999999999,4.922285714285714,4.922285714285714,9.55,9.925555555555555
2024-03-06 05:31:59,2.822222222222223,20.086206896551722,0.4852941176470589,1.0588235294117645,1.1142857142857139,3.25,5.975609756097561,40.19607843137254,79.68750000000001,4.175000000000001,4.211764705882354,4.222857142857142,5.500000000000002,9.195121951219512,49.01960784313726,97.96874999999999,4.917499999999999,4.921176470588234,4.922285714285714,9.55,9.91951219512195
2024-03-06 05:32:04,2.851851851851852,19.134078212290504,0.4722222222222222,0.4797297297297297,1.35,3.222222222222222,6.222222222222222,39.31372549019608,70.54054054054055,4.15,4.164705882352941,4.2700000000000005,4.999999999999999,9.422222222222224,48.93137254901961,97.05405405405406,4.914999999999999,4.916470588235294,4.927,9.499999999999996,19.600000000000012
2024-03-06 05:32:09,2.851851851851852,19.134078212290504,0.4930555555555556,0.4797297297297297,1.153846153846154,3.1791044776119404,6.222222222222222,39.31372549019608,70.54054054054055,4.188571428571429,4.164705882352941,4.230769230769231,4.922388059701493,9.422222222222224,48.93137254901961,97.05405405405406,4.918857142857142,4.916470588235294,4.923076923076923,9.391666666666667,19.600000000000012
2024-03-06 05:32:14,2.4310344827586206,19.134078212290504,0.4930555555555556,0.49324324324324326,1.153846153846154,3.1791044776119404,6.354166666666667,35.19736842105263,70.54054054054055,4.188571428571429,4.18888888888889,4.230769230769231,4.922388059701493,9.4375,48.51973684210526,97.05405405405406,4.918857142857142,4.918888888888889,4.923076923076923,9.391666666666667,19.450000000000028
2024-03-06 05:32:19,2.2389380530973453,18.65714285714286,1.057142857142857,1.1111111111111107,0.48611111111111116,3.2258064516129035,6.195652173913043,31.07142857142859,61.1538461538462,4.211428571428572,4.222222222222221,4.1764705882352935,5.071428571428573,9.23913043478261,48.10714285714285,96.11538461538464,4.921142857142857,4.9222222222222225,4.91764705882353,9.507142857142854,9.923913043478262
2024-03-06 05:32:24,2.2389380530973453,18.65714285714286,1.057142857142857,1.1111111111111107,1.1764705882352942,3.262295081967213,6.195652173913043,31.07142857142859,61.1538461538462,4.211428571428572,4.222222222222221,4.23529411764706,5.687499999999999,9.23913043478261,48.10714285714285,96.11538461538464,4.921142857142857,4.9222222222222225,4.923529411764706,9.568749999999998,9.923913043478262
2024-03-06 05:32:29,2.5,18.65714285714286,1.057142857142857,0.49264705882352944,1.1764705882352942,3.262295081967213,6.510416666666667,31.574074074074087,61.1538461538462,4.211428571428572,4.187878787878788,4.23529411764706,5.687499999999999,9.302083333333334,48.157407407407405,96.11538461538464,4.921142857142857,4.918787878787878,4.923529411764706,9.568749999999998,9.930208333333333
2024-03-06 05:32:34,2.4655172413793105,18.540462427745666,1.1142857142857139,1.0606060606060612,1.1875000000000002,3.1587301587301586,6.521739130434783,30.300000000000026,53.095238095238074,4.222857142857142,4.212121212121213,4.437500000000002,4.885714285714286,9.391304347826086,48.02999999999999,95.30952380952378,4.922285714285714,4.921212121212122,8.375000000000018,9.319999999999993,15.099999999999856
2024-03-06 05:32:39,2.4655172413793105,18.540462427745666,0.5,1.0606060606060612,1.5405405405405403,3.1639344262295084,6.521739130434783,30.300000000000026,53.095238095238074,4.2,4.212121212121213,4.481081081081081,4.895081967213115,9.391304347826086,48.02999999999999,95.30952380952378,4.919999999999999,4.921212121212122,8.299999999999981,9.339999999999993,15.099999999999856
2024-03-06 05:32:44,2.4260869565217393,18.540462427745666,0.5,1.1714285714285715,1.5405405405405403,3.1639344262295084,6.5625,31.7857142857143,53.095238095238074,4.2,4.234285714285715,4.481081081081081,4.895081967213115,9.395833333333332,48.178571428571445,95.30952380952378,4.919999999999999,4.923428571428571,8.299999999999981,9.339999999999993,14.799999999999887
2024-03-06 05:32:49,2.647058823529412,20.213815789473685,0.49264705882352944,0.5,1.5499999999999998,3.310344827586207,6.595744680851063,38.0232558139535,79.70588235294119,4.187878787878788,4.199999999999999,4.3100000000000005,6.277777777777779,9.48936170212766,48.80232558139534,97.97058823529412,4.918787878787878,4.92,4.930999999999999,9.627777777777773,19.89999999999994
2024-03-06 05:32:54,2.647058823529412,20.213815789473685,0.5,0.5,1.285714285714286,3.2295081967213117,6.595744680851063,38.0232558139535,79.70588235294119,4.2,4.199999999999999,4.257142857142858,5.142857142857146,9.48936170212766,48.80232558139534,97.97058823529412,4.92,4.92,4.925714285714286,9.51428571428571,19.89999999999994
2024-03-06 05:32:59,3.0412371134020613,20.213815789473685,0.5,0.47857142857142854,1.285714285714286,3.2295081967213117,6.611111111111112,40.34313725490196,79.70588235294119,4.2,4.1625000000000005,4.257142857142858,5.142857142857146,9.500000000000002,49.03431372549019,97.97058823529412,4.92,4.91625,4.925714285714286,9.51428571428571,20.12500000000005
2024-03-06 05:33:04,3.043010752688172,21.962809917355372,1.1764705882352942,1.1818181818181819,1.1818181818181819,3.1290322580645165,6.57608695652174,40.35,95.43103448275862,4.23529411764706,4.236363636363636,4.236363636363636,4.83225806451613,9.40217391304348,49.035,229.32142857142844,4.923529411764706,4.923636363636364,4.923636363636364,9.174999999999994,15.25000000000017
2024-03-06 05:33:09,3.043010752688172,21.962809917355372,0.4428571428571429,1.1818181818181819,0.49242424242424243,3.25,6.57608695652174,40.35,95.43103448275862,4.081481481481482,4.236363636363636,4.1875,5.583333333333337,9.40217391304348,49.035,229.32142857142844,4.908148148148149,4.923636363636364,4.918750000000001,15.550000000000134,15.25000000000017
2024-03-06 05:33:14,3.125,21.962809917355372,0.4428571428571429,1.1818181818181819,0.49242424242424243,3.25,6.911764705882353,40.400000000000006,95.43103448275862,4.081481481481482,4.236363636363636,4.1875,5.583333333333337,9.46078431372549,49.04,229.32142857142844,4.908148148148149,4.923636363636364,4.918750000000001,15.550000000000134,15.25000000000017
2024-03-06 05:33:19,3.076190476190476,19.778481012658226,0.4230769230769231,0.47857142857142854,1.1142857142857139,3.3157894736842106,6.96078431372549,39.8469387755102,78.08510638297872,4.022222222222222,4.1625000000000005,4.222857142857142,7.000000000000005,9.549019607843139,48.98469387755102,97.80851063829786,4.902222222222221,4.91625,4.922285714285714,21.699999999999967,20.04999999999996
2024-03-06 05:33:24,3.076190476190476,19.778481012658226,1.057142857142857,0.47857142857142854,1.5365853658536586,3.21875,6.96078431372549,39.8469387755102,78.08510638297872,4.3028571428571425,4.1625000000000005,4.307317073170731,4.99375,9.549019607843139,48.98469387755102,97.80851063829786,6.449999999999979,4.91625,4.930731707317073,21.449999999999996,20.04999999999996
2024-03-06 05:33:29,2.8058252427184467,19.778481012658226,1.057142857142857,1.0555555555555554,1.5365853658536586,3.21875,7.3809523809523805,39.567307692307686,78.08510638297872,4.3028571428571425,4.21111111111111,4.307317073170731,4.99375,9.603174603174601,48.95673076923076,97.80851063829786,6.449999999999979,4.921111111111111,4.930731707317073,21.449999999999996,19.74999999999996
2024-03-06 05:33:34,2.884615384615385,19.925160528540665,0.49324324324324326,0.49324324324324326,1.5714285714285712,3.1176470588235294,7.350746268656716,40.089285714285715,79.53710607661694,4.28,4.18888888888889,4.314285714285715,4.811764705882354,9.529850746268657,49.00892857142857,97.95371060766169,6.349999999999989,4.918888888888889,4.9314285714285715,14.199999999999953,14.050000000000114
2024-03-06 05:33:39,2.884615384615385,19.925160528540665,0.49324324324324326,0.49324324324324326,1.2631578947368418,3.0869565217391304,7.350746268656716,40.089285714285715,79.53710607661694,4.18888888888889,4.18888888888889,4.252631578947367,4.756521739130435,9.529850746268657,49.00892857142857,97.95371060766169,4.918888888888889,4.918888888888889,4.925263157894737,8.8,14.050000000000114
2024-03-06 05:33:44,2.782178217821782,19.925160528540665,0.49324324324324326,0.49324324324324326,1.2631578947368418,3.0869565217391304,7.350746268656716,39.166666666666664,79.53710607661694,4.18888888888889,4.18888888888889,4.252631578947367,4.756521739130435,9.529850746268657,48.91666666666666,97.95371060766169,4.918888888888889,4.918888888888889,4.925263157894737,8.8,14.050000000000114
2024-03-06 05:33:49,2.570093457943925,18.87573939986413,1.1111111111111107,1.166666666666666,1.2162162162162162,3.258064516129032,7.3809523809523805,35.97222222222222,67.74193062748404,4.222222222222221,4.233333333333333,4.243243243243243,5.714285714285712,9.603174603174601,48.59722222222223,96.7741930627484,4.9222222222222225,4.923333333333333,4.924324324324324,14.49999999999992,19.74999999999996
2024-03-06 05:33:54,2.570093457943925,18.87573939986413,0.5,1.166666666666666,1.5853658536585367,3.4285714285714284,7.3809523809523805,35.97222222222222,67.74193062748404,4.2,4.233333333333333,4.317073170731707,7.363636363636363,9.603174603174601,48.59722222222223,96.7741930627484,4.92,4.923333333333333,4.931707317073171,14.799999999999887,19.74999999999996
2024-03-06 05:33:59,2.5675675675675675,18.87573939986413,0.5,1.1142857142857139,1.5853658536585367,3.4285714285714284,7.379032258064516,35.878378378378386,67.74193062748404,4.2,4.222857142857142,4.317073170731707,7.363636363636363,9.604838709677418,48.58783783783784,96.7741930627484,4.92,4.922285714285714,4.931707317073171,14.799999999999887,19.824999999999953
2024-03-06 05:34:04,2.7,20.016447368421055,1.001199280431741,1.0011992804317416,1.5128205128205128,3.3050847457627115,7.379032258064516,38.75000000000001,80.09803921568627,4.200239856086348,4.200239856086348,4.302564102564103,6.222222222222221,9.604838709677418,48.875,98.00980392156862,4.920023985608634,4.920023985608635,4.93025641025641,9.62222222222222,19.824999999999953
2024-03-06 05:34:09,2.7,20.016447368421055,1.001199280431741,1.0011992804317416,1.4324324324324327,3.2295081967213117,7.379032258064516,38.75000000000001,80.09803921568627,4.200239856086348,4.200239856086348,4.286486486486487,5.142857142857146,9.604838709677418,48.875,98.00980392156862,4.920023985608634,4.920023985608635,4.9286486486486485,9.51428571428571,19.824999999999953
2024-03-06 05:34:14,2.5681818181818183,20.016447368421055,1.001199280431741,0.48585571428571434,1.4324324324324327,3.2295081967213117,7.5,39.184782608695656,80.09803921568627,4.200239856086348,4.275262342594445,4.286486486486487,5.142857142857146,9.626984126984127,48.91847826086956,98.00980392156862,4.920023985608634,6.601049370377801,4.9286486486486485,9.51428571428571,19.974999999999937
2024-03-06 05:34:19,2.4831460674157304,19.90196078431373,1.0576581242863365,0.49250147058823535,1.4324324324324327,3.2372881355932206,7.5,38.33333333333333,77.04545454545455,4.211531624857267,4.287244846908147,4.286486486486487,5.333333333333335,9.631147540983608,48.833333333333336,97.70454545454547,4.9211531624857265,6.648979387632583,4.9286486486486485,15.099999999999856,20.12500000000005
2024-03-06 05:34:24,2.4831460674157304,19.90196078431373,0.49985,0.49250147058823535,1.4864864864864868,3.203389830508475,7.5,38.33333333333333,77.04545454545455,4.299752351410849,4.287244846908147,4.297297297297298,4.966101694915254,9.631147540983608,48.833333333333336,97.70454545454547,6.699009405643387,6.648979387632583,4.929729729729731,20.12500000000005,20.12500000000005
2024-03-06 05:34:29,2.6222222222222227,19.90196078431373,0.49985,0.4778044117647059,1.4864864864864868,3.203389830508475,7.453703703703704,38.920454545454554,77.04545454545455,4.299752351410849,4.379028796588298,4.297297297297298,4.966101694915254,9.787037037037038,48.89204545454545,97.70454545454547,6.699009405643387,15.246938162897912,4.929729729729731,20.12500000000005,22.63750000000001
2024-03-06 05:34:34,2.758241758241758,20.2317880794702,0.49264705882352944,0.4921875,1.564102564102564,3.3050847457627115,7.413793103448276,39.900000000000006,81.27272727272728,4.2875000000000005,4.406896551724139,4.3128205128205135,6.374999999999998,9.689655172413794,48.99000000000001,98.12727272727273,6.649999999999958,15.550000000000134,4.93128205128205,14.799999999999887,21.699999999999967
2024-03-06 05:34:39,2.758241758241758,20.2317880794702,1.057142857142857,0.4921875,0.4930555555555556,3.413793103448276,7.413793103448276,39.900000000000006,81.27272727272728,4.211428571428572,4.406896551724139,4.188571428571429,7.083333333333332,9.689655172413794,48.99000000000001,98.12727272727273,4.921142857142857,15.550000000000134,4.918857142857142,9.708333333333332,21.699999999999967
2024-03-06 05:34:44,2.9574468085106385,20.2317880794702,1.057142857142857,1.1714285714285715,0.4930555555555556,3.413793103448276,7.384615384615385,40.86206896551725,81.27272727272728,4.211428571428572,4.234285714285715,4.188571428571429,7.083333333333332,9.53846153846154,49.08620689655172,98.12727272727273,4.921142857142857,4.923428571428571,4.918857142857142,9.708333333333332,14.50000000000006
2024-03-06 05:34:49,2.978494623655914,20.065789473684212,0.4930555555555556,0.4930555555555556,0.4930555555555556,3.253968253968254,7.384615384615385,41.01694915254238,80.38461538461539,4.188571428571429,4.188571428571429,4.188571428571429,5.5624999999999964,9.53846153846154,49.101694915254235,98.03846153846155,4.918857142857142,4.918857142857142,4.918857142857142,9.556249999999999,14.50000000000006
2024-03-06 05:34:54,2.978494623655914,20.065789473684212,0.48611111111111105,0.4930555555555556,1.1111111111111114,3.1874999999999996,7.384615384615385,41.01694915254238,80.38461538461539,4.1764705882352935,4.188571428571429,4.222222222222222,4.9375,9.53846153846154,49.101694915254235,98.03846153846155,4.91764705882353,4.918857142857142,4.9222222222222225,9.416666666666664,14.50000000000006
2024-03-06 05:34:59,2.9381443298969074,20.065789473684212,0.48611111111111105,1.0540540540540546,1.1111111111111114,3.1874999999999996,7.535211267605634,40.45454545454545,80.38461538461539,4.1764705882352935,4.210810810810811,4.222222222222222,4.9375,9.563380281690142,49.04545454545455,98.03846153846155,4.91764705882353,4.9210810810810806,4.9222222222222225,9.416666666666664,14.200000000000095
2024-03-06 05:35:04,2.763440860215054,19.6,1.1764705882352942,1.2702702702702702,0.4852941176470589,3.206896551724138,7.574626865671641,39.46808510638297,77.14285714285715,4.23529411764706,4.254054054054054,4.175000000000001,4.972413793103448,9.634328358208954,48.946808510638306,97.71428571428572,4.923529411764706,4.925405405405405,4.917499999999999,9.46666666666667,19.824999999999953
2024-03-06 05:35:09,2.763440860215054,19.6,0.49193548387096764,1.2702702702702702,1.1250000000000004,3.2222222222222223,7.574626865671641,39.46808510638297,77.14285714285715,4.1866666666666665,4.254054054054054,4.2250000000000005,5.0,9.634328358208954,48.946808510638306,97.71428571428572,4.918666666666667,4.925405405405405,4.9225,9.5,19.824999999999953
2024-03-06 05:35:14,2.591397849462365,19.6,0.49193548387096764,0.48437499999999994,1.1250000000000004,3.2222222222222223,7.5423728813559325,37.222222222222214,77.14285714285715,4.1866666666666665,4.173333333333334,4.2250000000000005,5.0,9.64406779661017,48.722222222222214,97.71428571428572,4.918666666666667,4.917333333333334,4.9225,9.5,20.349999999999994
2024-03-06 05:35:19,2.627450980392157,19.227272727272727,0.47727272727272724,0.47727272727272724,1.285714285714286,3.3214285714285716,7.5,36.59722222222222,73.28947368421052,4.16,4.16,4.257142857142858,6.562500000000007,9.565573770491802,48.659722222222214,97.32894736842104,4.916,4.916,4.925714285714286,15.25000000000017,15.550000000000134
2024-03-06 05:35:24,2.627450980392157,19.227272727272727,1.0606060606060603,0.47727272727272724,1.6153846153846154,3.379310344827586,7.5,36.59722222222222,73.28947368421052,4.3090909090909095,4.16,4.323076923076923,7.277777777777775,9.565573770491802,48.659722222222214,97.32894736842104,14.949999999999871,4.916,4.932307692307692,19.824999999999953,15.550000000000134
2024-03-06 05:35:29,2.4851485148514847,19.227272727272727,1.0606060606060603,0.5,1.6153846153846154,3.379310344827586,7.538461538461538,36.41891891891891,73.28947368421052,4.3090909090909095,4.2,4.323076923076923,7.277777777777775,9.569230769230769,48.64189189189189,97.32894736842104,14.949999999999871,4.919999999999999,4.932307692307692,19.824999999999953,15.099999999999856
2024-03-06 05:35:34,2.404255319148936,19.450000000000003,1.2941176470588238,1.1212121212121215,1.5,3.3214285714285716,7.580645161290323,36.28571428571429,73.00000000000003,4.352941176470589,4.224242424242425,4.3,6.785714285714294,9.64516129032258,48.628571428571426,97.30000000000001,15.250000000000039,4.922424242424243,4.93,20.12500000000005,20.200000000000045
2024-03-06 05:35:39,2.404255319148936,19.450000000000003,1.1818181818181819,1.1212121212121215,1.285714285714286,3.25,7.580645161290323,36.28571428571429,73.00000000000003,4.236363636363636,4.224242424242425,4.257142857142858,5.583333333333337,9.64516129032258,48.628571428571426,97.30000000000001,4.923636363636364,4.922424242424243,4.925714285714286,15.550000000000134,20.200000000000045
2024-03-06 05:35:44,2.533333333333333,19.450000000000003,1.1818181818181819,1.1212121212121215,1.285714285714286,3.25,7.540983606557377,38.39285714285715,73.00000000000003,4.236363636363636,4.224242424242425,4.257142857142858,5.583333333333337,9.639344262295083,48.83928571428571,97.30000000000001,4.923636363636364,4.922424242424243,4.925714285714286,15.550000000000134,20.200000000000045
2024-03-06 05:35:49,2.621052631578947,19.444444444444443,0.47857142857142854,0.48571428571428565,1.4210526315789473,3.2807017543859653,7.5390625,38.72222222222222,75.1219512195122,4.1625000000000005,4.175757575757576,4.28421052631579,5.937500000000008,9.6328125,48.87222222222222,97.51219512195124,4.91625,4.917575757575757,4.928421052631578,9.593750000000004,19.974999999999937
2024-03-06 05:35:54,2.621052631578947,19.444444444444443,1.0555555555555554,0.48571428571428565,1.1714285714285715,3.3,7.5390625,38.72222222222222,75.1219512195122,4.21111111111111,4.175757575757576,4.234285714285715,6.166666666666664,9.6328125,48.87222222222222,97.51219512195124,4.921111111111111,4.917575757575757,4.923428571428571,9.616666666666664,19.974999999999937
2024-03-06 05:35:59,2.5,19.444444444444443,1.0555555555555554,0.49285714285714277,1.1714285714285715,3.3,7.5,37.50000000000001,75.1219512195122,4.21111111111111,4.188235294117646,4.234285714285715,6.166666666666664,9.625,48.75,97.51219512195124,4.921111111111111,4.918823529411764,4.923428571428571,9.616666666666664,19.89999999999994
2024-03-06 05:36:04,2.5510204081632653,19.675925925925924,1.1111111111111107,0.49285714285714277,1.222222222222222,3.2187499999999996,7.5,37.85714285714286,77.28260869565219,4.222222222222221,4.188235294117646,4.244444444444445,4.993749999999999,9.623076923076923,48.78571428571429,97.72826086956522,4.9222222222222225,4.918823529411764,4.924444444444443,9.49285714285714,19.824999999999953
2024-03-06 05:36:09,2.5510204081632653,19.675925925925924,1.057142857142857,0.49285714285714277,1.1111111111111114,3.1874999999999996,7.5,37.85714285714286,77.28260869565219,4.211428571428572,4.188235294117646,4.222222222222222,4.9375,9.623076923076923,48.78571428571429,97.72826086956522,4.921142857142857,4.918823529411764,4.9222222222222225,9.416666666666664,19.824999999999953
