timestamp,vCPU,memory
2024-03-06 05:30:04,0.11346121643544382,9.75090453194264
2024-03-06 05:30:09,0.11346121643544382,9.75090453194264
2024-03-06 05:30:14,0.11346121643544382,9.75090453194264
2024-03-06 05:30:19,0.10072042271306703,12.940245105239692
2024-03-06 05:30:24,0.09256361281306802,23.335948230239694
2024-03-06 05:30:29,0.09256361281306802,23.335948230239694
2024-03-06 05:30:34,0.09256361281306802,23.335948230239694
2024-03-06 05:30:39,0.09256361281306802,23.335948230239694
2024-03-06 05:30:44,0.09256361281306802,23.335948230239694
2024-03-06 05:30:49,0.09814091279999959,18.10390625
2024-03-06 05:30:54,0.10568529669999593,5.65625
2024-03-06 05:30:59,0.10568529669999593,5.65625
2024-03-06 05:31:04,0.10568529669999593,5.65625
2024-03-06 05:31:09,0.10568529669999593,5.65625
2024-03-06 05:31:14,0.10568529669999593,5.65625
2024-03-06 05:31:19,0.09915064640330236,4.947920780701462
2024-03-06 05:31:24,0.08910474446997141,4.838024947368129
2024-03-06 05:31:29,0.08910474446997141,4.838024947368129
2024-03-06 05:31:34,0.08910474446997141,4.838024947368129
2024-03-06 05:31:39,0.08910474446997141,4.838024947368129
2024-03-06 05:31:44,0.08910474446997141,4.838024947368129
2024-03-06 05:31:49,0.0999682932859203,8.494001526592434
2024-03-06 05:31:54,0.10766038881925243,23.7348869432591
2024-03-06 05:31:59,0.10766038881925243,23.7348869432591
2024-03-06 05:32:04,0.10766038881925243,23.7348869432591
2024-03-06 05:32:09,0.10766038881925243,23.7348869432591
2024-03-06 05:32:14,0.10766038881925243,23.7348869432591
2024-03-06 05:32:19,0.1190653544333356,18.196614583333332
2024-03-06 05:32:24,0.11412792176667043,15.561197916666668
2024-03-06 05:32:29,0.11412792176667043,15.561197916666668
2024-03-06 05:32:34,0.11412792176667043,15.561197916666668
2024-03-06 05:32:39,0.11412792176667043,15.561197916666668
2024-03-06 05:32:44,0.11412792176667043,15.561197916666668
2024-03-06 05:32:49,0.08312916859998556,20.26861979166667
2024-03-06 05:32:54,0.08690423476665145,20.252864583333334
2024-03-06 05:32:59,0.08690423476665145,20.252864583333334
2024-03-06 05:33:04,0.08690423476665145,20.252864583333334
2024-03-06 05:33:09,0.08690423476665145,20.252864583333334
2024-03-06 05:33:14,0.08690423476665145,20.252864583333334
2024-03-06 05:33:19,0.11590192564760259,18.33350860794034
2024-03-06 05:33:24,0.11719037624760129,2.8967898579403433
2024-03-06 05:33:29,0.11719037624760129,2.8967898579403433
2024-03-06 05:33:34,0.11719037624760129,2.8967898579403433
2024-03-06 05:33:39,0.11719037624760129,2.8967898579403433
2024-03-06 05:33:44,0.11719037624760129,2.8967898579403433
2024-03-06 05:33:49,0.09889111583196916,5.350434946623048
2024-03-06 05:33:54,0.09537636419863665,23.323612029956383
2024-03-06 05:33:59,0.09537636419863665,23.323612029956383
2024-03-06 05:34:04,0.09537636419863665,23.323612029956383
2024-03-06 05:34:09,0.09537636419863665,23.323612029956383
2024-03-06 05:34:14,0.09537636419863665,23.323612029956383
2024-03-06 05:34:19,0.10858789210000311,18.36640625
2024-03-06 05:34:24,0.11012644356667114,15.813020833333333
2024-03-06 05:34:29,0.11012644356667114,15.813020833333333
2024-03-06 05:34:34,0.11012644356667114,15.813020833333333
2024-03-06 05:34:39,0.11012644356667114,15.813020833333333
2024-03-06 05:34:44,0.11012644356667114,15.813020833333333
2024-03-06 05:34:49,0.09389672106667557,23.609505208333335
2024-03-06 05:34:54,0.09512504023334192,10.734244791666667
2024-03-06 05:34:59,0.09512504023334192,10.734244791666667
2024-03-06 05:35:04,0.09512504023334192,10.734244791666667
2024-03-06 05:35:09,0.09512504023334192,10.734244791666667
2024-03-06 05:35:14,0.09512504023334192,10.734244791666667
2024-03-06 05:35:19,0.09490645979999193,7.666406250000001
2024-03-06 05:35:24,0.09143217729999147,5.088671875
2024-03-06 05:35:29,0.09143217729999147,5.088671875
2024-03-06 05:35:34,0.09143217729999147,5.088671875
2024-03-06 05:35:39,0.09143217729999147,5.088671875
2024-03-06 05:35:44,0.09143217729999147,5.088671875
2024-03-06 05:35:49,0.11554335706667472,2.8063802083333327
2024-03-06 05:35:54,0.12386022136667403,23.277734374999998
2024-03-06 05:35:59,0.12386022136667403,23.277734374999998
2024-03-06 05:36:04,0.12386022136667403,23.277734374999998
2024-03-06 05:36:09,0.12386022136667403,23.277734374999998
2024-03-06 05:36:14,0.12386022136667403,23.277734374999998
2024-03-06 05:36:19,0.10483521753332994,23.34296875
2024-03-06 05:36:24,0.0958580938666631,18.287369791666666
2024-03-06 05:36:29,0.0958580938666631,18.287369791666666
2024-03-06 05:36:34,0.0958580938666631,18.287369791666666
2024-03-06 05:36:39,0.0958580938666631,18.287369791666666
2024-03-06 05:36:44,0.0958580938666631,18.287369791666666
2024-03-06 05:36:49,0.0905266355666657,20.78346354166667
2024-03-06 05:36:54,0.09368469080000233,23.167578125
2024-03-06 05:36:59,0.09368469080000233,23.167578125
2024-03-06 05:37:04,0.09368469080000233,23.167578125
2024-03-06 05:37:09,0.09368469080000233,23.167578125
2024-03-06 05:37:14,0.09368469080000233,23.167578125
2024-03-06 05:37:19,0.09018795133333579,20.693619791666666
2024-03-06 05:37:24,0.0903807661666621,5.792057291666667
2024-03-06 05:37:29,0.0903807661666621,5.792057291666667
