timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 05:32:29,6.666666666666667,6.933333333333334,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-06 05:32:34,6.666666666666667,6.4,4.533333333333333,2.1333333333333333,2.2,2.2
2024-03-06 05:32:39,6.666666666666667,6.4,4.533333333333333,2.4,2.266666666666666,2.2
2024-03-06 05:32:44,7.0,6.4,4.533333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 05:32:49,7.0,6.866666666666666,4.666666666666666,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 05:32:54,7.0,6.866666666666666,4.666666666666666,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 05:32:59,5.133333333333334,6.866666666666666,4.666666666666666,2.066666666666667,2.2,1.8666666666666667
2024-03-06 05:33:04,5.133333333333334,6.4,4.133333333333333,2.066666666666667,2.2,1.8666666666666667
2024-03-06 05:33:09,5.133333333333334,6.4,4.133333333333333,2.1333333333333333,1.9999999999999998,1.8666666666666667
2024-03-06 05:33:14,7.2,6.4,4.133333333333333,2.1333333333333333,2.0,2.3333333333333335
2024-03-06 05:33:19,7.2,6.8,4.666666666666667,2.1333333333333333,2.0,2.3333333333333335
2024-03-06 05:33:24,7.2,6.8,4.666666666666667,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-06 05:33:29,7.333333333333333,6.8,4.666666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-06 05:33:34,7.333333333333333,7.4,5.0,2.533333333333333,2.533333333333333,2.4
2024-03-06 05:33:39,7.333333333333333,7.4,5.0,2.2,2.266666666666666,2.4
2024-03-06 05:33:44,7.2,7.4,5.0,2.2,2.2666666666666666,2.4
2024-03-06 05:33:49,7.2,6.8,4.333333333333334,2.2,2.2666666666666666,2.4
2024-03-06 05:33:54,7.2,6.8,4.333333333333334,2.4,2.333333333333333,2.4
2024-03-06 05:33:59,6.733333333333333,6.8,4.333333333333334,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 05:34:04,6.733333333333333,6.933333333333334,4.530614964354721,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 05:34:09,6.733333333333333,6.933333333333334,4.530614964354721,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-06 05:34:14,6.2,6.933333333333334,4.530614964354721,2.1333333333333333,2.2,2.066666666666667
2024-03-06 05:34:19,6.2,6.466666666666667,4.536054966313121,2.1333333333333333,2.2,2.066666666666667
2024-03-06 05:34:24,6.2,6.466666666666667,4.536054966313121,2.1333333333333333,2.266666666666666,2.066666666666667
2024-03-06 05:34:29,7.066666666666666,6.466666666666667,4.536054966313121,2.1333333333333333,2.2666666666666666,2.4
2024-03-06 05:34:34,7.066666666666666,6.8,4.533333333333333,2.1333333333333333,2.2666666666666666,2.4
2024-03-06 05:34:39,7.066666666666666,6.8,4.533333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-06 05:34:44,7.133333333333334,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:34:49,7.133333333333334,7.133333333333334,4.4,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:34:54,7.133333333333334,7.133333333333334,4.4,2.4,2.266666666666666,2.3333333333333335
2024-03-06 05:34:59,6.8,7.133333333333334,4.4,2.4,2.2666666666666666,2.2
2024-03-06 05:35:04,6.8,6.266666666666667,4.266666666666667,2.4,2.2666666666666666,2.2
2024-03-06 05:35:09,6.8,6.266666666666667,4.266666666666667,2.0,2.0666666666666664,2.2
2024-03-06 05:35:14,6.2,6.266666666666667,4.266666666666667,2.0,2.066666666666667,2.2
2024-03-06 05:35:19,6.2,6.733333333333333,4.6,2.0,2.066666666666667,2.2
2024-03-06 05:35:24,6.2,6.733333333333333,4.6,2.2,2.266666666666666,2.2
2024-03-06 05:35:29,6.533333333333333,6.733333333333333,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 05:35:34,6.533333333333333,6.133333333333334,4.2,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 05:35:39,6.533333333333333,6.133333333333334,4.2,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-06 05:35:44,7.0,6.133333333333334,4.2,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:35:49,7.0,6.933333333333334,4.6,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 05:35:54,7.0,6.933333333333334,4.6,2.2,2.3999999999999995,2.2666666666666666
2024-03-06 05:35:59,6.333333333333333,6.933333333333334,4.6,2.2,2.4,2.2
2024-03-06 05:36:04,6.333333333333333,7.0,4.666666666666667,2.2,2.4,2.2
2024-03-06 05:36:09,6.333333333333333,7.0,4.666666666666667,2.3333333333333335,2.266666666666666,2.2
2024-03-06 05:36:14,7.266666666666667,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 05:36:19,7.266666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 05:36:24,7.266666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.266666666666666,2.4
2024-03-06 05:36:29,6.6,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 05:36:34,6.6,6.866666666666666,4.53242684796374,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 05:36:39,6.6,6.866666666666666,4.53242684796374,2.2666666666666666,2.1979485813240975,2.2
2024-03-06 05:36:44,6.8,6.866666666666666,4.53242684796374,2.2666666666666666,2.1979485813240975,2.2666666666666666
2024-03-06 05:36:49,6.8,6.6,4.467560178702406,2.2666666666666666,2.1979485813240975,2.2666666666666666
2024-03-06 05:36:54,6.8,6.6,4.467560178702406,2.1333333333333333,2.001868410516482,2.2666666666666666
2024-03-06 05:36:59,6.333333333333333,6.6,4.467560178702406,2.1333333333333333,2.001868410516482,2.0
2024-03-06 05:37:04,6.333333333333333,5.733333333333333,3.7333333333333334,2.1333333333333333,2.001868410516482,2.0
2024-03-06 05:37:09,6.333333333333333,5.733333333333333,3.7333333333333334,1.8666666666666667,1.9333333333333331,2.0
2024-03-06 05:37:14,5.866666666666666,5.733333333333333,3.7333333333333334,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 05:37:19,5.866666666666666,6.133333333333334,4.333333333333334,1.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 05:37:24,5.866666666666666,6.133333333333334,4.333333333333334,2.0,1.9999999999999998,1.9333333333333333
2024-03-06 05:37:29,6.266666666666667,6.133333333333334,4.333333333333334,2.0,2.0,2.0
2024-03-06 05:37:34,6.266666666666667,6.0,3.9333333333333336,2.0,2.0,2.0
2024-03-06 05:37:39,6.266666666666667,6.0,3.9333333333333336,2.066666666666667,2.0666666666666664,2.0
2024-03-06 05:37:44,6.066666666666666,6.0,3.9333333333333336,2.066666666666667,2.066666666666667,1.9333333333333333
2024-03-06 05:37:49,6.066666666666666,6.066666666666666,4.066666666666666,2.066666666666667,2.066666666666667,1.9333333333333333
2024-03-06 05:37:54,6.066666666666666,6.066666666666666,4.066666666666666,2.2666666666666666,2.333333333333333,1.9333333333333333
2024-03-06 05:37:59,6.6,6.066666666666666,4.066666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 05:38:04,6.6,6.8,2.5999999999999996,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 05:38:09,6.6,6.8,4.042915555555555,2.2,2.1999999999999997,2.4
2024-03-06 05:38:14,6.6,6.8,4.420693333333333,2.2,2.2,2.1333333333333333
2024-03-06 05:38:19,6.6,6.333333333333333,4.2651377777777775,2.2,2.2,2.1333333333333333
2024-03-06 05:38:24,6.6,6.333333333333333,4.133333333333334,2.0,2.0666666666666664,2.1333333333333333
2024-03-06 05:38:29,6.266666666666667,6.333333333333333,4.133333333333333,2.0,2.066666666666667,2.2
2024-03-06 05:38:34,6.266666666666667,6.533333333333333,4.4,2.0,2.066666666666667,2.2
2024-03-06 05:38:39,6.266666666666667,6.533333333333333,4.466666666666667,2.2,2.1999999999999997,2.2
2024-03-06 05:38:44,6.6,6.533333333333333,4.466666666666667,2.2,2.2,2.066666666666667
2024-03-06 05:38:49,6.6,6.6,4.333333333333334,2.2,2.2,2.066666666666667
2024-03-06 05:38:54,6.6,6.6,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-06 05:38:59,6.266666666666667,6.6,4.4,2.2,2.1333333333333333,2.2
2024-03-06 05:39:04,6.266666666666667,7.066666666666666,4.4,2.2,2.1333333333333333,2.2
2024-03-06 05:39:09,6.266666666666667,7.066666666666666,4.533333333333333,2.2666666666666666,2.3999999999999995,2.2
2024-03-06 05:39:14,7.2,7.066666666666666,4.533333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-06 05:39:19,7.2,6.466666666666667,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-06 05:39:24,7.2,6.466666666666667,4.33154377317436,2.2666666666666666,2.0666666666666664,2.466666666666667
2024-03-06 05:39:29,6.4,6.466666666666667,4.33154377317436,2.2666666666666666,2.066666666666667,2.066666666666667
2024-03-06 05:39:34,6.4,6.866666666666666,4.198210439841026,2.2666666666666666,2.066666666666667,2.066666666666667
2024-03-06 05:39:39,6.4,6.866666666666666,4.401966148439759,2.2,2.1999999999999997,2.066666666666667
2024-03-06 05:39:44,6.866666666666666,6.866666666666666,4.401966148439759,2.2,2.2,2.3333333333333335
2024-03-06 05:39:49,6.866666666666666,6.6,4.535299481773093,2.2,2.2,2.3333333333333335
2024-03-06 05:39:54,6.866666666666666,6.6,4.666666666666667,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-06 05:39:59,6.866666666666666,6.6,4.666666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-06 05:40:04,6.866666666666666,6.866666666666666,4.7333333333333325,2.3333333333333335,2.466666666666667,2.4
2024-03-06 05:40:09,6.866666666666666,6.866666666666666,4.6,2.2666666666666666,2.266666666666666,2.4
2024-03-06 05:40:14,6.8,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 05:40:19,6.8,6.666666666666667,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 05:40:24,6.8,6.666666666666667,4.533333333333334,2.266364484735369,2.266666666666666,2.2
2024-03-06 05:40:29,6.933333333333334,6.666666666666667,4.533333333333333,2.266364484735369,2.2666666666666666,2.2
2024-03-06 05:40:34,6.933333333333334,7.066666666666666,4.533333333333333,2.2663644847353686,2.2666666666666666,2.2
2024-03-06 05:40:39,6.933333333333334,7.066666666666666,4.2666666666666675,2.133617815708761,2.1999999999999997,2.2
2024-03-06 05:40:44,6.333333333333333,7.066666666666666,4.266666666666666,2.133617815708761,2.2,2.2
2024-03-06 05:40:49,6.333333333333333,6.466666666666667,4.8,2.133617815708761,2.2,2.2
2024-03-06 05:40:54,6.333333333333333,6.466666666666667,2.7333333333333334,2.2666666666666666,2.266666666666666,2.2
2024-03-06 05:40:59,7.066666666666666,6.466666666666667,2.7333333333333334,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 05:41:04,7.066666666666666,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 05:41:09,7.066666666666666,7.2,4.866666666666667,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 05:41:14,6.733333333333333,7.2,4.866666666666667,2.466666666666667,2.4,2.2
2024-03-06 05:41:19,6.733333333333333,6.8,4.466666666666667,2.466666666666667,2.4,2.2
2024-03-06 05:41:24,6.733333333333333,6.8,4.466666666666667,2.0,2.1999999999999997,2.2
2024-03-06 05:41:29,7.133333333333334,6.8,4.466666666666667,2.0,2.2,2.4
2024-03-06 05:41:34,7.133333333333334,6.6,4.6,2.0,2.2,2.4
2024-03-06 05:41:39,7.133333333333334,6.6,4.6,2.4,2.266666666666666,2.4
2024-03-06 05:41:44,6.466666666666667,6.6,4.6,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 05:41:49,6.466666666666667,6.933333333333334,4.533333333333333,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 05:41:54,6.466666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-06 05:41:59,6.8,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 05:42:04,6.8,6.933333333333334,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 05:42:09,6.8,6.933333333333334,4.466666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 05:42:14,7.2,6.933333333333334,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 05:42:19,7.2,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 05:42:24,7.2,6.733333333333333,4.666666666666667,2.466666666666667,2.5333333333333328,2.4
2024-03-06 05:42:29,7.2,6.733333333333333,4.666666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 05:42:34,7.2,7.266666666666667,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 05:42:39,7.2,7.266666666666667,4.733333333333333,2.1333333333333333,2.0666666666666664,2.466666666666667
2024-03-06 05:42:44,6.666666666666667,7.266666666666667,4.733333333333333,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 05:42:49,6.666666666666667,7.266666666666667,4.666666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 05:42:54,6.666666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.5333333333333328,2.1333333333333333
2024-03-06 05:42:59,7.266666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-06 05:43:04,7.266666666666667,6.866666666666666,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-06 05:43:09,7.266666666666667,6.866666666666666,4.8,2.3333333333333335,2.333333333333333,2.4
2024-03-06 05:43:14,6.933333333333334,6.866666666666666,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:43:19,6.933333333333334,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:43:24,6.933333333333334,7.0,4.666666666666667,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 05:43:29,7.266666666666667,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:43:34,7.266666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 05:43:39,7.266666666666667,6.733333333333333,4.533333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-06 05:43:44,6.2,6.733333333333333,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 05:43:49,6.2,6.333333333333333,4.133333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 05:43:54,6.2,6.333333333333333,4.133333333333334,2.2,2.333333333333333,2.1333333333333333
2024-03-06 05:43:59,7.133333333333334,6.333333333333333,4.133333333333334,2.2,2.3333333333333335,2.4
2024-03-06 05:44:04,7.133333333333334,7.466666666666667,5.066666666666666,2.2,2.3333333333333335,2.4
2024-03-06 05:44:09,7.133333333333334,7.466666666666667,5.066666666666666,2.6,2.5333333333333328,2.4
2024-03-06 05:44:14,7.2,7.466666666666667,5.066666666666666,2.6,2.533333333333333,2.4
2024-03-06 05:44:19,7.2,7.4,4.933333333333334,2.6,2.533333333333333,2.4
2024-03-06 05:44:24,7.2,7.4,4.933333333333334,2.1333333333333333,2.1999999999999997,2.4
2024-03-06 05:44:29,6.866666666666666,7.4,4.933333333333334,2.1333333333333333,2.2,2.4
2024-03-06 05:44:34,6.866666666666666,6.733333333333333,4.133333333333334,2.1333333333333333,2.2,2.4
2024-03-06 05:44:39,6.866666666666666,6.733333333333333,4.133333333333334,2.3333333333333335,2.266666666666666,2.4
2024-03-06 05:44:44,6.866666666666666,6.733333333333333,4.133333333333334,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 05:44:49,6.866666666666666,6.6,4.6,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 05:44:54,6.866666666666666,6.6,4.6,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 05:44:59,6.6,6.6,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 05:45:04,6.6,6.466666666666667,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
