timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 11:29:02,0.25033333333333335,0.18241818181818184,0.9996295473068951,0.8069440361405832,0.7538755385777107,0.2398834123107874,0.6164163995142313,0.9441742969594388,0.031,1.4906727272727271,0.0690219538355854,0.6855758920050217,0.17793333333333333,0.02341212121212121,1.0,0.6017069958896741,0.24315555555555554,7.272727272727273e-05,0.08296254576218409,0.27423809623044815,0.004644960551172353,0.044236363636363636,0.017612524461761203,0.2013604015088397,0.06513333333333333,0.052965883401113995,0.5462027265348979,0.8164144957841216,0.012222222222222221,0.20076363636363634,0.03822372119166173,0.24549613522475083
2024-03-07 11:29:07,0.25033333333333335,0.18241818181818184,0.9996295473068951,0.8069440361405832,0.7538755385777107,0.2398834123107874,0.6164163995142313,0.9441742969594388,0.031,1.4906727272727271,0.0690219538355854,0.6855758920050217,0.17793333333333333,0.02341212121212121,1.0,0.6017069958896741,0.24315555555555554,7.272727272727273e-05,0.08296254576218409,0.27423809623044815,0.004889214836544658,0.04414545454545454,0.01792004473007247,0.20139519947186635,0.06335555555555555,0.053026170648629654,0.5462161329189175,0.8173750442259758,0.012222222222222221,0.20076363636363634,0.03822372119166173,0.24549613522475083
2024-03-07 11:29:12,0.25033333333333335,0.18241818181818184,0.9996295473068951,0.8069440361405832,0.7538755385777107,0.2398834123107874,0.6164163995142313,0.9441742969594388,0.030479535804006138,1.4997636363636364,0.0645962732927069,0.687302044639952,0.17086666666666667,0.02392727272727273,1.0,0.6022462156621078,0.24315555555555554,7.272727272727273e-05,0.08296254576218409,0.27423809623044815,0.004889214836544658,0.04414545454545454,0.01792004473007247,0.20139519947186635,0.06335555555555555,0.053026170648629654,0.5462161329189175,0.8173750442259758,0.011822222222222222,0.20266666666666666,0.03871476000231411,0.2459090586881724
2024-03-07 11:29:17,0.2508888888888889,0.18493333333333334,0.9997406735077051,0.8066953419705685,0.7599786647702018,0.24064848484848486,0.6148002250950241,0.9445592103921528,0.030479535804006138,1.4997636363636364,0.0645962732927069,0.687302044639952,0.17086666666666667,0.02392727272727273,1.0,0.6022462156621078,0.24624444444444443,6.666666666666667e-05,0.0820189274447719,0.2734528969759037,0.004889214836544658,0.04414545454545454,0.01792004473007247,0.20139519947186635,0.06335555555555555,0.053026170648629654,0.5462161329189175,0.8173750442259758,0.011822222222222222,0.20266666666666666,0.03871476000231411,0.2459090586881724
2024-03-07 11:29:22,0.2508888888888889,0.18493333333333334,0.9997406735077051,0.8066953419705685,0.7599786647702018,0.24064848484848486,0.6148002250950241,0.9445592103921528,0.030479535804006145,1.4997636363636364,0.06459627329270712,0.687302044639952,0.17086666666666667,0.02392727272727273,1.0,0.6022462156621078,0.24624444444444443,6.666666666666667e-05,0.0820189274447719,0.2734528969759037,0.004555555555555556,0.044460606060606055,0.0183193277310173,0.20113073495286368,0.06526666666666667,0.05306060606060606,0.5467325121351165,0.8172468385881081,0.011822222222222222,0.20266666666666666,0.03871476000231411,0.2459090586881724
2024-03-07 11:29:27,0.2508888888888889,0.18493333333333334,0.9997406735077051,0.8066953419705685,0.7599786647702018,0.24064848484848486,0.6148002250950241,0.9445592103921528,0.03182222222222222,1.4889454545454546,0.06902195383489729,0.687373428836422,0.17595555555555556,0.02320606060606061,1.0,0.6019896924301333,0.24624444444444443,6.666666666666667e-05,0.0820189274447719,0.2734528969759037,0.004555555555555556,0.044460606060606055,0.0183193277310173,0.20113073495286368,0.06526666666666667,0.05306060606060606,0.5467325121351165,0.8172468385881081,0.01171111111111111,0.2004969696969697,0.03573840612338819,0.24631652938076848
2024-03-07 11:29:32,0.2526222222222222,0.18303030303030304,0.9998888847734066,0.8057258058928393,0.7591555555555555,0.24141212121212122,0.6144496961528199,0.9444583936619287,0.03182222222222222,1.4889454545454546,0.06902195383489729,0.687373428836422,0.17595555555555556,0.02320606060606061,1.0,0.6019896924301333,0.2397111111111111,6.666868692990697e-05,0.08268093494791717,0.273777520427585,0.004555555555555556,0.044460606060606055,0.0183193277310173,0.20113073495286368,0.06526666666666667,0.05306060606060606,0.5467325121351165,0.8172468385881081,0.01171111111111111,0.2004969696969697,0.03573840612338819,0.24631652938076848
2024-03-07 11:29:37,0.2526222222222222,0.18303030303030304,0.9998888847734066,0.8057258058928393,0.7591555555555555,0.24141212121212122,0.6144496961528199,0.9444583936619287,0.03182222222222222,1.4889454545454546,0.06902195383489729,0.687373428836422,0.17595555555555556,0.02320606060606061,1.0,0.6019896924301333,0.2397111111111111,6.666868692990697e-05,0.08268093494791717,0.273777520427585,0.004688888888888888,0.04456969696969697,0.019148104728361925,0.20113023783910616,0.0665111111111111,0.053090909090909084,0.5468115495556496,0.8179494849909958,0.01171111111111111,0.2004969696969697,0.03573840612338819,0.24631652938076848
2024-03-07 11:29:42,0.2526222222222222,0.18303030303030304,0.9998888847734066,0.8057258058928393,0.7591555555555555,0.24141212121212122,0.6144496961528199,0.9444583936619287,0.030244444444444442,1.4993636363636362,0.06843204788036472,0.68679873432716,0.1732,0.024236363636363636,1.0,0.602178611618865,0.2397111111111111,6.666868692990697e-05,0.08268093494791717,0.273777520427585,0.004688888888888888,0.04456969696969697,0.019148104728361925,0.20113023783910616,0.0665111111111111,0.053090909090909084,0.5468115495556496,0.8179494849909958,0.013111111111111112,0.20273333333333332,0.03863047640497641,0.24690295009772853
2024-03-07 11:29:47,0.25237777777777776,0.1842121212121212,0.9998888806577231,0.8070482154894153,0.7630841744853039,0.24134566434753102,0.6114972284101301,0.9451115994045313,0.030244444444444442,1.4993636363636362,0.06843204788036472,0.68679873432716,0.1732,0.024236363636363636,1.0,0.602178611618865,0.24155555555555555,6.06060606060606e-05,0.08219718309877111,0.27377169035413107,0.004688888888888888,0.04456969696969697,0.019148104728361925,0.20113023783910616,0.0665111111111111,0.053090909090909084,0.5468115495556496,0.8179494849909958,0.013111111111111112,0.20273333333333332,0.03863047640497641,0.24690295009772853
