timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 12:29:03,0.2490222222222222,0.18455757575757573,1.0,0.8062939669021466,0.7563783447417548,0.2366242424242424,0.6245740516459446,0.9455230234312866,0.03151811513669704,1.4883454545454546,0.06783678537130211,0.693263142321983,0.1728,0.022739393939393938,1.0,0.6027422680821589,0.24217777777777777,7.272727272727273e-05,0.08259255091661766,0.27435879115535683,0.004066666666666666,0.04292121212121212,0.01806556095390288,0.20160547859129893,0.06490534174740024,0.05264274328935327,0.5463727163364943,0.81803346465301,0.0116,0.19856969696969692,0.035654032167391825,0.24459642803854414
2024-03-07 12:29:08,0.2490222222222222,0.18455757575757573,1.0,0.8062939669021466,0.7563783447417548,0.2366242424242424,0.6245740516459446,0.9455230234312866,0.03074940567442067,1.4953547988291545,0.06582806859296009,0.6930950273665284,0.1728,0.022739393939393938,1.0,0.6027422680821589,0.24217777777777777,7.272727272727273e-05,0.08259255091661766,0.27435879115535683,0.0043330444637024205,0.042853766295158274,0.01826687458234777,0.2012833488764235,0.06457777777777776,0.052557575757575754,0.5469937416179718,0.8170659593160776,0.0116,0.19856969696969692,0.035654032167391825,0.24459642803854414
2024-03-07 12:29:13,0.2490222222222222,0.18455757575757573,1.0,0.8062939669021466,0.7563783447417548,0.2366242424242424,0.6245740516459446,0.9455230234312866,0.03074940567442067,1.4953547988291545,0.06582806859296009,0.6930950273665284,0.17131810505732828,0.02315123453049054,1.0,0.6028370377868149,0.24217777777777777,7.272727272727273e-05,0.08259255091661766,0.27435879115535683,0.0043330444637024205,0.042853766295158274,0.01826687458234777,0.2012833488764235,0.06457777777777776,0.052557575757575754,0.5469937416179718,0.8170659593160776,0.011577777777777777,0.19961818181818183,0.039333408147271265,0.24437980432484038
2024-03-07 12:29:18,0.2489111111111111,0.18706060606060604,0.9998888641923704,0.8062989160398584,0.7581111111111111,0.23653333333333332,0.6217730356734188,0.9449949782817056,0.03074940567442067,1.4953547988291545,0.06582806859296009,0.6930950273665284,0.17131810505732828,0.02315123453049054,1.0,0.6028370377868149,0.24137777777777777,7.272727272727273e-05,0.08208241974459496,0.2741557309373964,0.0043330444637024205,0.042853766295158274,0.01826687458234777,0.2012833488764235,0.06457777777777776,0.052557575757575754,0.5469937416179718,0.8170659593160776,0.011577777777777777,0.19961818181818183,0.039333408147271265,0.24437980432484038
2024-03-07 12:29:23,0.2489111111111111,0.18706060606060604,0.9998888641923704,0.8062989160398584,0.7581111111111111,0.23653333333333332,0.6217730356734188,0.9449949782817056,0.03084444444444444,1.4914363636363634,0.0717187676315233,0.6935890266971722,0.17131810505732828,0.02315123453049054,1.0,0.6028370377868149,0.24137777777777777,7.272727272727273e-05,0.08208241974459496,0.2741557309373964,0.004288888888888889,0.04298181818181818,0.019209828284029618,0.20077331016120406,0.06686666666666666,0.0526060606060606,0.5470509158121424,0.8169298029409777,0.011577777777777777,0.19961818181818183,0.039333408147271265,0.24437980432484038
2024-03-07 12:29:28,0.2489111111111111,0.18706060606060604,0.9998888641923704,0.8062989160398584,0.7581111111111111,0.23653333333333332,0.6217730356734188,0.9449949782817056,0.03084444444444444,1.4914363636363634,0.0717187676315233,0.6935890266971722,0.18086666666666668,0.0226,1.0,0.6029873792554574,0.24137777777777777,7.272727272727273e-05,0.08208241974459496,0.2741557309373964,0.004288888888888889,0.04298181818181818,0.019209828284029618,0.20077331016120406,0.06686666666666666,0.0526060606060606,0.5470509158121424,0.8169298029409777,0.011755555555555554,0.19792121212121208,0.038900444094607356,0.2443822828570338
2024-03-07 12:29:33,0.2542222222222222,0.18515757575757572,0.9998889259139119,0.8066928674017126,0.7557999999999999,0.23668484848484847,0.6250387269409028,0.9451105797662989,0.03084444444444444,1.4914363636363634,0.0717187676315233,0.6935890266971722,0.18086666666666668,0.0226,1.0,0.6029873792554574,0.23766666666666666,6.06060606060606e-05,0.0810202128258043,0.2738911448378793,0.004288888888888889,0.04298181818181818,0.019209828284029618,0.20077331016120406,0.06686666666666666,0.0526060606060606,0.5470509158121424,0.8169298029409777,0.011755555555555554,0.19792121212121208,0.038900444094607356,0.2443822828570338
2024-03-07 12:29:38,0.2542222222222222,0.18515757575757572,0.9998889259139119,0.8066928674017126,0.7557999999999999,0.23668484848484847,0.6250387269409028,0.9451105797662989,0.029777777777777775,1.4980181818181817,0.06853564981884142,0.6948330773675371,0.18086666666666668,0.0226,1.0,0.6029873792554574,0.23766666666666666,6.06060606060606e-05,0.0810202128258043,0.2738911448378793,0.0044222222222222215,0.04332727272727272,0.01918940811722014,0.2020414473566473,0.06707262867810472,0.052533333333333335,0.5472205869990671,0.8172339186401059,0.011755555555555554,0.19792121212121208,0.038900444094607356,0.2443822828570338
2024-03-07 12:29:43,0.2542222222222222,0.18515757575757572,0.9998889259139119,0.8066928674017126,0.7557999999999999,0.23668484848484847,0.6250387269409028,0.9451105797662989,0.029777777777777775,1.4980181818181817,0.06853564981884142,0.6948330773675371,0.18194342599382266,0.023308667115143362,1.0,0.6028965789625148,0.23766666666666666,6.06060606060606e-05,0.0810202128258043,0.2738911448378793,0.0044222222222222215,0.04332727272727272,0.01918940811722014,0.2020414473566473,0.06707262867810472,0.052533333333333335,0.5472205869990671,0.8172339186401059,0.011644444444444443,0.19801818181818184,0.038420430893860824,0.24533354351286332
2024-03-07 12:29:48,0.25464444444444445,0.18619393939393938,0.9998887116522183,0.8068183280427051,0.7618666666666667,0.2364242424242424,0.6254965488223985,0.9447075677549606,0.029777777777777775,1.4980181818181817,0.06853564981884142,0.6948330773675371,0.18194342599382266,0.023308667115143362,1.0,0.6028965789625148,0.24146666666666666,6.06060606060606e-05,0.08198198198161244,0.2743021029943257,0.0044222222222222215,0.04332727272727272,0.01918940811722014,0.2020414473566473,0.06707262867810472,0.052533333333333335,0.5472205869990671,0.8172339186401059,0.011644444444444443,0.19801818181818184,0.038420430893860824,0.24533354351286332
