timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 11:04:03,0.08524444444444444,0.054012121212121206,0.1923191204874415,0.21459857049106335,0.35555555555555557,0.06713333333333334,0.10634996755572224,0.5954340599955136,0.02851111111111111,0.4440545454545454,0.062122665461159854,0.7017113067911718,0.149,0.025187878787878783,0.1413055711868081,0.4391136899055875,0.1936,0.0011454545454545452,0.05205587030952408,0.12528368889338756,0.004355555555555555,0.009424242424242424,0.028360669479494116,0.20374257063489382,0.011577777777777777,0.010527272727272727,0.5675071905280447,0.4808855570995717,0.011688888888888888,0.06343030303030302,0.0458679541882161,0.24742691180341472
2024-03-11 11:04:08,0.08524444444444444,0.054012121212121206,0.1923191204874415,0.21459857049106335,0.35555555555555557,0.06713333333333334,0.10634996755572224,0.5954340599955136,0.030600000000000002,0.45214545454545446,0.06304679121898904,0.7028503502739757,0.149,0.025187878787878783,0.1413055711868081,0.4391136899055875,0.1936,0.0011454545454545452,0.05205587030952408,0.12528368889338756,0.004488888888888889,0.009375757575757575,0.02771562814638462,0.2032166242794336,0.010977777777777777,0.010618181818181817,0.5669737576772776,0.4818101352951108,0.011688888888888888,0.06343030303030302,0.0458679541882161,0.24742691180341472
2024-03-11 11:04:13,0.08524444444444444,0.054012121212121206,0.1923191204874415,0.21459857049106335,0.35555555555555557,0.06713333333333334,0.10634996755572224,0.5954340599955136,0.030600000000000002,0.45214545454545446,0.06304679121898904,0.7028503502739757,0.1699111111111111,0.02692727272727273,0.120141740256696,0.43964335828108597,0.1936,0.0011454545454545452,0.05205587030952408,0.12528368889338756,0.004488888888888889,0.009375757575757575,0.02771562814638462,0.2032166242794336,0.010977777777777777,0.010618181818181817,0.5669737576772776,0.4818101352951108,0.014044444444444444,0.0641030303030303,0.05092930540727203,0.24691782129088896
2024-03-11 11:04:18,0.0854,0.054557575757575756,0.19285024871939538,0.2143530932605612,0.35917605492967136,0.06735635109664674,0.10014382808799671,0.5955109152272774,0.030600000000000002,0.45214545454545446,0.06304679121898904,0.7028503502739757,0.1699111111111111,0.02692727272727273,0.120141740256696,0.43964335828108597,0.19388888888888886,0.0011757575757575759,0.0522270840339214,0.12507442646962508,0.004488888888888889,0.009375757575757575,0.02771562814638462,0.2032166242794336,0.010977777777777777,0.010618181818181817,0.5669737576772776,0.4818101352951108,0.014044444444444444,0.0641030303030303,0.05092930540727203,0.24691782129088896
2024-03-11 11:04:23,0.0854,0.054557575757575756,0.19285024871939538,0.2143530932605612,0.35917605492967136,0.06735635109664674,0.10014382808799671,0.5955109152272774,0.028688888888888885,0.4507272727272727,0.06525294681632732,0.7058376237132094,0.1699111111111111,0.02692727272727273,0.120141740256696,0.43964335828108597,0.19388888888888886,0.0011757575757575759,0.0522270840339214,0.12507442646962508,0.004200000000000001,0.009399999999999999,0.028707733511720623,0.20333444023996675,0.010666666666666666,0.010599999999999998,0.5671170919649345,0.48114030311779155,0.014044444444444444,0.0641030303030303,0.05092930540727203,0.24691782129088896
2024-03-11 11:04:28,0.0854,0.054557575757575756,0.19285024871939538,0.2143530932605612,0.35917605492967136,0.06735635109664674,0.10014382808799671,0.5955109152272774,0.028688888888888885,0.4507272727272727,0.06525294681632732,0.7058376237132094,0.18413333333333332,0.027236363636363635,0.12799594913690726,0.439797917249674,0.19388888888888886,0.0011757575757575759,0.0522270840339214,0.12507442646962508,0.004200000000000001,0.009399999999999999,0.028707733511720623,0.20333444023996675,0.010666666666666666,0.010599999999999998,0.5671170919649345,0.48114030311779155,0.015511111111111111,0.06402424242424241,0.04866412213724092,0.24718748559353163
2024-03-11 11:04:33,0.08651111111111111,0.054327272727272724,0.19295576009491122,0.21424025292073362,0.3581111111111111,0.06715151515151514,0.10321780084119359,0.5958440820196994,0.028688888888888885,0.4507272727272727,0.06525294681632732,0.7058376237132094,0.18413333333333332,0.027236363636363635,0.12799594913690726,0.439797917249674,0.1948222222222222,0.0011757575757575759,0.051342413541981324,0.12537957499508787,0.004200000000000001,0.009399999999999999,0.028707733511720623,0.20333444023996675,0.010666666666666666,0.010599999999999998,0.5671170919649345,0.48114030311779155,0.015511111111111111,0.06402424242424241,0.04866412213724092,0.24718748559353163
2024-03-11 11:04:38,0.08651111111111111,0.054327272727272724,0.19295576009491122,0.21424025292073362,0.3581111111111111,0.06715151515151514,0.10321780084119359,0.5958440820196994,0.028688888888888885,0.45454545454545453,0.06922035428241169,0.7051434382663779,0.18413333333333332,0.027236363636363635,0.12799594913690726,0.439797917249674,0.1948222222222222,0.0011757575757575759,0.051342413541981324,0.12537957499508787,0.00451111111111111,0.009272727272727271,0.028907056558446387,0.20342193226129093,0.00991111111111111,0.010587878787878788,0.5673685678426998,0.48112531805789627,0.015511111111111111,0.06402424242424241,0.04866412213724092,0.24718748559353163
2024-03-11 11:04:43,0.08651111111111111,0.054327272727272724,0.19295576009491122,0.21424025292073362,0.3581111111111111,0.06715151515151514,0.10321780084119359,0.5958440820196994,0.028688888888888885,0.45454545454545453,0.06922035428241169,0.7051434382663779,0.17844444444444443,0.027393939393939394,0.09421023046599453,0.439346644755514,0.1948222222222222,0.0011757575757575759,0.051342413541981324,0.12537957499508787,0.00451111111111111,0.009272727272727271,0.028907056558446387,0.20342193226129093,0.00991111111111111,0.010587878787878788,0.5673685678426998,0.48112531805789627,0.011755555555555554,0.06455757575757576,0.04772331705113797,0.2463185122065232
2024-03-11 11:04:48,0.08657777777777777,0.05483030303030302,0.19314849868250894,0.21414547693355387,0.34842222222222224,0.06729090909090908,0.10447677041401271,0.5961239727144809,0.028688888888888885,0.45454545454545453,0.06922035428241169,0.7051434382663779,0.17844444444444443,0.027393939393939394,0.09421023046599453,0.439346644755514,0.19153333333333333,0.0011636363636363637,0.05081038640585023,0.12551763609624236,0.00451111111111111,0.009272727272727271,0.028907056558446387,0.20342193226129093,0.00991111111111111,0.010587878787878788,0.5673685678426998,0.48112531805789627,0.011755555555555554,0.06455757575757576,0.04772331705113797,0.2463185122065232
2024-03-11 11:04:53,0.08657777777777777,0.05483030303030302,0.19314849868250894,0.21414547693355387,0.34842222222222224,0.06729090909090908,0.10447677041401271,0.5961239727144809,0.028977777777777776,0.44532727272727274,0.06924942198062412,0.7042294101854902,0.17844444444444443,0.027393939393939394,0.09421023046599453,0.439346644755514,0.19153333333333333,0.0011636363636363637,0.05081038640585023,0.12551763609624236,0.004266666666666667,0.009339393939393939,0.029938280224387492,0.20428939576817,0.010288888888888887,0.010599999999999998,0.5677608604553692,0.4810968464440952,0.011755555555555554,0.06455757575757576,0.04772331705113797,0.2463185122065232
2024-03-11 11:04:58,0.08657777777777777,0.05483030303030302,0.19314849868250894,0.21414547693355387,0.34842222222222224,0.06729090909090908,0.10447677041401271,0.5961239727144809,0.028977777777777776,0.44532727272727274,0.06924942198062412,0.7042294101854902,0.15933333333333335,0.025284848484848486,0.11194869487159598,0.4400623793050751,0.19153333333333333,0.0011636363636363637,0.05081038640585023,0.12551763609624236,0.004266666666666667,0.009339393939393939,0.029938280224387492,0.20428939576817,0.010288888888888887,0.010599999999999998,0.5677608604553692,0.4810968464440952,0.011288888888888888,0.06415757575757576,0.04654949744514103,0.24680727875506303
2024-03-11 11:05:03,0.08653333333333334,0.054484848484848476,0.19304761197354803,0.21419670050887035,0.34995666377758516,0.06702424242424242,0.10574265244658165,0.5959855568244387,0.028977777777777776,0.44532727272727274,0.06924942198062412,0.7042294101854902,0.15933333333333335,0.025284848484848486,0.11194869487159598,0.4400623793050751,0.18664444444444445,0.001133333333333333,0.05034478892111982,0.12533888852502614,0.004266666666666667,0.009339393939393939,0.029938280224387492,0.20428939576817,0.010288888888888887,0.010599999999999998,0.5677608604553692,0.4810968464440952,0.011288888888888888,0.06415757575757576,0.04654949744514103,0.24680727875506303
2024-03-11 11:05:08,0.08653333333333334,0.054484848484848476,0.19304761197354803,0.21419670050887035,0.34995666377758516,0.06702424242424242,0.10574265244658165,0.5959855568244387,0.030355555555555556,0.45356363636363634,0.06259171464061508,0.7042211337569141,0.15933333333333335,0.025284848484848486,0.11194869487159598,0.4400623793050751,0.18664444444444445,0.001133333333333333,0.05034478892111982,0.12533888852502614,0.00451111111111111,0.009278787878787878,0.029835304644430183,0.20454540935329477,0.009777777777777778,0.010624242424242423,0.5678561471982165,0.48076467761641645,0.011288888888888888,0.06415757575757576,0.04654949744514103,0.24680727875506303
2024-03-11 11:05:13,0.08653333333333334,0.054484848484848476,0.19304761197354803,0.21419670050887035,0.34995666377758516,0.06702424242424242,0.10574265244658165,0.5959855568244387,0.030355555555555556,0.45356363636363634,0.06259171464061508,0.7042211337569141,0.16104444444444443,0.026818181818181817,0.1147356580421609,0.4388513366001592,0.18664444444444445,0.001133333333333333,0.05034478892111982,0.12533888852502614,0.00451111111111111,0.009278787878787878,0.029835304644430183,0.20454540935329477,0.009777777777777778,0.010624242424242423,0.5678561471982165,0.48076467761641645,0.013822222222222222,0.06456363636363636,0.050553277537610075,0.2471800499969514
2024-03-11 11:05:18,0.08517777777777777,0.054939393939393934,0.19308935537804406,0.21437882877666226,0.3542222222222222,0.06727878787878788,0.10305440392310061,0.5959859391887758,0.030355555555555556,0.45356363636363634,0.06259171464061508,0.7042211337569141,0.16104444444444443,0.026818181818181817,0.1147356580421609,0.4388513366001592,0.18842222222222219,0.0011212121212121212,0.050465403162983535,0.12547881028792127,0.00451111111111111,0.009278787878787878,0.029835304644430183,0.20454540935329477,0.009777777777777778,0.010624242424242423,0.5678561471982165,0.48076467761641645,0.013822222222222222,0.06456363636363636,0.050553277537610075,0.2471800499969514
2024-03-11 11:05:23,0.08517777777777777,0.054939393939393934,0.19308935537804406,0.21437882877666226,0.3542222222222222,0.06727878787878788,0.10305440392310061,0.5959859391887758,0.029155555555555556,0.4513818181818181,0.05611064070068461,0.7041963044711853,0.16104444444444443,0.026818181818181817,0.1147356580421609,0.4388513366001592,0.18842222222222219,0.0011212121212121212,0.050465403162983535,0.12547881028792127,0.004244444444444445,0.009284848484848484,0.029728444780161345,0.20426901410411152,0.010466666666666668,0.01063030303030303,0.5672751670347531,0.48137157254217544,0.013822222222222222,0.06456363636363636,0.050553277537610075,0.2471800499969514
