timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 14:42:05,0.08635555555555556,0.05261818181818181,1.0,0.36515356679405747,0.3576444444444444,0.06642424242424243,0.10481530529026517,0.5196870475355344,0.028133333333333333,0.4456,0.17989507531068083,0.6890928568731343,0.15473333333333333,0.025478787878787875,1.0,0.5125242382202746,0.1768222222222222,0.001133333333333333,0.0505633723867267,0.12268893407402556,0.004377777777777777,0.00892121212121212,0.028127976690797474,0.20439478388476506,0.010199999999999999,0.010296969696969695,0.033135207199199934,0.18468886520139421,0.012088888888888887,0.06245454545454544,0.04420603269124024,0.24208220498155228
2024-03-11 14:42:10,0.08635555555555556,0.05261818181818181,1.0,0.36515356679405747,0.3554222222222222,0.06608484848484848,0.1032188962225028,0.5201302078022717,0.028133333333333333,0.4456,0.17989507531068083,0.6890928568731343,0.15473333333333333,0.025478787878787875,1.0,0.5125242382202746,0.17806666666666665,0.0011454545454545452,0.050126156434249225,0.1226409290011174,0.004377777777777777,0.00892121212121212,0.028127976690797474,0.20439478388476506,0.010244444444444443,0.01029090909090909,0.031863019840829176,0.18363141947478365,0.012088888888888887,0.06245454545454544,0.04420603269124024,0.24208220498155228
2024-03-11 14:42:15,0.08573333333333333,0.05308484848484848,1.0,0.3648744354271155,0.3554222222222222,0.06608484848484848,0.1032188962225028,0.5201302078022717,0.028133333333333333,0.4456,0.17989507531068083,0.6890928568731343,0.15473333333333333,0.025478787878787875,1.0,0.5125242382202746,0.17806666666666665,0.0011454545454545452,0.050126156434249225,0.1226409290011174,0.0046,0.008836363636363635,0.02687435330964072,0.2051429400898384,0.010244444444444443,0.01029090909090909,0.031863019840829176,0.18363141947478365,0.013288888888888888,0.06293939393939393,0.04804180479846265,0.24228544462141163
2024-03-11 14:42:20,0.08573333333333333,0.05308484848484848,1.0,0.3648744354271155,0.3554222222222222,0.06608484848484848,0.1032188962225028,0.5201302078022717,0.029133333333333334,0.44725454545454546,0.17867012576574148,0.6878281151313288,0.14553333333333332,0.025539393939393938,1.0,0.5128478693190276,0.17806666666666665,0.0011454545454545452,0.050126156434249225,0.1226409290011174,0.0046,0.008836363636363635,0.02687435330964072,0.2051429400898384,0.010244444444444443,0.01029090909090909,0.031863019840829176,0.18363141947478365,0.013288888888888888,0.06293939393939393,0.04804180479846265,0.24228544462141163
2024-03-11 14:42:25,0.08573333333333333,0.05308484848484848,1.0,0.3648744354271155,0.3520222222222222,0.06647878787878789,0.10848365276404193,0.5202540938475029,0.029133333333333334,0.44725454545454546,0.17867012576574148,0.6878281151313288,0.14553333333333332,0.025539393939393938,1.0,0.5128478693190276,0.1818222222222222,0.0011757575757575759,0.050392817059117356,0.12248016782672724,0.0046,0.008836363636363635,0.02687435330964072,0.2051429400898384,0.010377777777777776,0.010242424242424242,0.03278780405783621,0.184598455340026,0.013288888888888888,0.06293939393939393,0.04804180479846265,0.24228544462141163
2024-03-11 14:42:30,0.08691111111111109,0.05272727272727272,1.0,0.3650870008918346,0.3520222222222222,0.06647878787878789,0.10848365276404193,0.5202540938475029,0.029133333333333334,0.44725454545454546,0.17867012576574148,0.6878281151313288,0.14553333333333332,0.025539393939393938,1.0,0.5128478693190276,0.1818222222222222,0.0011757575757575759,0.050392817059117356,0.12248016782672724,0.004377777777777777,0.00912121212121212,0.02810042262593071,0.2045314901680841,0.010377777777777776,0.010242424242424242,0.03278780405783621,0.184598455340026,0.015066666666666666,0.06258787878787878,0.04968804451689024,0.24277718540858356
2024-03-11 14:42:35,0.08691111111111109,0.05272727272727272,1.0,0.3650870008918346,0.3520222222222222,0.06647878787878789,0.10848365276404193,0.5202540938475029,0.029066666666666668,0.4466909090909091,0.1774657418407647,0.6891859666946168,0.1533111111111111,0.025557575757575755,1.0,0.5128812371862428,0.1818222222222222,0.0011757575757575759,0.050392817059117356,0.12248016782672724,0.004377777777777777,0.00912121212121212,0.02810042262593071,0.2045314901680841,0.010377777777777776,0.010242424242424242,0.03278780405783621,0.184598455340026,0.015066666666666666,0.06258787878787878,0.04968804451689024,0.24277718540858356
2024-03-11 14:42:40,0.08691111111111109,0.05272727272727272,1.0,0.3650870008918346,0.35548888888888885,0.06611515151515152,0.10290014373711442,0.5202300048942635,0.029066666666666668,0.4466909090909091,0.1774657418407647,0.6891859666946168,0.1533111111111111,0.025557575757575755,1.0,0.5128812371862428,0.17886666666666667,0.0011757575757575759,0.05028904978382409,0.12260842944271444,0.004377777777777777,0.00912121212121212,0.02810042262593071,0.2045314901680841,0.0106,0.010296969696969695,0.034294556196373005,0.18392212963675217,0.015066666666666666,0.06258787878787878,0.04968804451689024,0.24277718540858356
2024-03-11 14:42:45,0.08651111111111111,0.053127272727272724,0.9999629753044936,0.3651449058030619,0.35548888888888885,0.06611515151515152,0.10290014373711442,0.5202300048942635,0.029066666666666668,0.4466909090909091,0.1774657418407647,0.6891859666946168,0.1533111111111111,0.025557575757575755,1.0,0.5128812371862428,0.17886666666666667,0.0011757575757575759,0.05028904978382409,0.12260842944271444,0.004533333333333333,0.00896969696969697,0.028678443649343577,0.20513548338347554,0.0106,0.010296969696969695,0.034294556196373005,0.18392212963675217,0.010733333333333333,0.06316363636363635,0.04673107166923873,0.2422576850608455
2024-03-11 14:42:50,0.08651111111111111,0.053127272727272724,0.9999629753044936,0.3651449058030619,0.35548888888888885,0.06611515151515152,0.10290014373711442,0.5202300048942635,0.027755555555555554,0.4405454545454545,0.18464835598858176,0.6906731374544085,0.1368,0.023957575757575757,1.0,0.5126047428515856,0.17886666666666667,0.0011757575757575759,0.05028904978382409,0.12260842944271444,0.004533333333333333,0.00896969696969697,0.028678443649343577,0.20513548338347554,0.0106,0.010296969696969695,0.034294556196373005,0.18392212963675217,0.010733333333333333,0.06316363636363635,0.04673107166923873,0.2422576850608455
