timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 08:02:31,0.38928571428571423,19.71590909090909,0.25,0.26515151515151514,5.25,3.0,39.519230769230774,77.19999999999999,0.45,0.47727272727272724,9.05,4.6,48.95192307692308,97.72000000000001,0.495,4.299999999999997,9.905000000000001,4.96
2024-03-05 08:02:36,0.38928571428571423,19.71590909090909,0.25,0.26515151515151514,5.25,3.0,39.519230769230774,77.19999999999999,0.44999999999999996,0.47727272727272724,9.05,4.6,48.95192307692308,97.72000000000001,0.495,4.299999999999997,9.905000000000001,4.96
2024-03-05 08:02:41,0.36986301369863017,19.71590909090909,0.25,0.27941176470588236,4.7,3.111111111111111,38.2608695652174,77.19999999999999,0.44999999999999996,1.2666666666666637,8.911764705882353,4.8,48.826086956521735,97.72000000000001,0.495,8.100000000000003,9.891176470588235,19.300000000000008
2024-03-05 08:02:46,0.36986301369863017,19.204545454545453,0.25,0.27941176470588236,4.7,3.111111111111111,38.2608695652174,73.00000000000003,0.44999999999999996,1.2666666666666637,8.911764705882353,4.8,48.826086956521735,97.3,0.495,8.100000000000003,9.891176470588235,19.300000000000008
2024-03-05 08:02:51,0.36986301369863017,19.204545454545453,0.25,0.27941176470588236,4.7,3.111111111111111,38.2608695652174,73.00000000000003,0.45000000000000007,1.2666666666666637,8.911764705882353,4.8,48.826086956521735,97.3,0.495,8.100000000000003,9.891176470588235,19.300000000000008
2024-03-05 08:02:56,0.36666666666666664,19.204545454545453,0.25,0.25,4.684210526315789,3.129032258064516,27.083333333333325,73.00000000000003,0.45000000000000007,0.45,8.90625,4.832258064516129,47.708333333333336,97.3,0.495,0.49499999999999994,9.890625,9.17499999999999
2024-03-05 08:03:01,0.36666666666666664,18.53723404255319,0.25,0.25,4.684210526315789,3.129032258064516,27.083333333333325,58.846153846153896,0.45000000000000007,0.45,8.90625,4.832258064516129,47.708333333333336,95.88461538461539,0.495,0.49499999999999994,9.890625,9.17499999999999
2024-03-05 08:03:06,0.36666666666666664,18.53723404255319,0.25,0.25,4.684210526315789,3.129032258064516,27.083333333333325,58.846153846153896,0.45,0.45,8.90625,4.832258064516129,47.708333333333336,95.88461538461539,0.49499999999999994,0.49499999999999994,9.890625,9.17499999999999
2024-03-05 08:03:11,0.375,18.53723404255319,0.25,0.2727272727272727,5.657894736842105,3.0,26.81818181818183,58.846153846153896,0.45,0.4909090909090909,9.131578947368421,4.6000000000000005,47.681818181818194,95.88461538461539,0.49499999999999994,4.52,9.913157894736843,4.96
2024-03-05 08:03:16,0.375,18.617021276595743,0.25,0.2727272727272727,5.657894736842105,3.0,26.81818181818183,58.461538461538495,0.45,0.4909090909090909,9.131578947368421,4.6000000000000005,47.681818181818194,95.84615384615384,0.49499999999999994,4.52,9.913157894736843,4.96
2024-03-05 08:03:21,0.375,18.617021276595743,0.25362318840579706,0.2727272727272727,5.657894736842105,3.0,26.81818181818183,58.461538461538495,0.45652173913043476,0.4909090909090909,9.131578947368421,4.6000000000000005,47.681818181818194,95.84615384615384,2.199999999999979,4.52,9.913157894736843,4.96
2024-03-05 08:03:26,0.38380281690140844,18.617021276595743,0.25362318840579706,0.2720588235294118,4.714285714285714,3.1714285714285713,34.861111111111114,58.461538461538495,0.45652173913043476,0.4897058823529412,8.916666666666666,4.9085714285714275,48.486111111111114,95.84615384615384,2.199999999999979,4.506666666666668,9.891666666666666,19.300000000000008
2024-03-05 08:03:31,0.38380281690140844,18.948863636363637,0.25362318840579706,0.2720588235294118,4.714285714285714,3.1714285714285713,34.861111111111114,69.11764705882354,0.45652173913043476,0.4897058823529412,8.916666666666666,4.9085714285714275,48.486111111111114,96.91176470588235,2.199999999999979,4.506666666666668,9.891666666666666,19.300000000000008
2024-03-05 08:03:36,0.38380281690140844,18.948863636363637,0.25,0.2720588235294118,4.714285714285714,3.1714285714285713,34.861111111111114,69.11764705882354,0.45,0.4897058823529412,8.916666666666666,4.9085714285714275,48.486111111111114,96.91176470588235,0.495,4.506666666666668,9.891666666666666,19.300000000000008
2024-03-05 08:03:41,0.3786764705882353,18.948863636363637,0.25,0.25,5.138888888888889,3.0,35.694444444444436,69.11764705882354,0.45,0.45,9.027777777777779,4.6,48.569444444444436,96.91176470588235,0.495,0.495,9.902777777777779,4.959999999999999
2024-03-05 08:03:46,0.3786764705882353,19.78658536585366,0.25,0.25,5.138888888888889,3.0,35.694444444444436,78.60000000000002,0.45,0.45,9.027777777777779,4.6,48.569444444444436,97.86,0.495,0.495,9.902777777777779,4.959999999999999
2024-03-05 08:03:51,0.3786764705882353,19.78658536585366,0.25357142857142856,0.25,5.138888888888889,3.0,35.694444444444436,78.60000000000002,0.45642857142857135,0.45,9.027777777777779,4.6,48.569444444444436,97.86,6.449999999999979,0.495,9.902777777777779,4.959999999999999
2024-03-05 08:03:56,0.4021739130434783,19.78658536585366,0.25357142857142856,0.2727272727272727,5.147058823529412,3.0,39.32692307692307,78.60000000000002,0.45642857142857135,0.4909090909090909,9.264705882352942,4.6,48.93269230769231,97.86,6.449999999999979,4.52,19.749999999999993,4.960000000000001
2024-03-05 08:04:01,0.4021739130434783,19.10112359550562,0.25357142857142856,0.2727272727272727,5.147058823529412,3.0,39.32692307692307,68.23529411764707,0.45642857142857135,0.4909090909090909,9.264705882352942,4.6,48.93269230769231,96.8235294117647,6.449999999999979,4.52,19.749999999999993,4.960000000000001
2024-03-05 08:04:06,0.4021739130434783,19.10112359550562,0.25,0.2727272727272727,5.147058823529412,3.0,39.32692307692307,68.23529411764707,0.45,0.4909090909090909,9.264705882352942,4.6,48.93269230769231,96.8235294117647,0.49500000000000005,4.52,19.749999999999993,4.960000000000001
2024-03-05 08:04:11,0.35000000000000003,19.10112359550562,0.25,0.2983870967741935,5.869565217391305,3.1176470588235294,31.333333333333346,68.23529411764707,0.45,2.5333333333333337,9.173913043478262,4.811764705882354,48.13333333333334,96.8235294117647,0.49500000000000005,4.753333333333334,9.917391304347827,9.1
2024-03-05 08:04:16,0.35000000000000003,18.93258426966292,0.25,0.2983870967741935,5.869565217391305,3.1176470588235294,31.333333333333346,68.82352941176472,0.45,2.5333333333333337,9.173913043478262,4.811764705882354,48.13333333333334,96.88235294117646,0.49500000000000005,4.753333333333334,9.917391304347827,9.1
2024-03-05 08:04:21,0.35000000000000003,18.93258426966292,0.25,0.2983870967741935,5.869565217391305,3.1176470588235294,31.333333333333346,68.82352941176472,0.44999999999999996,2.5333333333333337,9.173913043478262,4.811764705882354,48.13333333333334,96.88235294117646,0.495,4.753333333333334,9.917391304347827,9.1
2024-03-05 08:04:26,0.4014084507042253,18.93258426966292,0.25,0.2642857142857143,5.978260869565218,3.1142857142857143,38.599999999999994,68.82352941176472,0.44999999999999996,0.4757142857142857,9.195652173913043,4.805714285714286,48.86000000000001,96.88235294117646,0.495,4.260000000000002,9.919565217391305,9.075000000000003
2024-03-05 08:04:31,0.4014084507042253,19.775280898876403,0.25,0.2642857142857143,5.978260869565218,3.1142857142857143,38.599999999999994,75.83333333333333,0.44999999999999996,0.4757142857142857,9.195652173913043,4.805714285714286,48.86000000000001,97.58333333333331,0.495,4.260000000000002,9.919565217391305,9.075000000000003
2024-03-05 08:04:36,0.4014084507042253,19.775280898876403,0.25,0.2642857142857143,5.978260869565218,3.1142857142857143,38.599999999999994,75.83333333333333,0.45,0.4757142857142857,9.195652173913043,4.805714285714286,48.86000000000001,97.58333333333331,0.495,4.260000000000002,9.919565217391305,9.075000000000003
2024-03-05 08:04:41,0.45982142857142855,19.775280898876403,0.25,0.2734375,5.657894736842105,3.0,39.27083333333333,75.83333333333333,0.45,0.4921875,9.131578947368421,4.6,48.92708333333333,97.58333333333331,0.495,4.533333333333331,9.913157894736841,4.959999999999999
2024-03-05 08:04:46,0.45982142857142855,19.66867469879518,0.25,0.2734375,5.657894736842105,3.0,39.27083333333333,76.73913043478262,0.45,0.4921875,9.131578947368421,4.6,48.92708333333333,97.67391304347825,0.495,4.533333333333331,9.913157894736841,4.959999999999999
2024-03-05 08:04:51,0.45982142857142855,19.66867469879518,0.25,0.2734375,5.657894736842105,3.0,39.27083333333333,76.73913043478262,0.45,0.4921875,9.131578947368421,4.6,48.92708333333333,97.67391304347825,0.495,4.533333333333331,9.913157894736841,4.959999999999999
2024-03-05 08:04:56,0.4139344262295082,19.66867469879518,0.25,0.25,5.375,3.1142857142857143,37.37500000000001,76.73913043478262,0.45,0.45,9.075,4.805714285714286,48.737500000000004,97.67391304347825,0.495,0.495,9.9075,9.075000000000003
2024-03-05 08:05:01,0.4139344262295082,19.303797468354432,0.25,0.25,5.375,3.1142857142857143,37.37500000000001,72.77777777777779,0.45,0.45,9.075,4.805714285714286,48.737500000000004,97.27777777777777,0.495,0.495,9.9075,9.075000000000003
2024-03-05 08:05:06,0.4139344262295082,19.303797468354432,0.25,0.25,5.375,3.1142857142857143,37.37500000000001,72.77777777777779,0.44999999999999996,0.45,9.075,4.805714285714286,48.737500000000004,97.27777777777777,0.495,0.495,9.9075,9.075000000000003
2024-03-05 08:05:11,0.4666666666666667,19.303797468354432,0.25,0.26515151515151514,4.272727272727273,3.1875,39.23076923076924,72.77777777777779,0.44999999999999996,0.47727272727272724,9.0,4.9375,48.92307692307693,97.27777777777777,0.495,4.299999999999997,19.599999999999973,9.416666666666664
2024-03-05 08:05:16,0.4666666666666667,19.460227272727273,0.25,0.26515151515151514,4.272727272727273,3.1875,39.23076923076924,74.77272727272727,0.44999999999999996,0.47727272727272724,9.0,4.9375,48.92307692307693,97.47727272727273,0.495,4.299999999999997,19.599999999999973,9.416666666666664
2024-03-05 08:05:21,0.4666666666666667,19.460227272727273,0.25,0.26515151515151514,4.272727272727273,3.1875,39.23076923076924,74.77272727272727,0.45000000000000007,0.47727272727272724,9.0,4.9375,48.92307692307693,97.47727272727273,0.495,4.299999999999997,19.599999999999973,9.416666666666664
2024-03-05 08:05:26,0.4139344262295082,19.460227272727273,0.25,0.2647058823529412,5.394736842105264,3.0,4.986666666666668,74.77272727272727,0.45000000000000007,0.47647058823529415,9.078947368421051,4.6000000000000005,47.47500000000001,97.47727272727273,0.495,4.279999999999999,9.907894736842106,4.96
2024-03-05 08:05:31,0.4139344262295082,18.879310344827587,0.25,0.2647058823529412,5.394736842105264,3.0,4.986666666666668,67.8125,0.45000000000000007,0.47647058823529415,9.078947368421051,4.6000000000000005,47.47500000000001,96.78124999999997,0.495,4.279999999999999,9.907894736842106,4.96
2024-03-05 08:05:36,0.4139344262295082,18.879310344827587,0.2534246575342466,0.2647058823529412,5.394736842105264,3.0,4.986666666666668,67.8125,0.45616438356164385,0.47647058823529415,9.078947368421051,4.6000000000000005,47.47500000000001,96.78124999999997,2.0399999999999956,4.279999999999999,9.907894736842106,4.96
2024-03-05 08:05:41,0.3701298701298701,18.879310344827587,0.2534246575342466,0.26515151515151514,5.131578947368421,3.0,39.82142857142857,67.8125,0.45616438356164385,0.47727272727272724,9.026315789473685,4.6,48.98214285714286,96.78124999999997,2.0399999999999956,4.299999999999997,9.902631578947368,4.96
2024-03-05 08:05:46,0.3701298701298701,19.630681818181817,0.2534246575342466,0.26515151515151514,5.131578947368421,3.0,39.82142857142857,77.88461538461539,0.45616438356164385,0.47727272727272724,9.026315789473685,4.6,48.98214285714286,97.78846153846152,2.0399999999999956,4.299999999999997,9.902631578947368,4.96
2024-03-05 08:05:51,0.3701298701298701,19.630681818181817,0.25,0.26515151515151514,5.131578947368421,3.0,39.82142857142857,77.88461538461539,0.45,0.47727272727272724,9.026315789473685,4.6,48.98214285714286,97.78846153846152,0.49499999999999994,4.299999999999997,9.902631578947368,4.96
2024-03-05 08:05:56,0.32911392405063294,19.630681818181817,0.25,0.2714285714285714,5.625,3.054054054054054,26.363636363636363,77.88461538461539,0.45,0.4885714285714285,9.125,4.697297297297297,47.636363636363626,97.78846153846152,0.49499999999999994,4.493333333333335,9.9125,8.100000000000003
2024-03-05 08:06:01,0.32911392405063294,18.306451612903224,0.25,0.2714285714285714,5.625,3.054054054054054,26.363636363636363,24.951612903225808,0.45,0.4885714285714285,9.125,4.697297297297297,47.636363636363626,94.84999999999997,0.49499999999999994,4.493333333333335,9.9125,8.100000000000003
2024-03-05 08:06:06,0.32911392405063294,18.306451612903224,0.25,0.2714285714285714,5.625,3.054054054054054,26.363636363636363,24.951612903225808,0.45000000000000007,0.4885714285714285,9.125,4.697297297297297,47.636363636363626,94.84999999999997,0.495,4.493333333333335,9.9125,8.100000000000003
2024-03-05 08:06:11,0.375,18.306451612903224,0.25,0.28125,6.481481481481482,3.058823529411765,32.65625000000001,24.951612903225808,0.45000000000000007,1.4000000000000026,9.296296296296296,4.705882352941177,48.265625,94.84999999999997,0.495,4.64,9.92962962962963,8.249999999999998
2024-03-05 08:06:16,0.375,18.59375,0.25,0.28125,6.481481481481482,3.058823529411765,32.65625000000001,57.69230769230767,0.45000000000000007,1.4000000000000026,9.296296296296296,4.705882352941177,48.265625,95.76923076923077,0.495,4.64,9.92962962962963,8.249999999999998
2024-03-05 08:06:21,0.375,18.59375,0.25337837837837834,0.28125,6.481481481481482,3.058823529411765,32.65625000000001,57.69230769230767,0.4560810810810811,1.4000000000000026,9.296296296296296,4.705882352941177,48.265625,95.76923076923077,2.0,4.64,9.92962962962963,8.249999999999998
2024-03-05 08:06:26,0.3566666666666667,18.59375,0.25337837837837834,0.2571428571428571,5.0,3.057142857142857,29.423076923076948,57.69230769230767,0.4560810810810811,0.46285714285714286,9.0,4.702857142857143,47.94230769230769,95.76923076923077,2.0,3.5599999999999934,9.899999999999999,8.199999999999992
2024-03-05 08:06:31,0.3566666666666667,19.065934065934066,0.25337837837837834,0.2571428571428571,5.0,3.057142857142857,29.423076923076948,67.64705882352939,0.4560810810810811,0.46285714285714286,9.0,4.702857142857143,47.94230769230769,96.76470588235294,2.0,3.5599999999999934,9.899999999999999,8.199999999999992
2024-03-05 08:06:36,0.3566666666666667,19.065934065934066,0.25,0.2571428571428571,5.0,3.057142857142857,29.423076923076948,67.64705882352939,0.45,0.46285714285714286,9.0,4.702857142857143,47.94230769230769,96.76470588235294,0.495,3.5599999999999934,9.899999999999999,8.199999999999992
2024-03-05 08:06:41,0.4033333333333333,19.065934065934066,0.25,0.25625000000000003,4.904761904761905,3.1025641025641026,39.19642857142857,67.64705882352939,0.45,0.46125,9.18421052631579,4.7846153846153845,48.91964285714286,96.76470588235294,0.495,3.359999999999999,18.849999999999994,8.974999999999996
2024-03-05 08:06:46,0.4033333333333333,19.63068181818182,0.25,0.25625000000000003,4.904761904761905,3.1025641025641026,39.19642857142857,77.4,0.45,0.46125,9.18421052631579,4.7846153846153845,48.91964285714286,97.74000000000001,0.495,3.359999999999999,18.849999999999994,8.974999999999996
2024-03-05 08:06:51,0.4033333333333333,19.63068181818182,0.25,0.25625000000000003,4.904761904761905,3.1025641025641026,39.19642857142857,77.4,0.45000000000000007,0.46125,9.18421052631579,4.7846153846153845,48.91964285714286,97.74000000000001,0.495,3.359999999999999,18.849999999999994,8.974999999999996
2024-03-05 08:06:56,0.3970588235294118,19.63068181818182,0.25,0.25757575757575757,6.5,3.0,37.14285714285715,77.4,0.45000000000000007,0.4636363636363636,9.3,4.6,48.71428571428571,97.74000000000001,0.495,3.639999999999985,9.93,4.96
2024-03-05 08:07:01,0.3970588235294118,19.43820224719101,0.25,0.25757575757575757,6.5,3.0,37.14285714285715,75.6521739130435,0.45000000000000007,0.4636363636363636,9.3,4.6,48.71428571428571,97.56521739130434,0.495,3.639999999999985,9.93,4.96
2024-03-05 08:07:06,0.3970588235294118,19.43820224719101,0.25,0.25757575757575757,6.5,3.0,37.14285714285715,75.6521739130435,0.44999999999999996,0.4636363636363636,9.3,4.6,48.71428571428571,97.56521739130434,0.49500000000000005,3.639999999999985,9.93,4.96
2024-03-05 08:07:11,0.3977272727272727,19.43820224719101,0.25,0.2833333333333333,6.4,3.0,36.18421052631579,75.6521739130435,0.44999999999999996,1.6000000000000005,9.280000000000001,4.6,48.618421052631575,97.56521739130434,0.49500000000000005,4.6599999999999975,9.928,4.959999999999999
2024-03-05 08:07:16,0.3977272727272727,18.879310344827587,0.25,0.2833333333333333,6.4,3.0,36.18421052631579,67.8125,0.44999999999999996,1.6000000000000005,9.280000000000001,4.6,48.618421052631575,96.78124999999997,0.49500000000000005,4.6599999999999975,9.928,4.959999999999999
2024-03-05 08:07:21,0.3977272727272727,18.879310344827587,0.25,0.2833333333333333,6.4,3.0,36.18421052631579,67.8125,0.45,1.6000000000000005,9.280000000000001,4.6,48.618421052631575,96.78124999999997,0.49499999999999994,4.6599999999999975,9.928,4.959999999999999
2024-03-05 08:07:26,2.931034482758621,18.879310344827587,0.25,0.2734375,5.875,3.0,43.125000000000014,67.8125,0.45,0.4921875,9.375,4.6,84.0,96.78124999999997,0.49499999999999994,4.533333333333331,19.749999999999993,4.96
2024-03-05 08:07:31,2.931034482758621,22.0703125,0.25,0.2734375,5.875,3.0,43.125000000000014,85.96153846153845,0.45,0.4921875,9.375,4.6,84.0,198.4999999999995,0.49499999999999994,4.533333333333331,19.749999999999993,4.96
2024-03-05 08:07:36,2.931034482758621,22.0703125,0.25,0.2734375,5.875,3.0,43.125000000000014,85.96153846153845,0.44999999999999996,0.4921875,9.375,4.6,84.0,198.4999999999995,0.495,4.533333333333331,19.749999999999993,4.96
2024-03-05 08:07:41,4.282051282051281,22.0703125,0.25,0.25,6.826923076923077,3.0,50.0,85.96153846153845,0.44999999999999996,0.45,9.365384615384617,4.6,95.0,198.4999999999995,0.495,0.49499999999999994,9.936538461538461,4.959999999999999
2024-03-05 08:07:46,4.282051282051281,23.815789473684212,0.25,0.25,6.826923076923077,3.0,50.0,87.12121212121212,0.44999999999999996,0.45,9.365384615384617,4.6,95.0,171.24999999999991,0.495,0.49499999999999994,9.936538461538461,4.959999999999999
2024-03-05 08:07:51,4.282051282051281,23.815789473684212,0.25,0.25,6.826923076923077,3.0,50.0,87.12121212121212,0.45000000000000007,0.45,9.365384615384617,4.6,95.0,171.24999999999991,0.495,0.49499999999999994,9.936538461538461,4.959999999999999
2024-03-05 08:07:56,3.7500000000000004,23.815789473684212,0.25,0.2720588235294118,7.17741935483871,3.0,47.12962962962963,87.12121212121212,0.45000000000000007,0.4897058823529412,9.435483870967742,4.6000000000000005,93.06250000000003,171.24999999999991,0.495,8.15000000000001,9.943548387096774,4.96
2024-03-05 08:08:01,3.7500000000000004,21.956521739130434,0.25,0.2720588235294118,7.17741935483871,3.0,47.12962962962963,82.14285714285714,0.45000000000000007,0.4897058823529412,9.435483870967742,4.6000000000000005,93.06250000000003,99.82142857142857,0.495,8.15000000000001,9.943548387096774,4.96
2024-03-05 08:08:06,3.7500000000000004,21.956521739130434,0.25362318840579706,0.2720588235294118,7.17741935483871,3.0,47.12962962962963,82.14285714285714,0.45652173913043476,0.4897058823529412,9.435483870967742,4.6000000000000005,93.06250000000003,99.82142857142857,2.199999999999979,8.15000000000001,9.943548387096774,4.96
2024-03-05 08:08:11,3.590909090909091,21.956521739130434,0.25362318840579706,0.27419354838709675,7.426470588235294,3.0,45.46874999999998,82.14285714285714,0.45652173913043476,0.4935483870967742,9.485294117647058,4.6,92.92857142857143,99.82142857142857,2.199999999999979,4.546666666666663,9.948529411764707,4.959999999999999
2024-03-05 08:08:16,3.590909090909091,21.145833333333336,0.25362318840579706,0.27419354838709675,7.426470588235294,3.0,45.46874999999998,75.6818181818182,0.45652173913043476,0.4935483870967742,9.485294117647058,4.6,92.92857142857143,97.56818181818181,2.199999999999979,4.546666666666663,9.948529411764707,4.959999999999999
2024-03-05 08:08:21,3.590909090909091,21.145833333333336,0.25,0.27419354838709675,7.426470588235294,3.0,45.46874999999998,75.6818181818182,0.45000000000000007,0.4935483870967742,9.485294117647058,4.6,92.92857142857143,97.56818181818181,0.495,4.546666666666663,9.948529411764707,4.959999999999999
2024-03-05 08:08:26,4.128205128205129,21.145833333333336,0.25,0.2635135135135135,7.5,3.111111111111111,45.09259259259259,75.6818181818182,0.45000000000000007,0.47432432432432436,9.5,4.8,88.37499999999994,97.56818181818181,0.495,4.219999999999993,9.95,9.050000000000004
2024-03-05 08:08:31,4.128205128205129,20.348101265822784,0.25,0.2635135135135135,7.5,3.111111111111111,45.09259259259259,70.88235294117648,0.45000000000000007,0.47432432432432436,9.5,4.8,88.37499999999994,99.73529411764704,0.495,4.219999999999993,9.95,9.050000000000004
2024-03-05 08:08:36,4.128205128205129,20.348101265822784,0.25,0.2635135135135135,7.5,3.111111111111111,45.09259259259259,70.88235294117648,0.45,0.47432432432432436,9.5,4.8,88.37499999999994,99.73529411764704,0.495,4.219999999999993,9.95,9.050000000000004
2024-03-05 08:08:41,2.5,20.348101265822784,0.25,0.25,7.265625,3.055555555555556,39.375,70.88235294117648,0.45,0.45000000000000007,9.578125,4.700000000000001,92.87500000000003,99.73529411764704,0.495,0.495,19.449999999999974,8.15000000000001
2024-03-05 08:08:46,2.7560975609756095,18.475,0.25,0.25,7.265625,3.055555555555556,4.980487804878049,35.625,0.45,0.45000000000000007,9.578125,4.700000000000001,85.75000000000006,93.72222222222224,0.495,0.495,19.449999999999974,8.15000000000001
2024-03-05 08:08:51,2.7560975609756095,18.475,0.25,0.25,7.265625,3.055555555555556,4.980487804878049,35.625,0.45000000000000007,0.45000000000000007,9.578125,4.700000000000001,85.75000000000006,93.72222222222224,0.49499999999999994,0.495,19.449999999999974,8.15000000000001
2024-03-05 08:08:56,2.7368421052631575,18.475,0.25,0.26515151515151514,7.424242424242424,3.0,11.49999999999994,35.625,0.45000000000000007,0.47727272727272724,9.484848484848484,4.6,49.749999999999986,93.72222222222224,0.49499999999999994,4.299999999999997,9.94848484848485,4.96
2024-03-05 08:09:01,2.8,18.765060240963855,0.25,0.26515151515151514,7.424242424242424,3.0,24.250000000000078,40.357142857142875,0.45000000000000007,0.47727272727272724,9.484848484848484,4.6,49.97222222222223,93.07142857142858,0.49499999999999994,4.299999999999997,9.94848484848485,4.96
