timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:01:51,2.618181818181819,19.208333333333336,0.5,0.4930555555555556,1.2105263157894743,6.853448275862069,5.135135135135135,37.5568181818182,71.6666666666667,4.291428571428572,4.188571428571429,4.242105263157896,9.370689655172415,9.027027027027028,48.75568181818181,97.16666666666666,6.399999999999984,4.918857142857142,4.92421052631579,9.937068965517241,9.902702702702703
2024-03-05 08:01:56,2.0185185185185186,19.208333333333336,1.0540540540540546,0.5,1.153846153846154,6.509433962264151,5.3125,32.016129032258064,71.6666666666667,4.210810810810811,4.2,4.230769230769231,9.30188679245283,9.0625,48.2016129032258,97.16666666666666,4.9210810810810806,4.92,4.923076923076923,9.930188679245283,9.90625
2024-03-05 08:02:01,1.9026548672566377,18.893442622950822,1.0540540540540546,0.5,1.1052631578947372,6.490384615384616,5.208333333333334,25.113636363636413,63.83333333333332,4.210810810810811,4.2,4.221052631578948,9.298076923076923,9.26388888888889,47.511363636363626,96.38333333333331,4.9210810810810806,4.92,4.922105263157895,9.929807692307692,19.52500000000002
2024-03-05 08:02:06,1.9026548672566377,18.515625,0.493421052631579,0.49342105263157887,1.1052631578947372,6.490384615384616,5.208333333333334,25.113636363636413,54.58333333333338,4.1891891891891895,4.1891891891891895,4.221052631578948,9.298076923076923,9.26388888888889,47.511363636363626,95.45833333333334,4.918918918918919,4.918918918918919,4.922105263157895,9.929807692307692,19.52500000000002
2024-03-05 08:02:11,2.11304347826087,18.515625,0.48684210526315796,0.4864864864864865,1.2105263157894737,6.60377358490566,5.0,29.038461538461554,54.58333333333338,4.177777777777778,4.177142857142858,4.242105263157896,9.320754716981133,9.242424242424242,47.90384615384616,95.45833333333334,4.917777777777777,4.917714285714286,4.92421052631579,9.932075471698113,19.749999999999993
2024-03-05 08:02:16,2.2142857142857144,18.717277486910994,0.48684210526315796,0.4864864864864865,1.2564102564102568,6.62037037037037,5.135135135135135,33.18181818181817,64.19354838709675,4.177777777777778,4.177142857142858,4.251282051282052,9.324074074074074,9.027027027027028,48.31818181818182,96.4193548387097,4.917777777777777,4.917714285714286,4.925128205128205,9.932407407407407,9.902702702702703
2024-03-05 08:02:21,2.2142857142857144,18.983957219251337,0.49324324324324326,0.4802631578947369,1.2564102564102568,6.62037037037037,5.135135135135135,33.18181818181817,69.72972972972975,4.18888888888889,4.165714285714286,4.251282051282052,9.324074074074074,9.027027027027028,48.31818181818182,96.97297297297298,4.918888888888889,4.916571428571428,4.925128205128205,9.932407407407407,9.902702702702703
2024-03-05 08:02:26,2.509433962264151,18.983957219251337,1.0526315789473681,0.493421052631579,1.307692307692308,6.7105263157894735,5.0,37.5,69.72972972972975,4.2105263157894735,4.1891891891891895,4.261538461538462,9.342105263157894,9.0,48.75,96.97297297297298,4.921052631578948,4.918918918918919,4.926153846153846,9.93421052631579,9.9
2024-03-05 08:02:31,2.627450980392157,19.354395604395606,1.0526315789473681,0.493421052631579,1.3157894736842108,6.666666666666666,5.13157894736842,39.068627450980394,74.20454545454545,4.2105263157894735,4.1891891891891895,4.347368421052633,9.333333333333332,9.131578947368421,48.90686274509804,97.42045454545455,4.921052631578948,4.918918918918919,14.200000000000095,9.933333333333334,13.600000000000016
2024-03-05 08:02:36,2.627450980392157,19.794117647058826,1.1052631578947372,1.1081081081081083,1.3157894736842108,6.666666666666666,5.13157894736842,39.068627450980394,77.8,4.221052631578948,4.2216216216216225,4.347368421052633,9.333333333333332,9.131578947368421,48.90686274509804,97.78,4.922105263157895,4.922162162162162,14.200000000000095,9.933333333333334,13.600000000000016
2024-03-05 08:02:41,2.504950495049505,19.794117647058826,1.055555555555556,1.1578947368421053,1.358974358974359,6.527777777777778,5.32051282051282,38.43749999999999,77.8,4.300000000000002,4.231578947368422,4.435897435897435,9.305555555555555,9.26923076923077,48.84375,97.78,6.350000000000038,4.923157894736843,13.75,9.930555555555555,19.225000000000016
2024-03-05 08:02:46,2.4000000000000004,19.529411764705884,1.055555555555556,1.1578947368421053,1.35,6.556603773584905,5.0694444444444455,37.441860465116285,76.00000000000003,4.300000000000002,4.231578947368422,4.35,9.31132075471698,9.125,48.74418604651163,97.6,6.350000000000038,4.923157894736843,6.25,9.931132075471698,14.049999999999969
2024-03-05 08:02:51,2.4000000000000004,18.950276243093924,1.055555555555556,1.1052631578947372,1.35,6.556603773584905,5.0694444444444455,37.441860465116285,69.14285714285717,4.300000000000002,4.221052631578948,4.35,9.31132075471698,9.125,48.74418604651163,96.91428571428571,6.350000000000038,4.922105263157895,6.25,9.931132075471698,14.049999999999969
2024-03-05 08:02:56,2.225225225225225,18.950276243093924,0.4930555555555556,0.4662162162162162,1.1621621621621623,6.586538461538462,5.405405405405405,32.968750000000014,69.14285714285717,4.188571428571429,4.137499999999999,4.232432432432432,9.317307692307692,9.08108108108108,48.296875,96.91428571428571,4.918857142857142,4.913749999999999,4.923243243243244,9.931730769230768,9.908108108108108
2024-03-05 08:03:01,2.1452991452991452,18.62299465240642,0.4930555555555556,0.4662162162162162,1.0588235294117645,6.568627450980392,5.512820512820513,28.299999999999983,61.60714285714286,4.188571428571429,4.137499999999999,4.305882352941176,9.313725490196077,9.102564102564102,47.829999999999984,96.1607142857143,4.918857142857142,4.913749999999999,6.549999999999968,9.931372549019606,9.910256410256409
2024-03-05 08:03:06,2.1452991452991452,18.701657458563535,1.1142857142857139,0.47222222222222215,1.0588235294117645,6.568627450980392,5.512820512820513,28.299999999999983,63.79310344827586,4.222857142857142,4.15,4.305882352941176,9.313725490196077,9.102564102564102,47.829999999999984,96.37931034482757,4.922285714285714,4.914999999999999,6.549999999999968,9.931372549019606,9.910256410256409
2024-03-05 08:03:11,2.247863247863248,18.701657458563535,0.49973361747469364,0.49305555555555547,1.2702702702702702,6.852299644690091,5.067567567567568,28.229166666666696,63.79310344827586,4.199573333333333,4.188571428571429,4.340540540540541,9.370459928938018,9.013513513513514,47.82291666666667,96.37931034482757,4.919957333333333,4.918857142857142,6.450000000000026,9.937045992893802,9.901351351351352
2024-03-05 08:03:16,2.2542372881355934,18.743093922651934,0.49973361747469364,0.49305555555555547,1.3157894736842102,6.8640803511729995,5.0,28.125000000000014,63.62068965517243,4.199573333333333,4.188571428571429,4.347368421052632,9.3728160702346,9.114285714285714,47.81249999999999,96.36206896551725,4.919957333333333,4.918857142857142,6.399999999999984,9.937281607023461,14.199999999999953
2024-03-05 08:03:21,2.2542372881355934,18.497340425531913,0.47892248268513593,1.11111111111111,1.3157894736842102,6.8640803511729995,5.0,28.125000000000014,53.69565217391304,4.16317090909091,4.222222222222221,4.347368421052632,9.3728160702346,9.114285714285714,47.81249999999999,95.36956521739131,4.916317090909091,4.9222222222222225,6.399999999999984,9.937281607023461,14.199999999999953
2024-03-05 08:03:26,2.304347826086957,18.497340425531913,1.155815384615385,1.3076923076923073,1.2631578947368425,6.527085927770859,5.27027027027027,32.50000000000001,53.69565217391304,4.231163076923076,4.261538461538462,4.336842105263158,9.305417185554171,9.27027027027027,48.249999999999986,95.36956521739131,4.9231163076923075,4.926153846153846,6.349999999999989,9.930541718555418,19.449999999999992
2024-03-05 08:03:31,2.333333333333333,18.653846153846153,1.155815384615385,1.3076923076923073,1.2105263157894743,6.527085927770859,5.138888888888888,34.714285714285715,61.111111111111114,4.231163076923076,4.261538461538462,4.242105263157896,9.305417185554171,9.13888888888889,48.47142857142857,96.1111111111111,4.9231163076923075,4.926153846153846,4.92421052631579,9.930541718555418,14.199999999999953
2024-03-05 08:03:36,2.333333333333333,19.134078212290504,1.1045880341880339,0.5,1.2105263157894743,6.527085927770859,5.138888888888888,34.714285714285715,72.05128205128204,4.220917606837608,4.199999999999999,4.242105263157896,9.305417185554171,9.13888888888889,48.47142857142857,97.2051282051282,4.92209176068376,4.92,4.92421052631579,9.930541718555418,14.199999999999953
2024-03-05 08:03:41,2.371428571428572,19.134078212290504,0.4864864864864865,0.46710526315789475,0.5,6.712962962962963,5.073529411764706,35.142857142857146,72.05128205128204,4.177142857142858,4.139393939393939,4.199999999999999,9.342592592592592,9.014705882352942,48.514285714285705,97.2051282051282,4.917714285714286,4.913939393939394,4.92,9.93425925925926,9.901470588235293
2024-03-05 08:03:46,2.5102040816326534,19.53757225433526,0.4864864864864865,0.46710526315789475,1.0555555555555554,6.69811320754717,5.208333333333333,37.7906976744186,76.59574468085107,4.177142857142858,4.139393939393939,4.21111111111111,9.339622641509434,9.041666666666668,48.779069767441854,97.65957446808511,4.917714285714286,4.913939393939394,4.921111111111111,9.933962264150942,9.904166666666665
2024-03-05 08:03:51,2.5102040816326534,19.800613496932513,1.057142857142857,0.48571428571428565,1.0555555555555554,6.69811320754717,5.208333333333333,37.7906976744186,78.26530612244898,4.3028571428571425,4.175757575757576,4.21111111111111,9.339622641509434,9.041666666666668,48.779069767441854,97.82653061224491,6.449999999999979,4.917575757575757,4.921111111111111,9.933962264150942,9.904166666666665
2024-03-05 08:03:56,2.6666666666666674,19.800613496932513,1.0606060606060603,1.1578947368421053,1.3076923076923073,6.730769230769232,4.894736842105264,39.313725490196084,78.26530612244898,4.503030303030303,4.231578947368422,4.261538461538462,9.423076923076923,8.972222222222221,48.93137254901961,97.82653061224491,14.350000000000078,4.923157894736843,4.926153846153846,14.50000000000006,9.897222222222222
2024-03-05 08:04:01,2.5471698113207553,19.441176470588232,1.0606060606060603,1.1578947368421053,1.2631578947368418,6.8269230769230775,4.894736842105264,37.5,73.90243902439025,4.503030303030303,4.231578947368422,4.252631578947367,9.596153846153848,8.972222222222221,48.75,97.39024390243901,14.350000000000078,4.923157894736843,4.925263157894737,21.400000000000016,9.897222222222222
2024-03-05 08:04:06,2.5471698113207553,18.976063829787236,0.4802631578947369,0.48749999999999993,1.2631578947368418,6.8269230769230775,4.894736842105264,37.5,67.85714285714286,4.357575757575759,4.178947368421053,4.252631578947367,9.596153846153848,8.972222222222221,48.75,96.78571428571428,14.050000000000114,4.917894736842106,4.925263157894737,21.400000000000016,9.897222222222222
2024-03-05 08:04:11,2.1296296296296298,18.976063829787236,0.5,0.475,1.4878048780487805,6.939655172413793,5.2631578947368425,33.25757575757577,67.85714285714286,4.199999999999999,4.155555555555555,4.297560975609757,9.525862068965516,9.05263157894737,48.32575757575757,96.78571428571428,4.92,4.915555555555557,4.9297560975609755,19.375,9.905263157894737
2024-03-05 08:04:16,2.0857142857142863,18.89627659574468,0.5,0.475,1.5238095238095237,6.853448275862069,5.202702702702703,33.046875,68.14285714285715,4.199999999999999,4.155555555555555,4.3047619047619055,9.370689655172415,9.04054054054054,48.304687499999986,96.8142857142857,4.92,4.915555555555557,4.93047619047619,9.937068965517241,9.904054054054054
2024-03-05 08:04:21,2.0857142857142863,19.044117647058822,1.1052631578947372,1.1111111111111107,1.5238095238095237,6.853448275862069,5.202702702702703,33.046875,70.7142857142857,4.221052631578948,4.222222222222221,4.3047619047619055,9.370689655172415,9.04054054054054,48.304687499999986,97.07142857142857,4.922105263157895,4.9222222222222225,4.93047619047619,9.937068965517241,9.904054054054054
2024-03-05 08:04:26,2.452830188679245,19.044117647058822,1.055555555555556,1.0555555555555554,1.1578947368421053,6.8965517241379315,5.135135135135135,36.964285714285715,70.7142857142857,4.300000000000002,4.21111111111111,4.231578947368422,9.379310344827587,9.027027027027028,48.69642857142856,97.07142857142857,6.350000000000038,4.921111111111111,4.923157894736843,9.937931034482759,9.902702702702703
2024-03-05 08:04:31,2.6330275229357794,19.485294117647058,1.055555555555556,1.0555555555555554,1.2926829268292679,6.967213114754099,5.2564102564102555,38.6764705882353,74.40476190476187,4.300000000000002,4.21111111111111,4.258536585365853,9.459016393442623,9.153846153846153,48.86764705882353,97.4404761904762,6.350000000000038,4.921111111111111,4.925853658536585,13.600000000000016,13.600000000000016
2024-03-05 08:04:36,2.6330275229357794,19.76744186046512,1.166666666666667,0.5,1.2926829268292679,6.967213114754099,5.2564102564102555,38.6764705882353,76.66666666666669,4.322222222222223,4.200000000000001,4.258536585365853,9.459016393442623,9.153846153846153,48.86764705882353,97.66666666666667,6.450000000000026,4.92,4.925853658536585,13.600000000000016,13.600000000000016
2024-03-05 08:04:41,2.8947368421052633,19.76744186046512,0.49264705882352944,0.49285714285714277,1.4761904761904763,6.929824561403509,5.202702702702703,39.0,76.66666666666669,4.187878787878788,4.188235294117646,4.295238095238096,9.456140350877195,9.148648648648651,48.900000000000006,97.66666666666667,4.918787878787878,4.918823529411764,4.929523809523809,14.200000000000095,14.050000000000114
2024-03-05 08:04:46,2.8476190476190473,19.71385542168675,0.49264705882352944,0.49285714285714277,1.3157894736842108,6.851851851851852,5.138888888888888,39.114583333333336,77.12765957446808,4.187878787878788,4.188235294117646,4.2631578947368425,9.37037037037037,9.027777777777779,48.911458333333336,97.71276595744682,4.918787878787878,4.918823529411764,4.9263157894736835,9.937037037037037,9.902777777777779
2024-03-05 08:04:51,2.8476190476190473,19.642857142857146,0.47297297297297297,0.4797297297297297,1.3157894736842108,6.851851851851852,5.138888888888888,39.114583333333336,77.0212765957447,4.151515151515151,4.164705882352941,4.2631578947368425,9.37037037037037,9.027777777777779,48.911458333333336,97.70212765957447,4.915151515151514,4.916470588235294,4.9263157894736835,9.937037037037037,9.902777777777779
2024-03-05 08:04:56,2.666666666666667,19.642857142857146,0.5,0.5,0.5,6.7272727272727275,5.197368421052632,38.238636363636374,77.0212765957447,4.2,4.2,4.199999999999999,9.345454545454547,9.039473684210527,48.82386363636364,97.70212765957447,4.92,4.92,4.92,9.934545454545454,9.903947368421052
2024-03-05 08:05:01,2.5399999999999996,19.46646341463415,0.5,0.5,0.48571428571428565,6.730769230769232,4.942857142857142,36.907894736842096,75.35714285714289,4.2,4.2,4.175757575757576,9.423076923076923,8.985294117647058,48.690789473684205,97.53571428571428,4.92,4.92,4.917575757575757,14.50000000000006,9.898529411764706
2024-03-05 08:05:06,2.5399999999999996,19.43251533742331,1.0540540540540546,1.1081081081081083,0.48571428571428565,6.730769230769232,4.942857142857142,36.907894736842096,74.375,4.210810810810811,4.2216216216216225,4.175757575757576,9.423076923076923,8.985294117647058,48.690789473684205,97.4375,4.9210810810810806,4.922162162162162,4.917575757575757,14.50000000000006,9.898529411764706
2024-03-05 08:05:11,2.69811320754717,19.43251533742331,0.5,0.48611111111111105,1.1142857142857139,6.388888888888888,5.214285714285714,38.06818181818181,74.375,4.291428571428572,4.1764705882352935,4.222857142857142,9.455555555555556,9.042857142857144,48.80681818181817,97.4375,6.399999999999984,4.91764705882353,4.922285714285714,19.824999999999953,9.904285714285713
2024-03-05 08:05:16,2.8070175438596494,19.505813953488374,0.5,0.48611111111111105,1.307692307692308,6.45,5.500000000000001,38.622448979591844,75.22727272727273,4.291428571428572,4.1764705882352935,4.261538461538462,9.370000000000001,9.100000000000001,48.86224489795918,97.52272727272728,6.399999999999984,4.91764705882353,4.926153846153846,14.049999999999969,9.91
2024-03-05 08:05:21,2.8070175438596494,19.31179775280899,0.5,0.4797297297297297,1.307692307692308,6.45,5.500000000000001,38.622448979591844,73.04878048780489,4.291428571428572,4.164705882352941,4.261538461538462,9.370000000000001,9.100000000000001,48.86224489795918,97.30487804878047,6.399999999999984,4.916470588235294,4.926153846153846,14.049999999999969,9.91
2024-03-05 08:05:26,2.5254237288135593,19.31179775280899,0.4930555555555556,0.5,1.2564102564102568,6.785714285714286,5.067567567567568,33.939393939393945,73.04878048780489,4.188571428571429,4.200000000000001,4.251282051282052,9.357142857142858,9.013513513513514,48.39393939393939,97.30487804878047,4.918857142857142,4.92,4.925128205128205,9.935714285714285,9.901351351351352
2024-03-05 08:05:31,2.4067796610169494,19.025423728813557,0.4930555555555556,0.5,1.1111111111111107,6.7592592592592595,4.944444444444445,30.288461538461544,69.57142857142856,4.188571428571429,4.200000000000001,4.222222222222221,9.351851851851851,8.985714285714286,48.02884615384616,96.95714285714287,4.918857142857142,4.92,4.9222222222222225,9.935185185185185,9.89857142857143
2024-03-05 08:05:36,2.4067796610169494,19.078947368421055,1.0000000000000007,0.49324324324324326,1.1111111111111107,6.7592592592592595,4.944444444444445,30.288461538461544,71.25000000000004,4.200000000000001,4.18888888888889,4.222222222222221,9.351851851851851,8.985714285714286,48.02884615384616,97.125,4.92,4.918888888888889,4.9222222222222225,9.935185185185185,9.89857142857143
2024-03-05 08:05:41,2.319587628865979,19.078947368421055,1.1052631578947372,0.4864864864864865,1.166666666666666,6.666666666666667,5.0,37.61363636363637,71.25000000000004,4.221052631578948,4.177142857142858,4.233333333333333,9.333333333333334,9.0,48.76136363636364,97.125,4.922105263157895,4.917714285714286,4.923333333333333,9.933333333333334,9.899999999999999
2024-03-05 08:05:46,2.5257731958762886,19.462209302325583,1.1052631578947372,0.4864864864864865,1.3902439024390243,6.696428571428571,5.197368421052632,39.44444444444444,76.19565217391307,4.221052631578948,4.177142857142858,4.278048780487805,9.339285714285715,9.039473684210527,48.94444444444445,97.61956521739128,4.922105263157895,4.917714285714286,4.92780487804878,9.93392857142857,9.903947368421052
2024-03-05 08:05:51,2.5257731958762886,19.375,1.1621621621621623,1.057142857142857,1.3902439024390243,6.696428571428571,5.197368421052632,39.44444444444444,75.6521739130435,4.232432432432432,4.211428571428572,4.278048780487805,9.339285714285715,9.039473684210527,48.94444444444445,97.56521739130434,4.923243243243244,4.921142857142857,4.92780487804878,9.93392857142857,9.903947368421052
2024-03-05 08:05:56,2.1764705882352944,19.375,1.057142857142857,1.2105263157894737,1.3333333333333328,6.842105263157895,5.128205128205128,35.270270270270274,75.6521739130435,4.211428571428572,4.242105263157896,4.2666666666666675,9.368421052631579,9.025641025641026,48.52702702702703,97.56521739130434,4.921142857142857,4.92421052631579,4.926666666666668,9.936842105263157,9.902564102564103
2024-03-05 08:06:01,1.91588785046729,18.701657458563535,1.057142857142857,1.2105263157894737,1.1081081081081077,6.7592592592592595,4.891891891891891,25.357142857142883,64.6666666666667,4.211428571428572,4.242105263157896,4.2216216216216225,9.351851851851851,8.971428571428572,47.53571428571429,96.46666666666665,4.921142857142857,4.92421052631579,4.922162162162162,9.935185185185185,9.897142857142857
2024-03-05 08:06:06,1.91588785046729,18.297872340425535,0.4930555555555556,1.1052631578947372,1.1081081081081077,6.7592592592592595,4.891891891891891,25.357142857142883,24.93617021276596,4.188571428571429,4.221052631578948,4.2216216216216225,9.351851851851851,8.971428571428572,47.53571428571429,94.79999999999998,4.918857142857142,4.922105263157895,4.922162162162162,9.935185185185185,9.897142857142857
2024-03-05 08:06:11,2.157894736842105,18.297872340425535,1.1052631578947372,0.4797297297297297,1.3157894736842102,7.008196721311476,5.071428571428571,29.423076923076927,24.93617021276596,4.221052631578948,4.164705882352941,4.263157894736842,9.401639344262296,9.014285714285714,47.942307692307686,94.79999999999998,4.922105263157895,4.916470588235294,4.9263157894736835,9.940163934426229,9.901428571428571
2024-03-05 08:06:16,2.247863247863248,18.44240837696335,1.1052631578947372,0.4797297297297297,1.4390243902439028,7.063492063492063,5.135135135135135,31.583333333333343,53.26086956521733,4.221052631578948,4.164705882352941,4.287804878048782,9.412698412698413,9.027027027027028,48.158333333333324,95.32608695652175,4.922105263157895,4.916470588235294,4.928780487804878,9.941269841269841,9.902702702702703
2024-03-05 08:06:21,2.247863247863248,18.64795918367347,1.0526315789473681,0.48026315789473684,1.4390243902439028,7.063492063492063,5.135135135135135,31.583333333333343,61.03448275862071,4.2105263157894735,4.165714285714286,4.287804878048782,9.412698412698413,9.027027027027028,48.158333333333324,96.10344827586209,4.921052631578948,4.916571428571428,4.928780487804878,9.941269841269841,9.902702702702703
2024-03-05 08:06:26,2.1652173913043478,18.64795918367347,0.4797297297297297,0.5,1.1578947368421053,6.69811320754717,5.0675675675675675,29.907407407407387,61.03448275862071,4.164705882352941,4.2,4.231578947368422,9.339622641509433,9.013513513513514,47.990740740740726,96.10344827586209,4.916470588235294,4.92,4.923157894736843,9.933962264150942,9.901351351351352
2024-03-05 08:06:31,2.2072072072072073,18.87434554973822,0.4797297297297297,0.5,1.1081081081081077,6.682692307692308,5.202702702702703,32.49999999999999,65.75757575757576,4.164705882352941,4.2,4.2216216216216225,9.41346153846154,9.148648648648651,48.249999999999986,96.57575757575759,4.916470588235294,4.92,4.922162162162162,14.350000000000078,14.050000000000114
2024-03-05 08:06:36,2.2072072072072073,19.234104046242773,0.4797297297297297,0.5,1.1081081081081077,6.682692307692308,5.202702702702703,32.49999999999999,71.2162162162162,4.164705882352941,4.200000000000001,4.2216216216216225,9.41346153846154,9.148648648648651,48.249999999999986,97.12162162162163,4.916470588235294,4.92,4.922162162162162,14.350000000000078,14.050000000000114
2024-03-05 08:06:41,2.472727272727272,19.234104046242773,1.1951219512195121,1.24390243902439,0.48124999999999996,6.574074074074074,5.0,37.44565217391305,71.2162162162162,4.2390243902439035,4.248780487804879,4.167567567567568,9.462962962962964,9.105263157894738,48.744565217391305,97.12162162162163,4.92390243902439,4.924878048780489,4.916756756756757,19.149999999999963,13.300000000000004
2024-03-05 08:06:46,2.588785046728972,19.529411764705884,1.1951219512195121,1.24390243902439,1.0000000000000007,6.62280701754386,5.0,38.91509433962264,76.0,4.2390243902439035,4.248780487804879,4.2,9.394736842105264,9.0,48.89150943396227,97.6,4.92390243902439,4.924878048780489,4.92,13.150000000000022,9.899999999999999
2024-03-05 08:06:51,2.588785046728972,19.533898305084747,1.24390243902439,1.24390243902439,1.0000000000000007,6.62280701754386,5.0,38.91509433962264,76.5625,4.248780487804879,4.248780487804879,4.2,9.394736842105264,9.0,48.89150943396227,97.65625,4.924878048780489,4.924878048780489,4.92,13.150000000000022,9.899999999999999
2024-03-05 08:06:56,2.5925925925925926,19.533898305084747,0.4930555555555556,0.4930555555555556,1.35,7.103174603174604,5.135135135135135,37.93478260869565,76.5625,4.188571428571429,4.188571428571429,4.2700000000000005,9.420634920634921,9.027027027027028,48.79347826086957,97.65625,4.918857142857142,4.918857142857142,4.927,9.942063492063493,9.902702702702703
2024-03-05 08:07:01,2.5514018691588793,19.43820224719101,0.4930555555555556,0.4930555555555556,1.2162162162162156,7.096774193548388,5.197368421052632,37.5568181818182,75.6521739130435,4.188571428571429,4.188571428571429,4.243243243243243,9.41935483870968,9.039473684210527,48.75568181818181,97.56521739130434,4.918857142857142,4.918857142857142,4.924324324324324,9.941935483870967,9.903947368421052
2024-03-05 08:07:06,2.5514018691588793,19.43820224719101,0.4802631578947369,0.4802631578947369,1.2162162162162156,7.096774193548388,5.197368421052632,37.5568181818182,75.6521739130435,4.165714285714286,4.165714285714286,4.243243243243243,9.41935483870968,9.039473684210527,48.75568181818181,97.56521739130434,4.916571428571428,4.916571428571428,4.924324324324324,9.941935483870967,9.903947368421052
