timestamp,vCPU,memory
2024-03-05 08:06:41,0.09503540860000312,9.513411458333332
2024-03-05 08:06:46,0.09503540860000312,9.513411458333332
2024-03-05 08:06:51,0.09503540860000312,9.513411458333332
2024-03-05 08:06:56,0.09503540860000312,9.513411458333332
2024-03-05 08:07:01,0.09581966653333633,4.5640624999999995
2024-03-05 08:07:06,0.11332372546666794,2.548828125
2024-03-05 08:07:11,0.1121958392333338,2.573828125
2024-03-05 08:07:16,0.1121958392333338,2.573828125
2024-03-05 08:07:21,0.1121958392333338,2.573828125
2024-03-05 08:07:26,0.1121958392333338,2.573828125
2024-03-05 08:07:31,0.11250045330000086,2.588932291666666
2024-03-05 08:07:36,0.30191461393333013,0.19843749999999993
2024-03-05 08:07:41,0.30332498503333083,0.17929687499999997
2024-03-05 08:07:46,0.30332498503333083,0.17929687499999997
2024-03-05 08:07:51,0.30332498503333083,0.17929687499999997
2024-03-05 08:07:56,0.30332498503333083,0.17929687499999997
2024-03-05 08:08:01,0.3020988896999975,3.655729166666667
2024-03-05 08:08:06,1.5601441579000008,6.064583333333333
2024-03-05 08:08:11,1.5582537136666677,6.058463541666668
2024-03-05 08:08:16,1.5582537136666677,6.058463541666668
2024-03-05 08:08:21,1.5582537136666677,6.058463541666668
2024-03-05 08:08:26,1.5582537136666677,6.058463541666668
2024-03-05 08:08:31,1.5613805968000003,10.953385416666666
2024-03-05 08:08:36,0.627638694633334,8.420963541666667
2024-03-05 08:08:41,0.6295424599333344,8.427213541666667
2024-03-05 08:08:46,0.6295424599333344,8.427213541666667
2024-03-05 08:08:51,0.6295424599333344,8.427213541666667
2024-03-05 08:08:56,0.6295424599333344,8.427213541666667
2024-03-05 08:09:01,0.6495915533000887,5.474705998263889
2024-03-05 08:09:06,1.4898386034417541,10.325396666666666
2024-03-05 08:09:11,1.4932161339167542,13.181256041666668
2024-03-05 08:09:16,1.4974253423917543,13.366412291666666
2024-03-05 08:09:21,1.5016345508667541,13.551568541666668
2024-03-05 08:09:26,1.505706275305663,13.736724791666667
2024-03-05 08:09:31,1.4711730068000006,16.295963541666666
2024-03-05 08:09:36,0.7802052249666653,15.749999999999996
2024-03-05 08:09:41,0.7798781904666657,13.074869791666668
2024-03-05 08:09:46,0.7798781904666657,13.074869791666668
2024-03-05 08:09:51,0.7798781904666657,13.074869791666668
2024-03-05 08:09:56,0.7798781904666657,13.074869791666668
2024-03-05 08:10:01,0.7810490908666657,10.610807291666667
2024-03-05 08:10:06,1.3500454528333323,6.559895833333333
2024-03-05 08:10:11,1.350880209699999,9.198697916666667
2024-03-05 08:10:16,1.350880209699999,9.198697916666667
2024-03-05 08:10:21,1.350880209699999,9.198697916666667
2024-03-05 08:10:26,1.350880209699999,9.198697916666667
2024-03-05 08:10:31,1.359446563899999,15.899609375
2024-03-05 08:10:36,0.7217687661666665,16.400651041666666
2024-03-05 08:10:41,0.7269760612000004,13.806901041666666
2024-03-05 08:10:46,0.7269760612000004,13.806901041666666
2024-03-05 08:10:51,0.7269760612000004,13.806901041666666
2024-03-05 08:10:56,0.7269760612000004,13.806901041666666
2024-03-05 08:11:01,0.7181661041000003,13.669140624999999
2024-03-05 08:11:06,0.11347352023333451,17.285546874999998
2024-03-05 08:11:11,0.10654696466666749,17.291666666666664
2024-03-05 08:11:16,0.10654696466666749,17.291666666666664
2024-03-05 08:11:21,0.10654696466666749,17.291666666666664
2024-03-05 08:11:26,0.10654696466666749,17.291666666666664
2024-03-05 08:11:31,0.09699178293333392,7.550911458333333
2024-03-05 08:11:36,0.08860336639999933,5.758723958333333
2024-03-05 08:11:41,0.0933206560999994,8.401041666666666
2024-03-05 08:11:46,0.0933206560999994,8.401041666666666
2024-03-05 08:11:51,0.0933206560999994,8.401041666666666
2024-03-05 08:11:56,0.0933206560999994,8.401041666666666
2024-03-05 08:12:01,0.09714361446666644,5.17734375
2024-03-05 08:12:06,0.11382115946666602,6.96796875
2024-03-05 08:12:11,0.1084765633999991,4.270442708333333
2024-03-05 08:12:16,0.1084765633999991,4.270442708333333
2024-03-05 08:12:21,0.1084765633999991,4.270442708333333
2024-03-05 08:12:26,0.1084765633999991,4.270442708333333
2024-03-05 08:12:31,0.10445984389999967,5.025130208333333
2024-03-05 08:12:36,0.11428641083333252,3.394401041666666
2024-03-05 08:12:41,0.11695729926666612,6.054557291666667
2024-03-05 08:12:46,0.11695729926666612,6.054557291666667
2024-03-05 08:12:51,0.11695729926666612,6.054557291666667
2024-03-05 08:12:56,0.11695729926666612,6.054557291666667
2024-03-05 08:13:01,0.11959384723333173,10.221614583333334
2024-03-05 08:13:06,0.10717015823333541,10.2109375
2024-03-05 08:13:11,0.10737634193333535,7.583723958333333
2024-03-05 08:13:16,0.10737634193333535,7.583723958333333
2024-03-05 08:13:21,0.10737634193333535,7.583723958333333
2024-03-05 08:13:26,0.10737634193333535,7.583723958333333
2024-03-05 08:13:31,0.10549602183333573,5.1376302083333325
2024-03-05 08:13:36,0.1021193460999986,6.7841145833333325
2024-03-05 08:13:41,0.1003974136666656,6.754427083333334
2024-03-05 08:13:46,0.1003974136666656,6.754427083333334
2024-03-05 08:13:51,0.1003974136666656,6.754427083333334
2024-03-05 08:13:56,0.1003974136666656,6.754427083333334
2024-03-05 08:14:01,0.09873066169999897,5.053645833333333
2024-03-05 08:14:06,0.10583985460000193,1.4273437500000001
2024-03-05 08:14:11,0.10905878886666838,1.4378906249999999
2024-03-05 08:14:16,0.10905878886666838,1.4378906249999999
2024-03-05 08:14:21,0.10905878886666838,1.4378906249999999
2024-03-05 08:14:26,0.10905878886666838,1.4378906249999999
2024-03-05 08:14:31,0.12121044323333502,7.332421875
2024-03-05 08:14:36,0.1134967048999994,10.948046875
2024-03-05 08:14:41,0.1092328400333327,13.597656250000002
2024-03-05 08:14:46,0.1092328400333327,13.597656250000002
2024-03-05 08:14:51,0.1092328400333327,13.597656250000002
2024-03-05 08:14:56,0.1092328400333327,13.597656250000002
2024-03-05 08:15:01,0.09609994856666594,12.646484375
2024-03-05 08:15:06,0.103353895499999,8.513020833333334
2024-03-05 08:15:11,0.10485826773333215,5.8526041666666675
2024-03-05 08:15:16,0.10485826773333215,5.8526041666666675
2024-03-05 08:15:21,0.10485826773333215,5.8526041666666675
2024-03-05 08:15:26,0.10485826773333215,5.8526041666666675
2024-03-05 08:15:31,0.10850189489999902,2.5404947916666663
2024-03-05 08:15:36,0.10419077346666857,2.503776041666667
2024-03-05 08:15:41,0.10698304850000222,2.525390625
2024-03-05 08:15:46,0.10698304850000222,2.525390625
2024-03-05 08:15:51,0.10698304850000222,2.525390625
2024-03-05 08:15:56,0.10698304850000222,2.525390625
2024-03-05 08:16:01,0.10620895376666831,0.190625
