timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:01:01,7.8,7.866666666666666,5.133333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-05 08:01:06,7.8,7.866666666666666,4.866666666666665,2.466666666666667,2.466666666666667,2.6
2024-03-05 08:01:11,7.6,7.866666666666666,4.866666666666667,2.466666666666667,2.595501131372288,2.4
2024-03-05 08:01:16,7.6,6.533333333333333,4.866666666666667,2.466666666666667,2.595501131372288,2.4
2024-03-05 08:01:21,7.6,6.533333333333333,4.7333333333333325,2.466666666666667,2.595501131372288,2.4
2024-03-05 08:01:26,6.466666666666667,6.533333333333333,4.733333333333333,2.2666666666666666,2.203819954587952,2.2
2024-03-05 08:01:31,6.466666666666667,6.733333333333333,4.733333333333333,2.2666666666666666,2.2038199545879524,2.2
2024-03-05 08:01:36,6.466666666666667,6.733333333333333,4.533333333333332,2.2666666666666666,2.2038199545879524,2.2
2024-03-05 08:01:41,7.066666666666666,6.733333333333333,4.533333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:01:46,7.066666666666666,7.466666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:01:51,7.066666666666666,7.466666666666667,4.799999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:01:56,7.4,7.466666666666667,4.8,2.533333333333333,2.5333333333333328,2.4
2024-03-05 08:02:01,7.4,7.133333333333334,4.8,2.533333333333333,2.533333333333333,2.4
2024-03-05 08:02:06,7.4,7.133333333333334,4.933333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-05 08:02:11,7.533333333333333,7.133333333333334,4.933333333333334,2.4,2.333333333333333,2.533333333333333
2024-03-05 08:02:16,7.533333333333333,7.4,4.933333333333334,2.4,2.3333333333333335,2.533333333333333
2024-03-05 08:02:21,7.533333333333333,7.4,4.999999999999999,2.4,2.3333333333333335,2.533333333333333
2024-03-05 08:02:26,7.266666666666667,7.4,5.0,2.4,2.4666666666666663,2.4
2024-03-05 08:02:31,7.266666666666667,7.6,5.0,2.4,2.466666666666667,2.4
2024-03-05 08:02:36,7.266666666666667,7.6,4.866666666666665,2.4,2.466666666666667,2.4
2024-03-05 08:02:41,7.466666666666667,7.6,4.866666666666667,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 08:02:46,7.466666666666667,7.266666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 08:02:51,7.466666666666667,7.266666666666667,4.799999999999999,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 08:02:56,6.6,7.266666666666667,4.8,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:03:01,6.6,7.0,4.8,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:03:06,6.6,7.0,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:03:11,7.2,7.0,4.4,2.4,2.3974427277570594,2.2666666666666666
2024-03-05 08:03:16,7.2,7.066666666666666,4.4,2.4,2.3974427277570594,2.2666666666666666
2024-03-05 08:03:21,7.2,7.066666666666666,4.933333333333333,2.4,2.3974427277570594,2.2666666666666666
2024-03-05 08:03:26,7.066666666666666,7.066666666666666,4.933333333333334,2.533333333333333,2.4693005872931124,2.4
2024-03-05 08:03:31,7.066666666666666,7.133333333333334,4.933333333333334,2.533333333333333,2.469300587293113,2.4
2024-03-05 08:03:36,7.066666666666666,7.133333333333334,4.666666666666666,2.533333333333333,2.469300587293113,2.4
2024-03-05 08:03:41,7.2,7.133333333333334,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:03:46,7.2,7.133333333333334,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:03:51,7.2,7.133333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:03:56,7.066666666666666,7.133333333333334,4.666666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-05 08:04:01,7.066666666666666,7.533333333333333,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-05 08:04:06,7.066666666666666,7.533333333333333,5.266666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-05 08:04:11,7.533333333333333,7.533333333333333,5.266666666666667,2.466666666666667,2.3999999999999995,2.533333333333333
2024-03-05 08:04:16,7.533333333333333,6.533333333333333,5.266666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-05 08:04:21,7.533333333333333,6.533333333333333,4.666666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-05 08:04:26,7.733333333333333,6.533333333333333,4.666666666666667,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 08:04:31,7.733333333333333,7.733333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 08:04:36,7.733333333333333,7.733333333333333,4.799999999999999,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 08:04:41,7.066666666666666,7.733333333333333,4.8,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 08:04:46,7.066666666666666,7.466666666666667,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 08:04:51,7.066666666666666,7.466666666666667,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 08:04:56,6.333333333333333,7.466666666666667,4.733333333333333,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-05 08:05:01,6.333333333333333,6.466666666666667,4.733333333333333,2.3333333333333335,2.4,2.1333333333333333
2024-03-05 08:05:06,6.333333333333333,6.466666666666667,4.933333333333333,2.3333333333333335,2.4,2.1333333333333333
2024-03-05 08:05:11,7.6,6.466666666666667,4.933333333333334,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-05 08:05:16,7.6,7.333333333333333,4.933333333333334,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 08:05:21,7.6,7.333333333333333,4.799999999999999,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 08:05:26,6.8,7.333333333333333,4.8,2.4,2.333333333333333,2.2666666666666666
2024-03-05 08:05:31,6.8,6.8,4.8,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 08:05:36,6.8,6.8,4.799999999999999,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 08:05:41,7.6,6.8,4.8,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 08:05:46,7.6,7.8,4.8,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:05:51,7.6,7.8,4.799999999999999,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:05:56,6.933333333333334,7.8,4.8,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 08:06:01,6.933333333333334,7.066666666666666,4.8,2.533333333333333,2.4,2.3333333333333335
2024-03-05 08:06:06,6.933333333333334,7.066666666666666,4.6,2.533333333333333,2.4,2.3333333333333335
2024-03-05 08:06:11,7.133333333333334,7.066666666666666,4.6,2.4,2.333333333333333,2.4
2024-03-05 08:06:16,7.133333333333334,6.933333333333334,4.6,2.4,2.3333333333333335,2.4
2024-03-05 08:06:21,7.133333333333334,6.933333333333334,4.933333333333333,2.4,2.3333333333333335,2.4
2024-03-05 08:06:26,7.333333333333333,6.933333333333334,4.933333333333334,2.4,2.3999999999999995,2.466666666666667
2024-03-05 08:06:31,7.333333333333333,7.466666666666667,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-05 08:06:36,7.333333333333333,7.466666666666667,4.999999999999999,2.4,2.4,2.466666666666667
2024-03-05 08:06:41,7.8,7.466666666666667,5.0,2.7333333333333334,2.7999999999999994,2.6
2024-03-05 08:06:46,7.8,7.6,5.0,2.7333333333333334,2.8,2.6
2024-03-05 08:06:51,7.8,7.6,4.799999999999999,2.7333333333333334,2.8,2.6
2024-03-05 08:06:56,7.466666666666667,7.6,4.8,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-05 08:07:01,7.466666666666667,7.466666666666667,4.8,2.2666666666666666,2.2,2.466666666666667
2024-03-05 08:07:06,7.466666666666667,7.466666666666667,4.866666666666665,2.2666666666666666,2.2,2.466666666666667
2024-03-05 08:07:11,6.8,7.466666666666667,4.866666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:07:16,6.8,6.6,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:07:21,6.8,6.6,4.799999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:07:26,7.066666666666666,6.6,4.8,2.3333333333333335,2.333333333333333,2.2
2024-03-05 08:07:31,7.066666666666666,6.866666666666666,4.8,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 08:07:36,7.066666666666666,6.866666666666666,4.533333333333332,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 08:07:41,7.0,6.866666666666666,4.533333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:07:46,7.0,7.133333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:07:51,7.0,7.133333333333334,4.533333333333332,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:07:56,7.266666666666667,7.133333333333334,4.533333333333333,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 08:08:01,7.266666666666667,7.466666666666667,4.533333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 08:08:06,7.266666666666667,7.466666666666667,4.799999999999999,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 08:08:11,6.666666666666667,7.466666666666667,4.800000000000001,2.2,2.266666666666666,2.2666666666666666
2024-03-05 08:08:16,6.666666666666667,7.066666666666666,4.800000000000001,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:08:21,6.666666666666667,7.066666666666666,4.999999999999999,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:08:26,5.8,7.066666666666666,5.0,2.6,2.4666666666666663,2.4
2024-03-05 08:08:31,5.8,7.4,5.0,2.6,2.466666666666667,2.4
2024-03-05 08:08:36,5.8,7.4,4.999999999999999,2.6,2.466666666666667,2.4
2024-03-05 08:08:41,3.8666666666666667,7.4,5.0,2.466666666666667,2.526595744680851,2.533333333333333
2024-03-05 08:08:46,7.1695022222222216,7.333333333333333,5.0,2.466666666666667,2.526595744680851,2.533333333333333
