details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
1.1263711938334213,2.0,346.9453125,5.991404418402778,8192.0,0.0,2.0056666666471806e-07,1.8926666666511476e-07,10.110091145833334,22.097037760416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676860980000072,1.0,250.859375,0.0078125,4096.0,0.042578125,2.979999999911757e-08,0.0,20.8357421875,75.30192057291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982609933333445,1.0,417.19921875,0.020572916666666666,4096.0,0.0,1.0363333333337129e-07,0.0,7.227669270833333,28.903287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:01
2.5253059212417557,2.0,346.05078125,9.399495260416666,8192.0,0.002604166666666666,2.0273333333116946e-07,1.8926666666511476e-07,7.321354166666666,24.892871093749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141565473833333,1.0,251.828125,1.6901041666666663,4096.0,0.0,2.666666666743348e-08,0.0,40.922753906249994,119.09860026041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982609933333445,1.0,417.19921875,0.020572916666666666,4096.0,0.0,1.0363333333337129e-07,0.0,7.227669270833333,28.903287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:06
2.5295151297167555,2.0,346.05078125,9.81601001736111,8192.0,0.0026041666666666665,2.0273333333116946e-07,1.8926666666511476e-07,7.321354166666667,24.89287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156547383333304,1.0,251.828125,1.6901041666666667,4096.0,0.0,2.6666666667433484e-08,0.0,40.92275390625,119.09860026041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:11
2.533724338191756,2.0,346.05078125,10.232524774305556,8192.0,0.0026041666666666665,2.0273333333116946e-07,1.8926666666511476e-07,7.321354166666667,24.89287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156547383333304,1.0,251.828125,1.6901041666666667,4096.0,0.0,2.6666666667433484e-08,0.0,40.92275390625,119.09860026041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:16
2.5379335466667556,2.0,346.05078125,10.64903953125,8192.0,0.0026041666666666665,2.0273333333116946e-07,1.8926666666511476e-07,7.321354166666667,24.89287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156547383333304,1.0,251.828125,1.6901041666666667,4096.0,0.0,2.6666666667433484e-08,0.0,40.92275390625,119.09860026041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:21
2.5420052711056647,2.0,346.05078125,11.065554288194445,8192.0,0.0026041666666666665,2.0273333333116946e-07,1.8926666666511476e-07,7.321354166666667,24.89287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156547383333304,1.0,251.828125,1.6901041666666667,4096.0,0.0,2.6666666667433484e-08,0.0,40.92275390625,119.09860026041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505983733333752,1.0,203.10546875,4.3070312500000005,4096.0,0.00078125,1.2196666667740886e-07,1.720333333269745e-07,8.2828125,25.853450520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069957333333292,1.0,331.2578125,8.57578125,4096.0,0.0,1.6053333332285051e-07,1.815333333432534e-07,5.493359375,30.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864315300000812,1.0,410.5703125,0.011197916666666665,4096.0,0.0,1.0599999999231594e-07,1.6743333333124608e-07,6.975651041666667,28.055436197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:26
2.5116152617000025,2.0,346.171875,5.989062499999999,8192.0,0.004553541666666667,2.9566666667109793e-07,3.759999997280753e-08,10.8240234375,31.941861979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156547383333304,1.0,251.828125,1.6901041666666667,4096.0,0.0,2.6666666667433484e-08,0.0,40.92275390625,119.09860026041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944669366666334,1.0,203.0703125,0.9203125,4096.0,0.0,2.725999999952933e-07,5.263333330655465e-08,8.213997395833333,19.084798177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744500466666427,1.0,330.47265625,11.014583333333334,4096.0,0.0,2.6549999999995557e-07,3.786666663193235e-08,2.552962239583333,10.561686197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756909000000054,1.0,409.9609375,9.368489583333334,4096.0,0.0,2.6760000001087764e-07,4.713333329557182e-08,7.21337890625,28.080305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:31
1.906118454833332,2.0,346.17578125,0.004166666666666667,8192.0,0.001953125,2.887333333386384e-07,3.759999997280753e-08,8.065950520833333,17.173535156249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224529879999994,1.0,246.9375,8.230078124999999,4096.0,0.04140624999999999,2.7799999999245093e-08,0.0,34.66162109374999,104.49589843749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944669366666334,1.0,203.0703125,0.9203125,4096.0,0.0,2.725999999952933e-07,5.263333330655465e-08,8.213997395833333,19.084798177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744500466666427,1.0,330.47265625,11.014583333333334,4096.0,0.0,2.6549999999995557e-07,3.786666663193235e-08,2.552962239583333,10.561686197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045100356666628,1.0,416.98046875,9.63125,4096.0,0.0,8.186666666798459e-08,1.000000082740371e-10,6.955078125,28.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756909000000054,1.0,409.9609375,9.368489583333334,4096.0,0.0,2.6760000001087764e-07,4.713333329557182e-08,7.21337890625,28.080305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:36
1.9061184548333325,2.0,346.17578125,0.004166666666666667,8192.0,0.001953125,2.887333333386384e-07,3.759999997280753e-08,8.065950520833333,17.17353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224529879999997,1.0,246.9375,8.230078125,4096.0,0.04140625,2.7799999999245096e-08,0.0,34.66162109375,104.4958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944669366666334,1.0,203.0703125,0.9203125,4096.0,0.0,2.725999999952933e-07,5.263333330655465e-08,8.213997395833333,19.084798177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744500466666427,1.0,330.47265625,11.014583333333334,4096.0,0.0,2.6549999999995557e-07,3.786666663193235e-08,2.552962239583333,10.561686197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757323200000265,1.0,417.27734375,0.009895833333333333,4096.0,0.0,7.559999999721493e-08,0.0,6.24375,26.629752604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756909000000054,1.0,409.9609375,9.368489583333334,4096.0,0.0,2.6760000001087764e-07,4.713333329557182e-08,7.21337890625,28.080305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:41
1.9061184548333325,2.0,346.17578125,0.004166666666666667,8192.0,0.001953125,2.887333333386384e-07,3.759999997280753e-08,8.065950520833333,17.17353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224529879999997,1.0,246.9375,8.230078125,4096.0,0.04140625,2.7799999999245096e-08,0.0,34.66162109375,104.4958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944669366666334,1.0,203.0703125,0.9203125,4096.0,0.0,2.725999999952933e-07,5.263333330655465e-08,8.213997395833333,19.084798177083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744500466666427,1.0,330.47265625,11.014583333333334,4096.0,0.0,2.6549999999995557e-07,3.786666663193235e-08,2.552962239583333,10.561686197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757323200000265,1.0,417.27734375,0.009895833333333333,4096.0,0.0,7.559999999721493e-08,0.0,6.24375,26.629752604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756909000000054,1.0,409.9609375,9.368489583333334,4096.0,0.0,2.6760000001087764e-07,4.713333329557182e-08,7.21337890625,28.080305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:09:46
