timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 16:52:51,0.2618222222222222,0.17466666666666666,0.19837966404031782,0.4952295261596572,0.7212000000000001,0.248830303030303,0.10223876388892905,0.9597010930521851,0.020533333333333334,1.456381818181818,0.060325350203893846,0.5680997475172007,0.20306666666666667,0.0282,0.22808501042857032,0.5361467035028074,0.25806666666666667,0.00047272727272727267,0.08198198198218509,0.2566059693998051,0.005244444444444444,0.048351515151515145,0.017468467463113924,0.20150854140858176,0.07222222222222222,0.04879571378353152,0.03834170713250773,0.5122669937069915,0.012355555555555554,0.20845454545454545,0.04385026737964759,0.24519771994866463
2024-03-06 16:52:56,0.2618222222222222,0.17466666666666666,0.19837966404031782,0.4952295261596572,0.7212000000000001,0.248830303030303,0.10223876388892905,0.9597010930521851,0.019955555555555556,1.4449272727272726,0.06069331526596611,0.568322176535187,0.2115111111111111,0.027593939393939393,0.23509840410762572,0.5359937571077279,0.25806666666666667,0.00047272727272727267,0.08198198198218509,0.2566059693998051,0.004866666666666666,0.048545454545454544,0.0179056488719862,0.20158758249602807,0.07184444444444443,0.04887095014726738,0.03851752323353519,0.5139122993929612,0.012355555555555554,0.20845454545454545,0.04385026737964759,0.24519771994866463
2024-03-06 16:53:01,0.2618222222222222,0.17466666666666666,0.19837966404031782,0.4952295261596572,0.719,0.24737575757575755,0.10309336491879684,0.9594851846564839,0.019955555555555556,1.4449272727272726,0.06069331526596611,0.568322176535187,0.2115111111111111,0.027593939393939393,0.23509840410762572,0.5359937571077279,0.2565777777777778,0.00046060606060606055,0.08273259743129535,0.25677863880933527,0.004866666666666666,0.048545454545454544,0.0179056488719862,0.20158758249602807,0.07184444444444443,0.04887095014726738,0.03851752323353519,0.5139122993929612,0.0126,0.2063151515151515,0.044919786096212944,0.24461179493814328
2024-03-06 16:53:06,0.26188888888888884,0.1725030303030303,0.19846022241240335,0.49499815397163355,0.719,0.24737575757575755,0.10309336491879684,0.9594851846564839,0.019955555555555556,1.4449272727272726,0.06069331526596611,0.568322176535187,0.2115111111111111,0.027593939393939393,0.23509840410762572,0.5359937571077279,0.2565777777777778,0.00046060606060606055,0.08273259743129535,0.25677863880933527,0.004866666666666666,0.048545454545454544,0.0179056488719862,0.20158758249602807,0.07184444444444443,0.04887095014726738,0.03851752323353519,0.5139122993929612,0.0126,0.2063151515151515,0.044919786096212944,0.24461179493814328
2024-03-06 16:53:11,0.26188888888888884,0.1725030303030303,0.19846022241240335,0.49499815397163355,0.719,0.24737575757575755,0.10309336491879684,0.9594851846564839,0.017866666666666666,1.4526363636363635,0.06272583559281097,0.5685632275174697,0.20915555555555554,0.028260606060606056,0.2228861330337023,0.5372217938565415,0.2565777777777778,0.00046060606060606055,0.08273259743129535,0.25677863880933527,0.005066666666666666,0.04839393939393939,0.017514944968933133,0.2012570018472747,0.0708,0.04877575757575757,0.03788858283187457,0.5143073516491816,0.0126,0.2063151515151515,0.044919786096212944,0.24461179493814328
2024-03-06 16:53:16,0.26188888888888884,0.1725030303030303,0.19846022241240335,0.49499815397163355,0.7234444444444444,0.24719999999999998,0.10344438489274443,0.9595305585578237,0.017866666666666666,1.4526363636363635,0.06272583559281097,0.5685632275174697,0.20915555555555554,0.028260606060606056,0.2228861330337023,0.5372217938565415,0.2577555555555555,0.00047272727272727267,0.08140975115432247,0.2564913526365825,0.005066666666666666,0.04839393939393939,0.017514944968933133,0.2012570018472747,0.0708,0.04877575757575757,0.03788858283187457,0.5143073516491816,0.012133333333333333,0.20798181818181816,0.04094160049562323,0.24461526488321403
2024-03-06 16:53:21,0.26117777777777773,0.17375757575757572,0.19877926234687682,0.49543318317649515,0.7234444444444444,0.24719999999999998,0.10344438489274443,0.9595305585578237,0.017866666666666666,1.4526363636363635,0.06272583559281097,0.5685632275174697,0.20915555555555554,0.028260606060606056,0.2228861330337023,0.5372217938565415,0.2577555555555555,0.00047272727272727267,0.08140975115432247,0.2564913526365825,0.005066666666666666,0.04839393939393939,0.017514944968933133,0.2012570018472747,0.0708,0.04877575757575757,0.03788858283187457,0.5143073516491816,0.012133333333333333,0.20798181818181816,0.04094160049562323,0.24461526488321403
2024-03-06 16:53:26,0.26117777777777773,0.17375757575757572,0.19877926234687682,0.49543318317649515,0.7234444444444444,0.24719999999999998,0.10344438489274443,0.9595305585578237,0.019133333333333332,1.4413090909090909,0.05848151284174907,0.5687080650175538,0.2159111111111111,0.02801212121212121,0.23045685279056383,0.5368831534197475,0.2577555555555555,0.00047272727272727267,0.08140975115432247,0.2564913526365825,0.004755555555555555,0.04838787878787879,0.01821432562291636,0.2013942052443513,0.07182222222222222,0.0485654023782683,0.038507957001300275,0.5140767802694505,0.012133333333333333,0.20798181818181816,0.04094160049562323,0.24461526488321403
2024-03-06 16:53:31,0.26117777777777773,0.17375757575757572,0.19877926234687682,0.49543318317649515,0.7248222222222221,0.24608484848484843,0.1027905533123128,0.959792605583539,0.019133333333333332,1.4413090909090909,0.05848151284174907,0.5687080650175538,0.2159111111111111,0.02801212121212121,0.23045685279056383,0.5368831534197475,0.26315555555555553,0.00046060606060606055,0.08149692836668343,0.25658302123833737,0.004755555555555555,0.04838787878787879,0.01821432562291636,0.2013942052443513,0.07182222222222222,0.0485654023782683,0.038507957001300275,0.5140767802694505,0.012466666666666668,0.20647272727272725,0.04348561759734115,0.24423951940269356
2024-03-06 16:53:36,0.2629555555555555,0.1717878787878788,0.1981958474672808,0.4948026630320199,0.7248222222222221,0.24608484848484843,0.1027905533123128,0.959792605583539,0.019133333333333332,1.4413090909090909,0.05848151284174907,0.5687080650175538,0.2159111111111111,0.02801212121212121,0.23045685279056383,0.5368831534197475,0.26315555555555553,0.00046060606060606055,0.08149692836668343,0.25658302123833737,0.004755555555555555,0.04838787878787879,0.01821432562291636,0.2013942052443513,0.07182222222222222,0.0485654023782683,0.038507957001300275,0.5140767802694505,0.012466666666666668,0.20647272727272725,0.04348561759734115,0.24423951940269356
2024-03-06 16:53:41,0.2629555555555555,0.1717878787878788,0.1981958474672808,0.4948026630320199,0.7248222222222221,0.24608484848484843,0.1027905533123128,0.959792605583539,0.02108888888888889,1.4484727272727271,0.06285649743042643,0.5687649654640153,0.2152666666666667,0.02875151515151515,0.22336285182598226,0.5359015923295088,0.26315555555555553,0.00046060606060606055,0.08149692836668343,0.25658302123833737,0.0050888888888888885,0.048272727272727266,0.018171078169339605,0.2011710011672231,0.07127617015602078,0.04838181818181818,0.038869357333982335,0.5139595068952769,0.012466666666666668,0.20647272727272725,0.04348561759734115,0.24423951940269356
2024-03-06 16:53:46,0.2629555555555555,0.1717878787878788,0.1981958474672808,0.4948026630320199,0.7251777777777777,0.24655757575757573,0.10623660764542364,0.9595461080408672,0.02108888888888889,1.4484727272727271,0.06285649743042643,0.5687649654640153,0.2152666666666667,0.02875151515151515,0.22336285182598226,0.5359015923295088,0.26844444444444443,0.00047272727272727267,0.08281223593115472,0.25648936793072585,0.0050888888888888885,0.048272727272727266,0.018171078169339605,0.2011710011672231,0.0712761701560208,0.04838181818181818,0.038869357333982335,0.5139595068952769,0.012377777777777776,0.20800606060606058,0.044340262087618654,0.24443433203309534
2024-03-06 16:53:51,0.26280000000000003,0.17328484848484849,0.19833265101039688,0.49510480788932143,0.7251777777777777,0.24655757575757573,0.10623660764542364,0.9595461080408672,0.02108888888888889,1.4484727272727271,0.06285649743042643,0.5687649654640153,0.2152666666666667,0.02875151515151515,0.22336285182598226,0.5359015923295088,0.26844444444444443,0.00047272727272727267,0.08281223593115472,0.25648936793072585,0.0050888888888888885,0.048272727272727266,0.018171078169339605,0.2011710011672231,0.0712761701560208,0.04838181818181818,0.038869357333982335,0.5139595068952769,0.012377777777777776,0.20800606060606058,0.044340262087618654,0.24443433203309534
2024-03-06 16:53:56,0.26280000000000003,0.17328484848484849,0.19833265101039688,0.49510480788932143,0.7251777777777777,0.24655757575757573,0.10623660764542364,0.9595461080408672,0.02088888888888889,1.4388363636363635,0.06073948631058679,0.5689780834998533,0.2138222222222222,0.02818181818181818,0.22821366123450781,0.5360452354158852,0.26844444444444443,0.00047272727272727267,0.08281223593115472,0.25648936793072585,0.004644444444444444,0.048248484848484846,0.018908501843364123,0.20131416992938997,0.0714158741445205,0.04821270560855283,0.0382835506943473,0.5141220000874581,0.012377777777777776,0.20800606060606058,0.044340262087618654,0.24443433203309534
2024-03-06 16:54:01,0.26280000000000003,0.17328484848484849,0.19833265101039688,0.49510480788932143,0.7235111111111111,0.2460363636363636,0.10603197879414594,0.9590673878907764,0.02088888888888889,1.4388363636363635,0.06073948631058679,0.5689780834998533,0.2138222222222222,0.02818181818181818,0.22821366123450781,0.5360452354158852,0.2664444444444445,0.00046060606060606055,0.0840094658556585,0.25697512468914546,0.004644444444444444,0.048248484848484846,0.018908501843364123,0.20131416992938997,0.0714158741445205,0.04821270560855283,0.0382835506943473,0.5141220000874581,0.012777777777777777,0.20621212121212118,0.04644346747824046,0.24348406279014317
2024-03-06 16:54:06,0.26339999999999997,0.17155757575757574,0.19755888810348388,0.49558363696293195,0.7235111111111111,0.2460363636363636,0.10603197879414594,0.9590673878907764,0.02088888888888889,1.4388363636363635,0.06073948631058679,0.5689780834998533,0.2138222222222222,0.02818181818181818,0.22821366123450781,0.5360452354158852,0.2664444444444445,0.00046060606060606055,0.0840094658556585,0.25697512468914546,0.004644444444444444,0.048248484848484846,0.018908501843364123,0.20131416992938997,0.0714158741445205,0.04821270560855283,0.0382835506943473,0.5141220000874581,0.012777777777777777,0.20621212121212118,0.04644346747824046,0.24348406279014317
2024-03-06 16:54:11,0.26339999999999997,0.17155757575757574,0.19755888810348388,0.49558363696293195,0.7235111111111111,0.2460363636363636,0.10603197879414594,0.9590673878907764,0.019111111111111106,1.4477272727272725,0.06646338020123821,0.5696184721609393,0.21124444444444443,0.028690909090909086,0.22206562182608658,0.5362258436488421,0.2664444444444445,0.00046060606060606055,0.0840094658556585,0.25697512468914546,0.00471111111111111,0.04813939393939393,0.018285011323346922,0.20133455159344843,0.07041439840017776,0.047987297123671224,0.03729603729591069,0.5140181435823636,0.012777777777777777,0.20621212121212118,0.04644346747824046,0.24348406279014317
2024-03-06 16:54:16,0.26339999999999997,0.17155757575757574,0.19755888810348388,0.49558363696293195,0.724111111111111,0.24586666666666668,0.10645616013415848,0.9590500540408263,0.019111111111111106,1.4477272727272725,0.06646338020123821,0.5696184721609393,0.21124444444444443,0.028690909090909086,0.22206562182608658,0.5362258436488421,0.2634444444444445,0.00047272727272727267,0.08256364045957287,0.2571468017457473,0.00471111111111111,0.04813939393939393,0.018285011323346922,0.20133455159344843,0.07041439840017776,0.047987297123671224,0.03729603729591069,0.5140181435823636,0.012288888888888887,0.2075272727272727,0.04479207697934018,0.24413343822481576
2024-03-06 16:54:21,0.2629111111111111,0.17288484848484847,0.1978259250986426,0.49552202019842084,0.724111111111111,0.24586666666666668,0.10645616013415848,0.9590500540408263,0.019111111111111106,1.4477272727272725,0.06646338020123821,0.5696184721609393,0.21124444444444443,0.028690909090909086,0.22206562182608658,0.5362258436488421,0.2634444444444445,0.00047272727272727267,0.08256364045957287,0.2571468017457473,0.00471111111111111,0.04813939393939393,0.018285011323346922,0.20133455159344843,0.07041439840017776,0.047987297123671224,0.03729603729591069,0.5140181435823636,0.012288888888888887,0.2075272727272727,0.04479207697934018,0.24413343822481576
2024-03-06 16:54:26,0.2629111111111111,0.17288484848484847,0.1978259250986426,0.49552202019842084,0.724111111111111,0.24586666666666668,0.10645616013415848,0.9590500540408263,0.020155555555555555,1.4384,0.05989950883639972,0.5690044646159401,0.21355555555555555,0.027884848484848485,0.2286262124976688,0.5362531333543712,0.2634444444444445,0.00047272727272727267,0.08256364045957287,0.2571468017457473,0.0044222222222222215,0.04772727272727272,0.01914209864472749,0.20120729047152233,0.07032708203715225,0.0476911981284735,0.0367191225561907,0.5144206496547392,0.012288888888888887,0.2075272727272727,0.04479207697934018,0.24413343822481576
2024-03-06 16:54:31,0.2629111111111111,0.17288484848484847,0.1978259250986426,0.49552202019842084,0.7275555555555554,0.24549090909090907,0.10292209623707849,0.9594400656647022,0.020155555555555555,1.4384,0.05989950883639972,0.5690044646159401,0.21355555555555555,0.027884848484848485,0.2286262124976688,0.5362531333543712,0.27,0.00046060606060606055,0.08384481108179698,0.2566454154287064,0.0044222222222222215,0.04772727272727272,0.01914209864472749,0.20120729047152233,0.07032708203715225,0.0476911981284735,0.0367191225561907,0.5144206496547392,0.012288888888888887,0.20578787878787874,0.044649384243412915,0.2441587192531885
2024-03-06 16:54:36,0.26402222222222216,0.17190303030303028,0.19708871598236144,0.49493802194843595,0.7275555555555554,0.24549090909090907,0.10292209623707849,0.9594400656647022,0.020155555555555555,1.4384,0.05989950883639972,0.5690044646159401,0.21355555555555555,0.027884848484848485,0.2286262124976688,0.5362531333543712,0.27,0.00046060606060606055,0.08384481108179698,0.2566454154287064,0.0044222222222222215,0.04772727272727272,0.01914209864472749,0.20120729047152233,0.07032708203715225,0.0476911981284735,0.0367191225561907,0.5144206496547392,0.012288888888888887,0.20578787878787874,0.044649384243412915,0.2441587192531885
2024-03-06 16:54:41,0.26402222222222216,0.17190303030303028,0.19708871598236144,0.49493802194843595,0.7275555555555554,0.24549090909090907,0.10292209623707849,0.9594400656647022,0.021333333333333333,1.4493999999999998,0.06678710551610556,0.569110506357073,0.2102222222222222,0.028206060606060606,0.22251663095996876,0.5363436855590817,0.27,0.00046060606060606055,0.08384481108179698,0.2566454154287064,0.004777777777777777,0.047509090909090904,0.01817877188575301,0.20113670031795397,0.0703173615432483,0.04745454545454545,0.03730526315803617,0.5133080433633208,0.012288888888888887,0.20578787878787874,0.044649384243412915,0.2441587192531885
2024-03-06 16:54:46,0.26402222222222216,0.17190303030303028,0.19708871598236144,0.49493802194843595,0.7271333333333333,0.24613939393939394,0.1036339544984215,0.9594850572017048,0.021333333333333333,1.4493999999999998,0.06678710551610556,0.569110506357073,0.2102222222222222,0.028206060606060606,0.22251663095996876,0.5363436855590817,0.2717333333333333,0.00047272727272727267,0.08468377222588819,0.2568536854995405,0.004777777777777777,0.047509090909090904,0.01817877188575301,0.20113670031795397,0.0703173615432483,0.04745454545454545,0.03730526315803617,0.5133080433633208,0.012088888888888887,0.2082,0.04259030043902756,0.2440734577457353
2024-03-06 16:54:51,0.26417777777777773,0.17356969696969696,0.19770645617685556,0.4955301862756452,0.7271333333333333,0.24613939393939394,0.1036339544984215,0.9594850572017048,0.021333333333333333,1.4493999999999998,0.06678710551610556,0.569110506357073,0.2102222222222222,0.028206060606060606,0.22251663095996876,0.5363436855590817,0.2717333333333333,0.00047272727272727267,0.08468377222588819,0.2568536854995405,0.004777777777777777,0.047509090909090904,0.01817877188575301,0.20113670031795397,0.0703173615432483,0.04745454545454545,0.03730526315803617,0.5133080433633208,0.012088888888888887,0.2082,0.04259030043902756,0.2440734577457353
2024-03-06 16:54:56,0.26417777777777773,0.17356969696969696,0.19770645617685556,0.4955301862756452,0.7271333333333333,0.24613939393939394,0.1036339544984215,0.9594850572017048,0.02086666666666667,1.439581818181818,0.061035514653639544,0.5691777523392549,0.21075555555555553,0.027442424242424237,0.2293252156303679,0.5361881342375653,0.2717333333333333,0.00047272727272727267,0.08468377222588819,0.2568536854995405,0.004577777777777778,0.0473030303030303,0.017594244925171365,0.20118442323867625,0.07022066176307194,0.0473030303030303,0.03704431285595711,0.5144623910252079,0.012088888888888887,0.2082,0.04259030043902756,0.2440734577457353
2024-03-06 16:55:01,0.26417777777777773,0.17356969696969696,0.19770645617685556,0.4955301862756452,0.7279777777777777,0.24559999999999998,0.10401804596295572,0.9593415431205008,0.02086666666666667,1.439581818181818,0.061035514653639544,0.5691777523392549,0.21075555555555553,0.027442424242424237,0.2293252156303679,0.5361881342375653,0.2701555555555555,0.00046060606060606055,0.08529792381626189,0.2570610872615624,0.004577777777777778,0.0473030303030303,0.017594244925171365,0.20118442323867625,0.07022066176307194,0.0473030303030303,0.03704431285595711,0.5144623910252079,0.012288888888888887,0.20647878787878787,0.04546477605209098,0.2444060767660905
2024-03-06 16:55:06,0.26531111111111105,0.1717212121212121,0.19853651288898544,0.4955717590324238,0.7279777777777777,0.24559999999999998,0.10401804596295572,0.9593415431205008,0.02086666666666667,1.439581818181818,0.061035514653639544,0.5691777523392549,0.21075555555555553,0.027442424242424237,0.2293252156303679,0.5361881342375653,0.2701555555555555,0.00046060606060606055,0.08529792381626189,0.2570610872615624,0.004577777777777778,0.0473030303030303,0.017594244925171365,0.20118442323867625,0.07022066176307194,0.0473030303030303,0.03704431285595711,0.5144623910252079,0.012288888888888887,0.20647878787878787,0.04546477605209098,0.2444060767660905
2024-03-06 16:55:11,0.26531111111111105,0.1717212121212121,0.19853651288898544,0.4955717590324238,0.7279777777777777,0.24559999999999998,0.10401804596295572,0.9593415431205008,0.01828888888888889,1.4470181818181818,0.0637241067898946,0.5683832151959367,0.2062,0.027672727272727272,0.22299887260205598,0.5362372557075179,0.2701555555555555,0.00046060606060606055,0.08529792381626189,0.2570610872615624,0.004866666666666666,0.04733939393939394,0.01681820717350313,0.20103876890772177,0.07102853586985511,0.047248484848484845,0.036566913248083366,0.5136260728526053,0.012288888888888887,0.20647878787878787,0.04546477605209098,0.2444060767660905
2024-03-06 16:55:16,0.26531111111111105,0.1717212121212121,0.19853651288898544,0.4955717590324238,0.7251555555555554,0.24586060606060606,0.10353969821148512,0.959571598996676,0.01828888888888889,1.4470181818181818,0.0637241067898946,0.5683832151959367,0.2062,0.027672727272727272,0.22299887260205598,0.5362372557075179,0.26551111111111114,0.00047272727272727267,0.0836054498365415,0.2569722716744765,0.004866666666666666,0.04733939393939394,0.01681820717350313,0.20103876890772177,0.07102853586985511,0.047248484848484845,0.036566913248083366,0.5136260728526053,0.012066666666666667,0.20773333333333333,0.04344165684454915,0.24455578011057227
2024-03-06 16:55:21,0.26397777777777776,0.1731030303030303,0.19900219665664598,0.49539210533348776,0.7251555555555554,0.24586060606060606,0.10353969821148512,0.959571598996676,0.01828888888888889,1.4470181818181818,0.0637241067898946,0.5683832151959367,0.2062,0.027672727272727272,0.22299887260205598,0.5362372557075179,0.26551111111111114,0.00047272727272727267,0.0836054498365415,0.2569722716744765,0.004866666666666666,0.04733939393939394,0.01681820717350313,0.20103876890772177,0.07102853586985511,0.047248484848484845,0.036566913248083366,0.5136260728526053,0.012066666666666667,0.20773333333333333,0.04344165684454915,0.24455578011057227
2024-03-06 16:55:26,0.26397777777777776,0.1731030303030303,0.19900219665664598,0.49539210533348776,0.7251555555555554,0.24586060606060606,0.10353969821148512,0.959571598996676,0.019533333333333337,1.4376181818181817,0.05909578371136093,0.5694125960001055,0.2174,0.02712121212121212,0.23498562003034085,0.5361442226204866,0.26551111111111114,0.00047272727272727267,0.0836054498365415,0.2569722716744765,0.004444444444444444,0.047187878787878786,0.017407583335686483,0.20133007756963073,0.0707111111111111,0.04711515151515151,0.03785072951708379,0.5149757104977559,0.012066666666666667,0.20773333333333333,0.04344165684454915,0.24455578011057227
