timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:15:54,0.2625777777777778,0.1707393939393939,0.19787447512161793,0.48572000550344113,0.7019777777777778,0.23871515151515152,0.11039420437614345,0.959580520831209,0.018377777777777778,1.397963636363636,0.06443415405496011,0.5605904404146284,0.20464444444444443,0.028757575757575753,0.22380737566428444,0.5274373180272818,0.2517111111111111,0.00047272727272727267,0.08230058584880995,0.25596987117274284,0.004844444444444444,0.047957575757575754,0.018791236323932425,0.20213391051554674,0.07,0.04832121212121212,0.03794555150146872,0.5020448302318833,0.003977777777777777,0.20567272727272726,0.037878787878843356,0.2440685006813485
2024-03-06 07:15:59,0.2625777777777778,0.1707393939393939,0.19787447512161793,0.48572000550344113,0.7019777777777778,0.23871515151515152,0.11039420437614345,0.959580520831209,0.018377777777777778,1.397963636363636,0.06443415405496011,0.5605904404146284,0.2032,0.028660606060606057,0.23446056568768214,0.5271595832514642,0.2517111111111111,0.00047272727272727267,0.08230058584880995,0.25596987117274284,0.004844444444444444,0.047957575757575754,0.018791236323932425,0.20213391051554674,0.07,0.04832121212121212,0.03794555150146872,0.5020448302318833,0.004577777777777778,0.20415151515151517,0.039844891536574445,0.24383006588434278
2024-03-06 07:16:04,0.2607111111111111,0.16832727272727271,0.19758139534884034,0.4855752432253728,0.6980666666666667,0.237830303030303,0.11450554424160464,0.9598925301303097,0.018377777777777778,1.397963636363636,0.06443415405496011,0.5605904404146284,0.2032,0.028660606060606057,0.23446056568768214,0.5271595832514642,0.2570444444444444,0.0004787878787878788,0.08032445220551443,0.2556535586768363,0.004844444444444444,0.047957575757575754,0.018791236323932425,0.20213391051554674,0.07,0.04832121212121212,0.03794555150146872,0.5020448302318833,0.004577777777777778,0.20415151515151517,0.039844891536574445,0.24383006588434278
2024-03-06 07:16:09,0.2607111111111111,0.16832727272727271,0.19758139534884034,0.4855752432253728,0.6980666666666667,0.237830303030303,0.11450554424160464,0.9598925301303097,0.021133333333333334,1.4059454545454544,0.06429741793248644,0.5615561961741175,0.2032,0.028660606060606057,0.23446056568768214,0.5271595832514642,0.2570444444444444,0.0004787878787878788,0.08032445220551443,0.2556535586768363,0.0051111111111111105,0.04777575757575757,0.01810106427553415,0.20110985617504767,0.07014776135984889,0.04846696040582064,0.03826487610284213,0.5013958513053123,0.004577777777777778,0.20415151515151517,0.039844891536574445,0.24383006588434278
2024-03-06 07:16:14,0.2607111111111111,0.16832727272727271,0.19758139534884034,0.4855752432253728,0.6980666666666667,0.237830303030303,0.11450554424160464,0.9598925301303097,0.021133333333333334,1.4059454545454544,0.06429741793248644,0.5615561961741175,0.19877777777777778,0.029042424242424238,0.2241788012208874,0.5272371108239904,0.2570444444444444,0.0004787878787878788,0.08032445220551443,0.2556535586768363,0.0051111111111111105,0.04777575757575757,0.01810106427553415,0.20110985617504767,0.07014776135984889,0.04846696040582064,0.03826487610284213,0.5013958513053123,0.0038888888888888883,0.2053393939393939,0.039770812268333344,0.24374678720264428
2024-03-06 07:16:19,0.25793333333333335,0.16895757575757575,0.19760389924476784,0.4861013365641304,0.6983333333333334,0.23775151515151513,0.11164143696298712,0.9600482798703021,0.021133333333333334,1.4059454545454544,0.06429741793248644,0.5615561961741175,0.19877777777777778,0.029042424242424238,0.2241788012208874,0.5272371108239904,0.2564222222222222,0.00046666666666666666,0.0830564784055311,0.25552901838433034,0.0051111111111111105,0.04777575757575757,0.01810106427553415,0.20110985617504767,0.07014776135984889,0.04846696040582064,0.03826487610284213,0.5013958513053123,0.0038888888888888883,0.2053393939393939,0.039770812268333344,0.24374678720264428
2024-03-06 07:16:24,0.25793333333333335,0.16895757575757575,0.19760389924476784,0.4861013365641304,0.6983333333333334,0.23775151515151513,0.11164143696298712,0.9600482798703021,0.019488888888888885,1.3958181818181818,0.06331902394957256,0.5614568790312027,0.19877777777777778,0.029042424242424238,0.2241788012208874,0.5272371108239904,0.2564222222222222,0.00046666666666666666,0.0830564784055311,0.25552901838433034,0.004444444444444444,0.04789090909090909,0.017817683421422204,0.2008329638121069,0.07095555555555555,0.04863488985182267,0.03881970155956904,0.49967054132594446,0.0038888888888888883,0.2053393939393939,0.039770812268333344,0.24374678720264428
2024-03-06 07:16:29,0.25793333333333335,0.16895757575757575,0.19760389924476784,0.4861013365641304,0.6983333333333334,0.23775151515151513,0.11164143696298712,0.9600482798703021,0.019488888888888885,1.3958181818181818,0.06331902394957256,0.5614568790312027,0.20026666666666668,0.028660606060606057,0.23208942584527525,0.5271401083252456,0.2564222222222222,0.00046666666666666666,0.0830564784055311,0.25552901838433034,0.004444444444444444,0.04789090909090909,0.017817683421422204,0.2008329638121069,0.07095555555555555,0.04863488985182267,0.03881970155956904,0.49967054132594446,0.0046,0.20329090909090908,0.04051699915704121,0.24362533912516737
2024-03-06 07:16:34,0.2576,0.16686060606060604,0.197354694485966,0.48626985470321504,0.6955555555555555,0.2370969696969697,0.11182613604075864,0.9602151181760711,0.019488888888888885,1.3958181818181818,0.06331902394957256,0.5614568790312027,0.20026666666666668,0.028660606060606057,0.23208942584527525,0.5271401083252456,0.2544,0.00047272727272727267,0.08151776163963553,0.2556028246333752,0.004444444444444444,0.04789090909090909,0.017817683421422204,0.2008329638121069,0.07095555555555555,0.04863488985182267,0.03881970155956904,0.49967054132594446,0.0046,0.20329090909090908,0.04051699915704121,0.24362533912516737
2024-03-06 07:16:39,0.2576,0.16686060606060604,0.197354694485966,0.48626985470321504,0.6955555555555555,0.2370969696969697,0.11182613604075864,0.9602151181760711,0.02084444444444444,1.404381818181818,0.0678224531276217,0.5597607284498611,0.20026666666666668,0.028660606060606057,0.23208942584527525,0.5271401083252456,0.2544,0.00047272727272727267,0.08151776163963553,0.2556028246333752,0.004533333333333333,0.0476,0.017378142781215078,0.20129229692405892,0.0707254749472281,0.04858699538796265,0.03792532749883337,0.5007558169581274,0.0046,0.20329090909090908,0.04051699915704121,0.24362533912516737
2024-03-06 07:16:44,0.2576,0.16686060606060604,0.197354694485966,0.48626985470321504,0.6955555555555555,0.2370969696969697,0.11182613604075864,0.9602151181760711,0.02084444444444444,1.404381818181818,0.0678224531276217,0.5597607284498611,0.20077777777777778,0.029133333333333334,0.22262979683830186,0.5267916684032843,0.2544,0.00047272727272727267,0.08151776163963553,0.2556028246333752,0.004533333333333333,0.0476,0.017378142781215078,0.20129229692405892,0.0707254749472281,0.04858699538796265,0.03792532749883337,0.5007558169581274,0.00451111111111111,0.20476363636363634,0.03789792824650462,0.2433239496104491
2024-03-06 07:16:49,0.2563111111111111,0.16786060606060604,0.19774536795893938,0.48573708002854665,0.6934888888888888,0.23666666666666666,0.10855272439785302,0.9604688806411485,0.02084444444444444,1.404381818181818,0.0678224531276217,0.5597607284498611,0.20077777777777778,0.029133333333333334,0.22262979683830186,0.5267916684032843,0.24677777777777776,0.00047272727272727267,0.08313632781655012,0.2558133274982981,0.004533333333333333,0.0476,0.017378142781215078,0.20129229692405892,0.0707254749472281,0.04858699538796265,0.03792532749883337,0.5007558169581274,0.00451111111111111,0.20476363636363634,0.03789792824650462,0.2433239496104491
2024-03-06 07:16:54,0.2563111111111111,0.16786060606060604,0.19774536795893938,0.48573708002854665,0.6934888888888888,0.23666666666666666,0.10855272439785302,0.9604688806411485,0.018155555555555557,1.3956727272727272,0.06716712761725518,0.5603416302805554,0.20077777777777778,0.029133333333333334,0.22262979683830186,0.5267916684032843,0.24677777777777776,0.00047272727272727267,0.08313632781655012,0.2558133274982981,0.0044666666666666665,0.04743636363636363,0.017933962791254032,0.20182818555466958,0.0708776920854355,0.04855757575757576,0.037040154895074395,0.5014778432830184,0.00451111111111111,0.20476363636363634,0.03789792824650462,0.2433239496104491
2024-03-06 07:16:59,0.2563111111111111,0.16786060606060604,0.19774536795893938,0.48573708002854665,0.6934888888888888,0.23666666666666666,0.10855272439785302,0.9604688806411485,0.018155555555555557,1.3956727272727272,0.06716712761725518,0.5603416302805554,0.2132222222222222,0.029169696969696967,0.23856006318959255,0.5267192266395159,0.24677777777777776,0.00047272727272727267,0.08313632781655012,0.2558133274982981,0.0044666666666666665,0.04743636363636363,0.017933962791254032,0.20182818555466958,0.0708776920854355,0.04855757575757576,0.037040154895074395,0.5014778432830184,0.005733333333333333,0.203,0.04154269353834972,0.24349595974467153
2024-03-06 07:17:04,0.26531111111111105,0.1663151515151515,0.1979015515124698,0.4857922629140325,0.6955111111111111,0.237830303030303,0.1112742053864263,0.9585941482961845,0.018155555555555557,1.3956727272727272,0.06716712761725518,0.5603416302805554,0.2132222222222222,0.029169696969696967,0.23856006318959255,0.5267192266395159,0.2504,0.0004787878787878788,0.08188418031396927,0.2556251525742627,0.0044666666666666665,0.04743636363636363,0.017933962791254032,0.20182818555466958,0.0708776920854355,0.04855757575757576,0.037040154895074395,0.5014778432830184,0.005733333333333333,0.203,0.04154269353834972,0.24349595974467153
2024-03-06 07:17:09,0.26531111111111105,0.1663151515151515,0.1979015515124698,0.4857922629140325,0.6955111111111111,0.237830303030303,0.1112742053864263,0.9585941482961845,0.020711111111111107,1.4057818181818182,0.06577090272561081,0.5618329392546352,0.2132222222222222,0.029169696969696967,0.23856006318959255,0.5267192266395159,0.2504,0.0004787878787878788,0.08188418031396927,0.2556251525742627,0.004777777777777777,0.04726060606060606,0.017688481529161693,0.20111283885759282,0.07065229469941105,0.048425709869996066,0.0365082487845223,0.5003990276248366,0.005733333333333333,0.203,0.04154269353834972,0.24349595974467153
2024-03-06 07:17:14,0.26531111111111105,0.1663151515151515,0.1979015515124698,0.4857922629140325,0.6955111111111111,0.237830303030303,0.1112742053864263,0.9585941482961845,0.020711111111111107,1.4057818181818182,0.06577090272561081,0.5618329392546352,0.2107111111111111,0.02967878787878788,0.23121191604639213,0.5267899317856597,0.2504,0.0004787878787878788,0.08188418031396927,0.2556251525742627,0.004777777777777777,0.04726060606060606,0.017688481529161693,0.20111283885759282,0.07065229469941105,0.048425709869996066,0.0365082487845223,0.5003990276248366,0.005377777777777777,0.2068969696969697,0.040975774267883125,0.24389698625356476
2024-03-06 07:17:19,0.2700666666666667,0.16847878787878787,0.19853624103728473,0.486117173804808,0.6967777777777777,0.2397454545454545,0.11045197740065871,0.9591309878255195,0.020711111111111107,1.4057818181818182,0.06577090272561081,0.5618329392546352,0.2107111111111111,0.02967878787878788,0.23121191604639213,0.5267899317856597,0.2488222222222222,0.00046060606060606055,0.08343648025204997,0.2557434906609666,0.004777777777777777,0.04726060606060606,0.017688481529161693,0.20111283885759282,0.07065229469941105,0.048425709869996066,0.0365082487845223,0.5003990276248366,0.005377777777777777,0.2068969696969697,0.040975774267883125,0.24389698625356476
2024-03-06 07:17:24,0.2700666666666667,0.16847878787878787,0.19853624103728473,0.486117173804808,0.6967777777777777,0.2397454545454545,0.11045197740065871,0.9591309878255195,0.01922222222222222,1.3983999999999999,0.061857997516459595,0.5620155379600983,0.2107111111111111,0.02967878787878788,0.23121191604639213,0.5267899317856597,0.2488222222222222,0.00046060606060606055,0.08343648025204997,0.2557434906609666,0.004822222222222222,0.04747878787878788,0.017658070464589448,0.20122816924933834,0.07320813423713746,0.04863813229571985,0.03743120296533864,0.5009009179126135,0.005377777777777777,0.2068969696969697,0.040975774267883125,0.24389698625356476
2024-03-06 07:17:29,0.2700666666666667,0.16847878787878787,0.19853624103728473,0.486117173804808,0.6967777777777777,0.2397454545454545,0.11045197740065871,0.9591309878255195,0.01922222222222222,1.3983999999999999,0.061857997516459595,0.5620155379600983,0.21168888888888887,0.029484848484848485,0.23949461334858968,0.5271159197226175,0.2488222222222222,0.00046060606060606055,0.08343648025204997,0.2557434906609666,0.004822222222222222,0.04747878787878788,0.017658070464589448,0.20122816924933834,0.07320813423713746,0.04863813229571985,0.03743120296533864,0.5009009179126135,0.005377777777777777,0.20571515151515152,0.04101584447702622,0.24421671690651423
2024-03-06 07:17:34,0.27284444444444444,0.16707878787878785,0.19783409623744508,0.4857905307158334,0.6970888888888889,0.23927878787878787,0.11009355832607537,0.9595524807798194,0.01922222222222222,1.3983999999999999,0.061857997516459595,0.5620155379600983,0.21168888888888887,0.029484848484848485,0.23949461334858968,0.5271159197226175,0.2458222222222222,0.00046666666666666666,0.08065060783441169,0.25561622139790774,0.004822222222222222,0.04747878787878788,0.017658070464589448,0.20122816924933834,0.07320813423713746,0.04863813229571985,0.03743120296533864,0.5009009179126135,0.005377777777777777,0.20571515151515152,0.04101584447702622,0.24421671690651423
2024-03-06 07:17:39,0.27284444444444444,0.16707878787878785,0.19783409623744508,0.4857905307158334,0.6970888888888889,0.23927878787878787,0.11009355832607537,0.9595524807798194,0.021066666666666668,1.405709090909091,0.06649731865524555,0.5604942269324297,0.21168888888888887,0.029484848484848485,0.23949461334858968,0.5271159197226175,0.2458222222222222,0.00046666666666666666,0.08065060783441169,0.25561622139790774,0.004844444444444444,0.04756969696969697,0.018298133869748878,0.20083544938089454,0.07346666666666667,0.04855298645413497,0.03880278526488423,0.501087263316491,0.005377777777777777,0.20571515151515152,0.04101584447702622,0.24421671690651423
2024-03-06 07:17:44,0.27284444444444444,0.16707878787878785,0.19783409623744508,0.4857905307158334,0.6970888888888889,0.23927878787878787,0.11009355832607537,0.9595524807798194,0.021066666666666668,1.405709090909091,0.06649731865524555,0.5604942269324297,0.19957777777777774,0.02911515151515151,0.2248350532933051,0.5268869342844044,0.2458222222222222,0.00046666666666666666,0.08065060783441169,0.25561622139790774,0.004844444444444444,0.04756969696969697,0.018298133869748878,0.20083544938089454,0.07346666666666667,0.04855298645413497,0.03880278526488423,0.501087263316491,0.004288888888888889,0.20635151515151515,0.03743045017702895,0.244760011163309
2024-03-06 07:17:49,0.2647555555555555,0.16826060606060605,0.19836218127667282,0.4856346328779137,0.7007555555555555,0.23957575757575755,0.108481764205139,0.9594277025511349,0.021066666666666668,1.405709090909091,0.06649731865524555,0.5604942269324297,0.19957777777777774,0.02911515151515151,0.2248350532933051,0.5268869342844044,0.24595555555555554,0.00046666666666666666,0.08078590328231583,0.25594692301127514,0.004844444444444444,0.04756969696969697,0.018298133869748878,0.20083544938089454,0.07346666666666667,0.04855298645413497,0.03880278526488423,0.501087263316491,0.004288888888888889,0.20635151515151515,0.03743045017702895,0.244760011163309
2024-03-06 07:17:54,0.2647555555555555,0.16826060606060605,0.19836218127667282,0.4856346328779137,0.7007555555555555,0.23957575757575755,0.108481764205139,0.9594277025511349,0.018533333333333336,1.3942545454545454,0.06326899198678515,0.5609566723791266,0.19957777777777774,0.02911515151515151,0.2248350532933051,0.5268869342844044,0.24595555555555554,0.00046666666666666666,0.08078590328231583,0.25594692301127514,0.00671111111111111,0.0474,0.019295114878450037,0.20080313698665547,0.07323467982046836,0.04832551543580234,0.038876587157043785,0.5008060059869052,0.004288888888888889,0.20635151515151515,0.03743045017702895,0.244760011163309
2024-03-06 07:17:59,0.2647555555555555,0.16826060606060605,0.19836218127667282,0.4856346328779137,0.7007555555555555,0.23957575757575755,0.108481764205139,0.9594277025511349,0.018533333333333336,1.3942545454545454,0.06326899198678515,0.5609566723791266,0.2039111111111111,0.02843030303030303,0.23159794686525426,0.5269154644310939,0.24595555555555554,0.00046666666666666666,0.08078590328231583,0.25594692301127514,0.00671111111111111,0.0474,0.019295114878450037,0.20080313698665547,0.07323467982046837,0.04832551543580234,0.038876587157043674,0.5008060059869052,0.00451111111111111,0.20446666666666666,0.038178653640961735,0.24432329379083073
2024-03-06 07:18:04,0.25997777777777775,0.16643030303030304,0.19786394760342896,0.4851830240617177,0.6987333333333333,0.23886060606060605,0.10984162896063399,0.9594176336235903,0.018533333333333336,1.3942545454545454,0.06326899198678515,0.5609566723791266,0.2039111111111111,0.02843030303030303,0.23159794686525426,0.5269154644310939,0.25124444444444444,0.00047272727272727267,0.08059062218159974,0.25578554161630473,0.00671111111111111,0.0474,0.019295114878450037,0.20080313698665547,0.07323467982046837,0.04832551543580234,0.038876587157043674,0.5008060059869052,0.00451111111111111,0.20446666666666666,0.038178653640961735,0.24432329379083073
2024-03-06 07:18:09,0.25997777777777775,0.16643030303030304,0.19786394760342896,0.4851830240617177,0.6987333333333333,0.23886060606060605,0.10984162896063399,0.9594176336235903,0.021044444444444442,1.4017454545454544,0.06467998645377815,0.561470328227639,0.2039111111111111,0.02843030303030303,0.23159794686525426,0.5269154644310939,0.25124444444444444,0.00047272727272727267,0.08059062218159974,0.25578554161630473,0.006777777777777777,0.047733333333333336,0.019075015360684233,0.20066195667951872,0.07128888888888887,0.04838240463520769,0.037301074967102665,0.49950407276514713,0.00451111111111111,0.20446666666666666,0.038178653640961735,0.24432329379083073
2024-03-06 07:18:14,0.25997777777777775,0.16643030303030304,0.19786394760342896,0.4851830240617177,0.6987333333333333,0.23886060606060605,0.10984162896063399,0.9594176336235903,0.021044444444444442,1.4017454545454544,0.06467998645377815,0.561470328227639,0.202,0.028775757575757573,0.22526790749874592,0.5272044872214714,0.25124444444444444,0.00047272727272727267,0.08059062218159974,0.25578554161630473,0.006777777777777777,0.047733333333333336,0.019075015360684233,0.20066195667951872,0.07128888888888887,0.04838240463520769,0.037301074967102665,0.49950407276514713,0.003911111111111111,0.20540606060606056,0.0393479482855118,0.24379239219500298
2024-03-06 07:18:19,0.2574444444444445,0.16825454545454546,0.19807176891007228,0.4856964970993104,0.7010222222222221,0.23888484848484845,0.10976541498258552,0.9596130217998654,0.021044444444444442,1.4017454545454544,0.06467998645377815,0.561470328227639,0.202,0.028775757575757573,0.22526790749874592,0.5272044872214714,0.2579555555555555,0.00046060606060606055,0.08282122117614377,0.25571458838192884,0.006777777777777777,0.047733333333333336,0.019075015360684233,0.20066195667951872,0.07128888888888887,0.04838240463520769,0.037301074967102665,0.49950407276514713,0.003911111111111111,0.20540606060606056,0.0393479482855118,0.24379239219500298
2024-03-06 07:18:24,0.2574444444444445,0.16825454545454546,0.19807176891007228,0.4856964970993104,0.7010222222222221,0.23888484848484845,0.10976541498258552,0.9596130217998654,0.019088888888888888,1.391709090909091,0.06425952045221084,0.561613096620579,0.202,0.028775757575757573,0.22526790749874592,0.5272044872214714,0.2579555555555555,0.00046060606060606055,0.08282122117614377,0.25571458838192884,0.006622222222222222,0.04747272727272727,0.01818334171271563,0.20147722324185777,0.07035555555555556,0.04831055486529895,0.0370120941719323,0.4998335314392027,0.003911111111111111,0.20540606060606056,0.0393479482855118,0.24379239219500298
2024-03-06 07:18:29,0.2574444444444445,0.16825454545454546,0.19807176891007228,0.4856964970993104,0.7010222222222221,0.23888484848484845,0.10976541498258552,0.9596130217998654,0.019088888888888888,1.391709090909091,0.06425952045221084,0.561613096620579,0.20482222222222218,0.02818181818181818,0.23001806276939574,0.5270178008268285,0.2579555555555555,0.00046060606060606055,0.08282122117614377,0.25571458838192884,0.006622222222222222,0.04747272727272727,0.01818334171271563,0.20147722324185777,0.07035555555555556,0.04831055486529895,0.0370120941719323,0.4998335314392027,0.0044222222222222215,0.20370303030303025,0.039543255709375,0.24389896907931946
2024-03-06 07:18:34,0.2584222222222222,0.16677575757575755,0.1982219907752436,0.48617582108669205,0.6942222222222222,0.23829090909090908,0.10844157681786049,0.9596473071354283,0.019088888888888888,1.391709090909091,0.06425952045221084,0.561613096620579,0.20482222222222218,0.02818181818181818,0.23001806276939574,0.5270178008268285,0.2531333333333333,0.00046666666666666666,0.08096526838013685,0.2557236436023999,0.006622222222222222,0.04747272727272727,0.01818334171271563,0.20147722324185777,0.07035555555555556,0.04831055486529895,0.0370120941719323,0.4998335314392027,0.0044222222222222215,0.20370303030303025,0.039543255709375,0.24389896907931946
