timestamp,vCPU,memory
2024-03-07 19:38:19,0.16591213733332563,11.023697916666666
2024-03-07 19:38:24,0.16591213733332563,11.023697916666666
2024-03-07 19:38:29,0.16418485333333283,8.434244791666666
2024-03-07 19:38:34,0.16418485333333283,8.434244791666666
2024-03-07 19:38:39,0.16592439246667937,2.74921875
2024-03-07 19:38:44,0.13494892403334607,5.049479166666667
2024-03-07 19:38:49,0.13494892403334607,5.049479166666667
2024-03-07 19:38:54,0.13494892403334607,5.049479166666667
2024-03-07 19:38:59,0.13588452106667162,5.053255208333334
2024-03-07 19:39:04,0.13588452106667162,5.053255208333334
2024-03-07 19:39:09,0.13036225336665042,14.793880208333333
2024-03-07 19:39:14,0.1322478757999837,14.753255208333334
2024-03-07 19:39:19,0.1322478757999837,14.753255208333334
2024-03-07 19:39:24,0.1322478757999837,14.753255208333334
2024-03-07 19:39:29,0.13103968899998888,17.237239583333334
2024-03-07 19:39:34,0.13103968899998888,17.237239583333334
2024-03-07 19:39:39,0.1269067017666781,5.015104166666667
2024-03-07 19:39:44,0.1381670943000115,2.9079427083333336
2024-03-07 19:39:49,0.1381670943000115,2.9079427083333336
2024-03-07 19:39:54,0.1381670943000115,2.9079427083333336
2024-03-07 19:39:59,0.1439103380000075,3.0313802083333337
2024-03-07 19:40:04,0.1439103380000075,3.0313802083333337
2024-03-07 19:40:09,0.16026273300000732,5.950781250000001
2024-03-07 19:40:14,0.11772116846667396,5.699739583333335
2024-03-07 19:40:19,0.11772116846667396,5.699739583333335
2024-03-07 19:40:24,0.11772116846667396,5.699739583333335
2024-03-07 19:40:29,0.11703998146667705,5.660026041666668
2024-03-07 19:40:34,0.11703998146667705,5.660026041666668
2024-03-07 19:40:39,0.11886022709998184,11.800520833333334
2024-03-07 19:40:44,0.11886022709998184,11.800520833333334
2024-03-07 19:40:49,0.11886022709998184,11.800520833333334
2024-03-07 19:40:54,0.11886022709998184,11.800520833333334
2024-03-07 19:40:59,0.11652851739998482,11.729427083333334
2024-03-07 19:41:04,0.11652851739998482,11.729427083333334
2024-03-07 19:41:09,0.12189585133335659,6.9151041666666675
2024-03-07 19:41:14,0.12189585133335659,6.9151041666666675
2024-03-07 19:41:19,0.12189585133335659,6.9151041666666675
2024-03-07 19:41:24,0.12189585133335659,6.9151041666666675
2024-03-07 19:41:29,0.12109962613335198,6.933072916666667
2024-03-07 19:41:34,0.12109962613335198,6.933072916666667
2024-03-07 19:41:39,0.09509307596666663,10.802994791666668
2024-03-07 19:41:44,0.09509307596666663,10.802994791666668
2024-03-07 19:41:49,0.09509307596666663,10.802994791666668
2024-03-07 19:41:54,0.09509307596666663,10.802994791666668
2024-03-07 19:41:59,0.09772108883333414,10.805078125000001
2024-03-07 19:42:04,0.09772108883333414,10.805078125000001
2024-03-07 19:42:09,0.1299225151333251,10.313411458333334
2024-03-07 19:42:14,0.1299225151333251,10.313411458333334
2024-03-07 19:42:19,0.1299225151333251,10.313411458333334
2024-03-07 19:42:24,0.1299225151333251,10.313411458333334
2024-03-07 19:42:29,0.13087002449999402,7.879947916666667
2024-03-07 19:42:34,0.13087002449999402,7.879947916666667
2024-03-07 19:42:39,0.11109179603334143,0.6509114583333333
2024-03-07 19:42:44,0.11109179603334143,0.6509114583333333
2024-03-07 19:42:49,0.11109179603334143,0.6509114583333333
2024-03-07 19:42:54,0.11109179603334143,0.6509114583333333
2024-03-07 19:42:59,0.1074065086000052,0.6036458333333333
2024-03-07 19:43:04,0.1074065086000052,0.6036458333333333
2024-03-07 19:43:09,0.11836583816664756,4.441536458333334
2024-03-07 19:43:14,0.11836583816664756,4.441536458333334
2024-03-07 19:43:19,0.11836583816664756,4.441536458333334
2024-03-07 19:43:24,0.11836583816664756,4.441536458333334
2024-03-07 19:43:29,0.12284356729998173,6.945052083333333
2024-03-07 19:43:34,0.12284356729998173,6.945052083333333
2024-03-07 19:43:39,0.10070591036669374,8.293359375
2024-03-07 19:43:44,0.10070591036669374,8.293359375
2024-03-07 19:43:49,0.10070591036669374,8.293359375
2024-03-07 19:43:54,0.10070591036669374,8.293359375
2024-03-07 19:43:59,0.09921900800002324,5.754296875000001
2024-03-07 19:44:04,0.09921900800002324,5.754296875000001
