timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 19:33:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:33:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:34:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:35:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:36:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:37:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:38:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:39:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:40:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:41:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:42:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:43:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 19:44:04,1.0,1.0,1.0,1.0,1.0,1.0
