timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 19:29:04,7.6,6.6,4.2666666666666675,2.4,2.2,2.466666666666667
2024-03-07 19:29:09,7.6,6.6,4.2666666666666675,2.4,2.2,2.466666666666667
2024-03-07 19:29:14,6.6,6.6,4.2666666666666675,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:29:19,6.6,7.133333333333334,4.8,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:29:24,6.6,7.133333333333334,4.8,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:29:29,7.2,7.133333333333334,4.8,2.2666666666666666,2.4,2.4
2024-03-07 19:29:34,7.2,7.133333333333334,4.800000000000001,2.2666666666666666,2.4,2.4
2024-03-07 19:29:39,7.2,7.133333333333334,4.800000000000001,2.2666666666666666,2.4,2.4
2024-03-07 19:29:44,7.133333333333334,7.133333333333334,4.800000000000001,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:29:49,7.133333333333334,6.866666666666666,4.533333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:29:54,7.133333333333334,6.866666666666666,4.533333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:29:59,6.266666666666667,6.866666666666666,4.533333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 19:30:04,6.266666666666667,7.066666666666666,4.733333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 19:30:09,6.266666666666667,7.066666666666666,4.733333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 19:30:14,7.666666666666667,7.066666666666666,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-07 19:30:19,7.666666666666667,6.8,4.6,2.533333333333333,2.533333333333333,2.4
2024-03-07 19:30:24,7.666666666666667,6.8,4.6,2.533333333333333,2.533333333333333,2.4
2024-03-07 19:30:29,7.2,6.8,4.6,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 19:30:34,7.2,7.4,4.8,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 19:30:39,7.2,7.4,4.8,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 19:30:44,6.8,7.4,4.8,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:30:49,6.8,7.266666666666667,4.933333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:30:54,6.8,7.266666666666667,4.933333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 19:30:59,7.466666666666667,7.266666666666667,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-07 19:31:04,7.466666666666667,6.8,4.533333333333333,2.533333333333333,2.4,2.4
2024-03-07 19:31:09,7.466666666666667,6.8,4.533333333333333,2.533333333333333,2.4,2.4
2024-03-07 19:31:14,7.066666666666666,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 19:31:19,7.066666666666666,7.4,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 19:31:24,7.066666666666666,7.4,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 19:31:29,6.933333333333334,7.4,4.8,2.4,2.465844718427191,2.3333333333333335
2024-03-07 19:31:34,6.933333333333334,7.133333333333334,5.0,2.4,2.465844718427191,2.3333333333333335
2024-03-07 19:31:39,6.933333333333334,7.133333333333334,5.0,2.4,2.465844718427191,2.3333333333333335
2024-03-07 19:31:44,7.466666666666667,7.133333333333334,5.0,2.466666666666667,2.334111370456819,2.3333333333333335
2024-03-07 19:31:49,7.466666666666667,7.066666666666666,4.466666666666667,2.466666666666667,2.334111370456819,2.3333333333333335
