details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.024384945766678358,1.0,199.875,2.4869791666666665,4096.0,0.0,2.4033333333635847e-08,0.0,9.035709635416667,23.94130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355949063336691,1.0,280.015625,7.543098958333333,4096.0,0.0,2.646666666661357e-08,0.0,50.204264322916664,240.17783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415313799997723,1.0,174.74609375,3.328515625,4096.0,0.0,2.1166666667552886e-08,0.0,8.823404947916666,31.568717447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117026599998931,1.0,335.96875,8.162760416666668,4096.0,0.0,1.6776666666255362e-07,1.7999999979423362e-08,3.84326171875,24.198567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190815143666678,1.0,594.75,9.947786458333333,4096.0,0.0,6.946666668561363e-08,2.2899999970367915e-08,4.057063802083333,24.718912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032873869999927,1.0,382.63671875,8.945703125,4096.0,0.0,2.216666666610134e-08,0.0,6.409993489583333,35.5578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:04
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117026599998931,1.0,335.96875,8.162760416666668,4096.0,0.0,1.6776666666255362e-07,1.7999999979423362e-08,3.84326171875,24.198567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190815143666678,1.0,594.75,9.947786458333333,4096.0,0.0,6.946666668561363e-08,2.2899999970367915e-08,4.057063802083333,24.718912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:09
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117026599998931,1.0,335.96875,8.162760416666668,4096.0,0.0,1.6776666666255362e-07,1.7999999979423362e-08,3.84326171875,24.198567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190815143666678,1.0,594.75,9.947786458333333,4096.0,0.0,6.946666668561363e-08,2.2899999970367915e-08,4.057063802083333,24.718912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:14
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117026599998931,1.0,335.96875,8.162760416666668,4096.0,0.0,1.6776666666255362e-07,1.7999999979423362e-08,3.84326171875,24.198567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190815143666678,1.0,594.75,9.947786458333333,4096.0,0.0,6.946666668561363e-08,2.2899999970367915e-08,4.057063802083333,24.718912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:19
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117026599998931,1.0,335.96875,8.162760416666668,4096.0,0.0,1.6776666666255362e-07,1.7999999979423362e-08,3.84326171875,24.198567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190815143666678,1.0,594.75,9.947786458333333,4096.0,0.0,6.946666668561363e-08,2.2899999970367915e-08,4.057063802083333,24.718912760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:24
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631959886667005,1.0,332.6875,8.053385416666668,4096.0,0.0,1.3876666667596757e-07,3.499999993531825e-09,2.299544270833333,12.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375985153332844,1.0,595.125,0.0125,4096.0,0.0,1.988333333091674e-07,0.0,6.920768229166667,27.909309895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:29
0.022384828499995516,1.0,197.2734375,3.291276041666667,4096.0,0.0032552083333333335,1.7233333333514326e-08,0.0,10.748404947916667,25.329427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061692666667114,1.0,277.0,9.231901041666667,4096.0,0.04192708333333333,2.19666666671318e-08,0.0,25.973079427083334,87.86324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090322333334826,1.0,175.359375,2.9348958333333335,4096.0,0.00078125,1.9366666665724767e-08,0.0,6.718587239583333,29.608235677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631959886667005,1.0,332.6875,8.053385416666668,4096.0,0.0,1.3876666667596757e-07,3.499999993531825e-09,2.299544270833333,12.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375985153332844,1.0,595.125,0.0125,4096.0,0.0,1.988333333091674e-07,0.0,6.920768229166667,27.909309895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099033500000435,1.0,384.18359375,0.0515625,4096.0,0.0,2.699999999966618e-08,0.0,6.986751302083333,36.065104166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:34
0.023938196799993726,1.0,199.71484375,0.08138020833333334,4096.0,0.0,2.3333333333079115e-08,0.0,9.252278645833334,16.56806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264456680999956,1.0,280.6640625,0.12213541666666666,4096.0,0.0,1.989999999877738e-08,0.0,28.690787760416665,128.22190755208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985852466667286,1.0,179.14453125,0.126171875,4096.0,0.0,2.530000000056099e-08,0.0,8.2376953125,31.147981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631959886667005,1.0,332.6875,8.053385416666668,4096.0,0.0,1.3876666667596757e-07,3.499999993531825e-09,2.299544270833333,12.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375985153332844,1.0,595.125,0.0125,4096.0,0.0,1.988333333091674e-07,0.0,6.920768229166667,27.909309895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854249036666649,1.0,385.90234375,0.057291666666666664,4096.0,0.0,2.5800000001222993e-08,0.0,8.976399739583334,52.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:39
0.023938196799993726,1.0,199.71484375,0.08138020833333334,4096.0,0.0,2.3333333333079115e-08,0.0,9.252278645833334,16.56806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264456680999956,1.0,280.6640625,0.12213541666666666,4096.0,0.0,1.989999999877738e-08,0.0,28.690787760416665,128.22190755208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985852466667286,1.0,179.14453125,0.126171875,4096.0,0.0,2.530000000056099e-08,0.0,8.2376953125,31.147981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631959886667005,1.0,332.6875,8.053385416666668,4096.0,0.0,1.3876666667596757e-07,3.499999993531825e-09,2.299544270833333,12.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375985153332844,1.0,595.125,0.0125,4096.0,0.0,1.988333333091674e-07,0.0,6.920768229166667,27.909309895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854249036666649,1.0,385.90234375,0.057291666666666664,4096.0,0.0,2.5800000001222993e-08,0.0,8.976399739583334,52.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:44
0.023938196799993726,1.0,199.71484375,0.08138020833333334,4096.0,0.0,2.3333333333079115e-08,0.0,9.252278645833334,16.56806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264456680999956,1.0,280.6640625,0.12213541666666666,4096.0,0.0,1.989999999877738e-08,0.0,28.690787760416665,128.22190755208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985852466667286,1.0,179.14453125,0.126171875,4096.0,0.0,2.530000000056099e-08,0.0,8.2376953125,31.147981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631959886667005,1.0,332.6875,8.053385416666668,4096.0,0.0,1.3876666667596757e-07,3.499999993531825e-09,2.299544270833333,12.53349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375985153332844,1.0,595.125,0.0125,4096.0,0.0,1.988333333091674e-07,0.0,6.920768229166667,27.909309895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854249036666649,1.0,385.90234375,0.057291666666666664,4096.0,0.0,2.5800000001222993e-08,0.0,8.976399739583334,52.672786458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 19:29:49
