timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 19:29:54,2.5490196078431375,,19.45086705202312,1.057142857142857,0.40476190476190477,1.2631578947368418,7.166666666666667,7.463235294117647,37.55952380952382,,75.77777777777779,4.3028571428571425,3.9538461538461545,4.252631578947367,9.566666666666666,9.492647058823529,48.75595238095238,,97.57777777777778,6.449999999999979,4.895384615384614,4.925263157894737,19.599999999999973,9.949264705882353
2024-03-07 19:29:59,2.5576923076923075,,19.45086705202312,0.4714285714285714,0.44230769230769224,1.8571428571428572,7.245762711864407,7.426470588235294,37.616279069767444,,75.77777777777779,4.148387096774194,4.08,4.371428571428572,9.516949152542374,9.485294117647058,48.76162790697675,,97.57777777777778,4.914838709677419,4.9079999999999995,4.937142857142856,14.949999999999871,9.948529411764707
2024-03-07 19:30:04,2.6274509803921573,,19.615384615384617,0.4714285714285714,0.4375,1.909090909090909,7.241379310344827,7.389705882352941,38.56382978723404,,75.95238095238096,4.148387096774194,4.066666666666666,4.381818181818182,9.517241379310345,9.477941176470587,48.85638297872341,,97.5952380952381,4.914838709677419,4.906666666666666,4.938181818181818,15.099999999999856,9.947794117647058
2024-03-07 19:30:09,2.6274509803921573,,19.615384615384617,0.4714285714285714,0.4375,1.909090909090909,7.241379310344827,7.389705882352941,38.56382978723404,,75.95238095238096,4.148387096774194,4.066666666666666,4.381818181818182,9.517241379310345,9.477941176470587,48.85638297872341,,97.5952380952381,4.914838709677419,4.906666666666666,4.938181818181818,15.099999999999856,9.947794117647058
2024-03-07 19:30:14,2.9183673469387754,,19.615384615384617,1.1111111111111114,0.47297297297297297,1.5909090909090908,7.388059701492538,7.4642857142857135,40.363636363636374,,75.95238095238096,4.311111111111114,4.151515151515151,4.318181818181818,9.537313432835823,9.492857142857142,49.03636363636363,,97.5952380952381,6.400000000000032,4.915151515151514,4.931818181818182,14.200000000000095,9.949285714285715
2024-03-07 19:30:19,2.70873786407767,,19.45086705202312,1.166666666666667,0.47916666666666663,1.4499999999999997,7.352941176470589,7.5,38.29545454545455,,75.77777777777779,4.322222222222223,4.163636363636364,4.289999999999999,9.47058823529412,9.5,48.829545454545446,,97.57777777777778,6.450000000000026,4.916363636363636,4.929,9.947058823529412,9.95
2024-03-07 19:30:24,2.70873786407767,,19.45086705202312,1.166666666666667,0.47916666666666663,1.4499999999999997,7.352941176470589,7.5,38.29545454545455,,75.77777777777779,4.322222222222223,4.163636363636364,4.289999999999999,9.47058823529412,9.5,48.829545454545446,,97.57777777777778,6.450000000000026,4.916363636363636,4.929,9.947058823529412,9.95
2024-03-07 19:30:29,2.169811320754717,,19.45086705202312,1.1111111111111107,0.47916666666666663,1.2702702702702702,7.389705882352941,7.463235294117647,32.49999999999999,,75.77777777777779,4.222222222222221,4.163636363636364,4.254054054054054,9.477941176470587,9.492647058823529,48.24999999999999,,97.57777777777778,4.9222222222222225,4.916363636363636,4.925405405405405,9.947794117647058,9.949264705882353
2024-03-07 19:30:34,2.19327731092437,,18.384615384615387,0.49324324324324326,0.46153846153846156,1.4761904761904763,7.391304347826087,7.464788732394366,28.94230769230772,,54.16666666666671,4.18888888888889,4.127272727272729,4.295238095238096,9.478260869565219,9.492957746478874,47.89423076923076,,95.41666666666669,4.918888888888889,4.912727272727272,4.929523809523809,9.947826086956521,9.949295774647887
2024-03-07 19:30:39,2.19327731092437,,18.384615384615387,0.49324324324324326,0.46153846153846156,1.4761904761904763,7.391304347826087,7.464788732394366,28.94230769230772,,54.16666666666671,4.18888888888889,4.127272727272729,4.295238095238096,9.478260869565219,9.492957746478874,47.89423076923076,,95.41666666666669,4.918888888888889,4.912727272727272,4.929523809523809,9.947826086956521,9.949295774647887
2024-03-07 19:30:44,2.1735537190082646,,18.384615384615387,0.4864864864864865,0.46153846153846156,1.48780487804878,7.3106060606060606,7.5,26.41304347826086,,54.16666666666671,4.177142857142858,4.127272727272729,4.297560975609757,9.462121212121211,9.5,47.64130434782607,,95.41666666666669,4.917714285714286,4.912727272727272,4.9297560975609755,9.94621212121212,9.95
2024-03-07 19:30:49,2.1404958677685952,,18.289473684210527,0.4864864864864865,0.46153846153846156,1.4102564102564097,7.348484848484849,7.5,4.983471074380164,,24.98421052631579,4.177142857142858,4.127272727272729,4.282051282051281,9.530303030303031,9.5,47.440476190476204,,94.95238095238093,4.917714285714286,4.912727272727272,4.9282051282051285,14.200000000000095,9.95
2024-03-07 19:30:54,2.1404958677685952,,18.289473684210527,0.4864864864864865,0.46153846153846156,1.4102564102564097,7.348484848484849,7.5,4.983471074380164,,24.98421052631579,4.177142857142858,4.127272727272729,4.282051282051281,9.530303030303031,9.5,47.440476190476204,,94.95238095238093,4.917714285714286,4.912727272727272,4.9282051282051285,14.200000000000095,9.95
2024-03-07 19:30:59,2.0252100840336134,,18.289473684210527,0.49324324324324326,0.4147727272727273,1.4390243902439028,7.389705882352942,7.352941176470589,4.8890756302521,,24.98421052631579,4.28,3.9931034482758627,4.287804878048782,9.536764705882355,9.47058823529412,47.04166666666667,,94.95238095238093,6.349999999999989,4.899310344827587,4.928780487804878,14.050000000000114,9.947058823529412
2024-03-07 19:31:04,1.9649122807017545,,18.167539267015705,1.1714285714285708,0.42682926829268286,1.358974358974359,7.348484848484849,7.350746268656716,4.870175438596492,,24.701570680628272,4.325714285714286,4.034482758620689,4.271794871794871,9.469696969696969,9.470149253731343,46.955882352941174,,93.88235294117644,6.549999999999968,4.903448275862068,4.927179487179487,9.946969696969697,9.947014925373134
2024-03-07 19:31:09,1.9649122807017545,,18.167539267015705,1.1714285714285708,0.42682926829268286,1.358974358974359,7.348484848484849,7.350746268656716,4.870175438596492,,24.701570680628272,4.325714285714286,4.034482758620689,4.271794871794871,9.469696969696969,9.470149253731343,46.955882352941174,,93.88235294117644,6.549999999999968,4.903448275862068,4.927179487179487,9.946969696969697,9.947014925373134
2024-03-07 19:31:14,2.12396694214876,,18.167539267015705,1.1764705882352935,1.1111111111111107,1.4615384615384612,7.537313432835821,7.5,4.927272727272728,,24.701570680628272,4.423529411764705,4.222222222222221,4.292307692307692,9.626865671641792,9.5,47.210526315789465,,93.88235294117644,14.649999999999904,4.9222222222222225,4.929230769230768,19.74999999999996,9.95
2024-03-07 19:31:19,2.1707317073170733,,18.45744680851064,0.49324324324324326,0.5,1.5365853658536586,7.692307692307692,7.5,4.980487804878049,,51.8181818181818,4.3764705882352954,4.200000000000001,4.307317073170731,9.907692307692308,9.5,47.42857142857143,,95.18181818181816,14.049999999999969,4.92,4.930731707317073,31.999999999999922,9.95
2024-03-07 19:31:24,2.1707317073170733,,18.45744680851064,0.49324324324324326,0.5,1.5365853658536586,7.692307692307692,7.5,4.980487804878049,,51.8181818181818,4.3764705882352954,4.200000000000001,4.307317073170731,9.907692307692308,9.5,47.42857142857143,,95.18181818181816,14.049999999999969,4.92,4.930731707317073,31.999999999999922,9.95
2024-03-07 19:31:29,2.2131147540983607,,18.45744680851064,0.4931621891801832,0.43902439024390244,1.2631578947368418,7.575795830976812,7.5,26.52173913043479,,51.8181818181818,4.188751851851851,4.070967741935485,4.252631578947367,9.757625030298135,9.5,47.65217391304347,,95.18181818181816,4.918875185185184,4.9070967741935485,4.925263157894737,32.00299900033299,9.95
2024-03-07 19:31:34,2.264957264957265,,18.73015873015873,0.4999166944351883,0.43452380952380953,1.2631578947368418,7.4275484821407005,7.5,30.714285714285726,,64.51612903225809,4.199866666666667,4.058064516129033,4.252631578947367,9.48550969642814,9.5,48.07142857142857,,96.45161290322582,4.9199866666666665,4.905806451612904,4.925263157894737,9.948550969642813,9.95
2024-03-07 19:31:39,2.264957264957265,,18.73015873015873,0.4999166944351883,0.43452380952380953,1.2631578947368418,7.4275484821407005,7.5,30.714285714285726,,64.51612903225809,4.199866666666667,4.058064516129033,4.252631578947367,9.48550969642814,9.5,48.07142857142857,,96.45161290322582,4.9199866666666665,4.905806451612904,4.925263157894737,9.948550969642813,9.95
2024-03-07 19:31:44,2.5130434782608693,,18.73015873015873,1.000666666666667,0.48026315789473684,1.4,7.464279760912532,7.5,34.78571428571428,,64.51612903225809,4.2001333333333335,4.165714285714286,4.280000000000001,9.492855952182506,9.5,48.478571428571435,,96.45161290322582,4.920013333333333,4.916571428571428,4.928,9.94928559521825,9.95
2024-03-07 19:31:49,2.6106194690265485,,19.310344827586206,1.0562037037037038,0.49305555555555547,1.4,7.499988423942989,7.5,36.76829268292682,,72.30769230769232,4.211240740740741,4.188571428571429,4.280000000000001,9.555544236744257,9.5,48.67682926829268,,97.23076923076923,4.921124074074074,4.918857142857142,4.928,13.898199399799843,9.95
2024-03-07 19:31:54,2.6106194690265485,,19.310344827586206,1.0562037037037038,0.49305555555555547,1.4,7.499988423942989,7.5,36.76829268292682,,72.30769230769232,4.211240740740741,4.188571428571429,4.280000000000001,9.555544236744257,9.5,48.67682926829268,,97.23076923076923,4.921124074074074,4.918857142857142,4.928,13.898199399799843,9.95
2024-03-07 19:31:59,2.858407079646018,,19.310344827586206,1.0555555555555554,0.4244186046511628,1.5238095238095237,7.464788732394366,7.466216216216216,38.95,,72.30769230769232,4.21111111111111,4.026666666666667,4.3047619047619055,9.549295774647888,9.493243243243244,48.894999999999996,,97.23076923076923,4.921111111111111,4.902666666666667,4.93047619047619,13.899999999999984,9.949324324324325
2024-03-07 19:32:04,2.846153846153846,,19.807692307692307,1.0555555555555554,0.4244186046511628,1.4878048780487805,7.462121212121212,7.5,39.400000000000006,,77.82608695652175,4.21111111111111,4.026666666666667,4.297560975609757,9.553030303030303,9.557142857142857,48.94,,97.78260869565219,4.921111111111111,4.902666666666667,4.9297560975609755,14.649999999999904,14.199999999999953
2024-03-07 19:32:09,2.846153846153846,,19.807692307692307,1.0555555555555554,0.4244186046511628,1.4878048780487805,7.462121212121212,7.5,39.400000000000006,,77.82608695652175,4.21111111111111,4.026666666666667,4.297560975609757,9.553030303030303,9.557142857142857,48.94,,97.78260869565219,4.921111111111111,4.902666666666667,4.9297560975609755,14.649999999999904,14.199999999999953
2024-03-07 19:32:14,2.4141414141414144,,19.807692307692307,0.5,0.47857142857142854,1.5499999999999998,7.461538461538462,7.578125,36.35135135135136,,77.82608695652175,4.199999999999999,4.1625000000000005,4.3100000000000005,9.553846153846155,9.640625,48.635135135135144,,97.78260869565219,4.92,4.91625,4.930999999999999,14.799999999999887,20.049999999999926
2024-03-07 19:32:19,2.5130434782608697,,19.355263157894736,0.46875,0.45,1.681818181818182,7.4324324324324325,7.535714285714286,35.59210526315791,,74.23913043478261,4.142857142857142,4.100000000000001,4.336363636363637,9.486486486486486,9.564285714285713,48.55921052631578,,97.42391304347828,4.914285714285715,4.91,4.933636363636364,9.94864864864865,14.349999999999937
2024-03-07 19:32:24,2.5130434782608697,,19.355263157894736,0.46875,0.45,1.681818181818182,7.4324324324324325,7.535714285714286,35.59210526315791,,74.23913043478261,4.142857142857142,4.100000000000001,4.336363636363637,9.486486486486486,9.564285714285713,48.55921052631578,,97.42391304347828,4.914285714285715,4.91,4.933636363636364,9.94864864864865,14.349999999999937
2024-03-07 19:32:29,2.4827586206896552,,19.355263157894736,0.48749999999999993,0.45454545454545453,1.1000000000000003,7.435064935064935,7.467948717948717,36.8888888888889,,74.23913043478261,4.178947368421053,4.111111111111111,4.220000000000001,9.487012987012987,9.493589743589745,48.68888888888888,,97.42391304347828,4.917894736842106,4.9111111111111105,4.921999999999999,9.948701298701298,9.949358974358974
2024-03-07 19:32:34,2.3090909090909095,,18.804347826086957,1.1052631578947372,0.4807692307692307,0.48684210526315796,7.463768115942029,7.466666666666667,35.00000000000001,,62.75862068965519,4.221052631578948,4.166666666666666,4.177777777777778,9.55072463768116,9.493333333333332,48.5,,96.27586206896551,4.922105263157895,4.916666666666667,4.917777777777777,14.199999999999953,9.949333333333334
2024-03-07 19:32:39,2.3090909090909095,,18.804347826086957,1.1052631578947372,0.4807692307692307,0.48684210526315796,7.463768115942029,7.466666666666667,35.00000000000001,,62.75862068965519,4.221052631578948,4.166666666666666,4.177777777777778,9.55072463768116,9.493333333333332,48.5,,96.27586206896551,4.922105263157895,4.916666666666667,4.917777777777777,14.199999999999953,9.949333333333334
2024-03-07 19:32:44,2.5447154471544717,,18.804347826086957,0.4930555555555556,0.44871794871794873,1.2162162162162162,7.161016949152542,7.5,32.41666666666667,,62.75862068965519,4.188571428571429,4.096774193548387,4.243243243243243,9.5,9.5,48.241666666666674,,96.27586206896551,4.918857142857142,4.909677419354838,4.924324324324324,14.649999999999904,9.95
2024-03-07 19:32:49,2.553719008264463,,19.053254437869825,1.1142857142857139,0.45945945945945943,1.166666666666666,7.131147540983607,7.5,33.064516129032256,,70.57142857142861,4.222857142857142,4.122580645161291,4.233333333333333,9.42622950819672,9.5,48.30645161290322,,97.05714285714285,4.922285714285714,4.912258064516129,4.923333333333333,9.942622950819672,9.95
2024-03-07 19:32:54,2.553719008264463,,19.053254437869825,1.1142857142857139,0.45945945945945943,1.166666666666666,7.131147540983607,7.5,33.064516129032256,,70.57142857142861,4.222857142857142,4.122580645161291,4.233333333333333,9.42622950819672,9.5,48.30645161290322,,97.05714285714285,4.922285714285714,4.912258064516129,4.923333333333333,9.942622950819672,9.95
2024-03-07 19:32:59,2.398230088495575,,19.053254437869825,1.1142857142857139,0.4926470588235293,0.4999999999999999,6.9298245614035086,7.5,33.14516129032259,,70.57142857142861,4.222857142857142,4.187878787878788,4.199999999999999,9.385964912280702,9.5,48.31451612903226,,97.05714285714285,4.922285714285714,4.918787878787878,4.92,9.93859649122807,9.95
2024-03-07 19:33:04,2.3333333333333335,,18.115384615384613,0.4864864864864865,0.4615384615384615,1.1578947368421053,6.9298245614035086,7.5,27.91666666666668,,24.607692307692307,4.177142857142858,4.127272727272728,4.231578947368422,9.385964912280702,9.5,47.79166666666666,,93.40625000000003,4.917714285714286,4.912727272727272,4.923157894736843,9.93859649122807,9.95
2024-03-07 19:33:09,2.3333333333333335,,18.115384615384613,0.4864864864864865,0.4615384615384615,1.1578947368421053,6.9298245614035086,7.5,27.91666666666668,,24.607692307692307,4.177142857142858,4.127272727272728,4.231578947368422,9.385964912280702,9.5,47.79166666666666,,93.40625000000003,4.917714285714286,4.912727272727272,4.923157894736843,9.93859649122807,9.95
2024-03-07 19:33:14,2.174603174603175,,18.115384615384613,0.4864864864864865,0.45625000000000004,1.6666666666666667,6.919642857142857,7.5,4.892063492063494,,24.607692307692307,4.177142857142858,4.115151515151516,4.333333333333333,9.383928571428571,9.5,47.02777777777777,,93.40625000000003,4.917714285714286,4.911515151515152,4.933333333333334,9.938392857142857,9.95
2024-03-07 19:33:19,2.1794871794871797,,18.553370786516854,1.1142857142857139,0.48571428571428565,1.5263157894736845,6.944444444444445,7.5,26.250000000000014,,59.39999999999998,4.222857142857142,4.175757575757576,4.305263157894737,9.462962962962962,9.5,47.625,,95.94,4.922285714285714,4.917575757575757,4.930526315789473,14.799999999999887,9.95
2024-03-07 19:33:24,2.1794871794871797,,18.553370786516854,1.1142857142857139,0.48571428571428565,1.5263157894736845,6.944444444444445,7.5,26.250000000000014,,59.39999999999998,4.222857142857142,4.175757575757576,4.305263157894737,9.462962962962962,9.5,47.625,,95.94,4.922285714285714,4.917575757575757,4.930526315789473,14.799999999999887,9.95
2024-03-07 19:33:29,2.302752293577982,,18.553370786516854,1.166666666666666,0.48571428571428565,0.5,7.172131147540983,7.5,32.750000000000014,,59.39999999999998,4.233333333333333,4.175757575757576,4.199999999999999,9.5,9.5,48.275000000000006,,95.94,4.923333333333333,4.917575757575757,4.92,14.349999999999937,9.95
2024-03-07 19:33:34,2.466666666666667,,19.45086705202312,0.5,0.47297297297297297,1.205128205128205,7.1484375,7.5,36.6875,,76.08695652173914,4.200000000000001,4.151515151515151,4.241025641025642,9.4296875,9.5,48.66875,,97.6086956521739,4.92,4.915151515151514,4.924102564102564,9.94296875,9.95
2024-03-07 19:33:39,2.466666666666667,,19.45086705202312,0.5,0.47297297297297297,1.205128205128205,7.1484375,7.5,36.6875,,76.08695652173914,4.200000000000001,4.151515151515151,4.241025641025642,9.4296875,9.5,48.66875,,97.6086956521739,4.92,4.915151515151514,4.924102564102564,9.94296875,9.95
2024-03-07 19:33:44,2.706422018348624,,19.45086705202312,0.5,0.48026315789473684,1.2105263157894743,7.230769230769231,7.5,38.35106382978725,,76.08695652173914,4.200000000000001,4.165714285714286,4.242105263157896,9.446153846153848,9.5,48.83510638297872,,97.6086956521739,4.92,4.916571428571428,4.92421052631579,9.944615384615386,9.95
2024-03-07 19:33:49,2.7477477477477477,,19.545454545454547,0.4807692307692307,0.46341463414634143,1.1621621621621623,7.2727272727272725,7.5,38.622448979591844,,76.17021276595746,4.166666666666666,4.131428571428572,4.232432432432432,9.515151515151516,9.5,48.86224489795918,,97.61702127659575,4.916666666666667,4.913142857142858,4.923243243243244,13.899999999999984,9.95
2024-03-07 19:33:54,2.7477477477477477,,19.545454545454547,0.4807692307692307,0.46341463414634143,1.1621621621621623,7.2727272727272725,7.5,38.622448979591844,,76.17021276595746,4.166666666666666,4.131428571428572,4.232432432432432,9.515151515151516,9.5,48.86224489795918,,97.61702127659575,4.916666666666667,4.913142857142858,4.923243243243244,13.899999999999984,9.95
2024-03-07 19:33:59,2.458333333333334,,19.545454545454547,0.46794871794871795,0.4329268292682927,1.4999999999999996,7.083333333333333,7.4642857142857135,37.90697674418605,,76.17021276595746,4.141176470588237,4.053333333333333,4.3,9.483333333333334,9.492857142857142,48.790697674418595,,97.61702127659575,4.9141176470588235,4.905333333333333,4.93,14.199999999999953,9.949285714285715
2024-03-07 19:34:04,2.41304347826087,,19.442771084337352,0.5,0.44230769230769224,1.4999999999999996,7.033898305084746,7.462686567164178,37.91666666666667,,75.69767441860466,4.2,4.08,4.3,9.406779661016948,9.492537313432836,48.79166666666667,,97.56976744186048,4.92,4.9079999999999995,4.93,9.940677966101696,9.949253731343283
2024-03-07 19:34:09,2.41304347826087,,19.442771084337352,0.5,0.44230769230769224,1.4999999999999996,7.033898305084746,7.462686567164178,37.91666666666667,,75.69767441860466,4.2,4.08,4.3,9.406779661016948,9.492537313432836,48.79166666666667,,97.56976744186048,4.92,4.9079999999999995,4.93,9.940677966101696,9.949253731343283
2024-03-07 19:34:14,2.833333333333334,,19.442771084337352,1.1621621621621623,0.4302325581395349,1.205128205128205,7.056451612903226,7.429577464788733,39.375000000000014,,75.69767441860466,4.232432432432432,4.04516129032258,4.241025641025642,9.411290322580646,9.485915492957748,48.9375,,97.56976744186048,4.923243243243244,4.904516129032258,4.924102564102564,9.941129032258065,9.948591549295774
2024-03-07 19:34:19,2.6216216216216215,,18.955882352941178,1.1621621621621623,0.43902439024390244,1.0555555555555554,7.025862068965517,7.4275362318840585,36.75000000000001,,69.24242424242425,4.232432432432432,4.070967741935485,4.21111111111111,9.405172413793103,9.485507246376812,48.675,,96.92424242424242,4.923243243243244,4.9070967741935485,4.921111111111111,9.940517241379311,9.94855072463768
2024-03-07 19:34:24,2.6216216216216215,,18.955882352941178,1.1621621621621623,0.43902439024390244,1.0555555555555554,7.025862068965517,7.4275362318840585,36.75000000000001,,69.24242424242425,4.232432432432432,4.070967741935485,4.21111111111111,9.405172413793103,9.485507246376812,48.675,,96.92424242424242,4.923243243243244,4.9070967741935485,4.921111111111111,9.940517241379311,9.94855072463768
2024-03-07 19:34:29,2.35042735042735,,18.955882352941178,0.5,0.44078947368421056,1.3783783783783785,6.944444444444445,7.421875,28.85416666666666,,69.24242424242425,4.2,4.0758620689655185,4.275675675675677,9.38888888888889,9.484375,47.885416666666664,,96.92424242424242,4.92,4.907586206896551,4.927567567567567,9.938888888888888,9.948437499999999
2024-03-07 19:34:34,2.4803149606299204,,18.76984126984127,0.49285714285714277,0.43589743589743585,1.5714285714285712,7.033898305084746,7.426470588235294,31.206896551724125,,65.46875,4.188235294117646,4.062068965517241,4.314285714285715,9.474576271186441,9.485294117647058,48.12068965517241,,96.54687499999997,4.918823529411764,4.906206896551724,4.9314285714285715,14.199999999999953,9.948529411764707
2024-03-07 19:34:39,2.4803149606299204,,18.76984126984127,0.49285714285714277,0.43589743589743585,1.5714285714285712,7.033898305084746,7.426470588235294,31.206896551724125,,65.46875,4.188235294117646,4.062068965517241,4.314285714285715,9.474576271186441,9.485294117647058,48.12068965517241,,96.54687499999997,4.918823529411764,4.906206896551724,4.9314285714285715,14.199999999999953,9.948529411764707
2024-03-07 19:34:44,2.4049586776859506,,18.76984126984127,1.0555555555555554,0.45,1.205128205128205,6.785714285714286,7.430555555555555,33.1060606060606,,65.46875,4.21111111111111,4.100000000000001,4.241025641025642,9.428571428571429,9.48611111111111,48.310606060606055,,96.54687499999997,4.921111111111111,4.91,4.924102564102564,13.899999999999984,9.948611111111111
2024-03-07 19:34:49,2.2960000000000003,,18.2875,0.48684210526315796,0.45121951219512196,1.1081081081081077,6.7272727272727275,7.430555555555555,28.100000000000005,,24.9175,4.177777777777778,4.1030303030303035,4.2216216216216225,9.345454545454547,9.48611111111111,47.80999999999999,,94.73809523809521,4.917777777777777,4.91030303030303,4.922162162162162,9.934545454545454,9.948611111111111
2024-03-07 19:34:54,2.2960000000000003,,18.2875,0.48684210526315796,0.45121951219512196,1.1081081081081077,6.7272727272727275,7.430555555555555,28.100000000000005,,24.9175,4.177777777777778,4.1030303030303035,4.2216216216216225,9.345454545454547,9.48611111111111,47.80999999999999,,94.73809523809521,4.917777777777777,4.91030303030303,4.922162162162162,9.934545454545454,9.948611111111111
2024-03-07 19:34:59,1.925619834710744,,18.2875,0.493421052631579,0.42613636363636365,1.0526315789473681,6.62037037037037,7.395833333333333,4.834710743801653,,24.9175,4.1891891891891895,4.032258064516129,4.2105263157894735,9.324074074074074,9.479166666666668,46.76470588235295,,94.73809523809521,4.918918918918919,4.903225806451614,4.921052631578948,9.932407407407407,9.947916666666668
2024-03-07 19:35:04,1.931034482758621,,18.3203125,1.0540540540540546,0.4244186046511628,0.5,6.62037037037037,7.355072463768115,4.9379310344827605,,24.9765625,4.210810810810811,4.026666666666667,4.2,9.324074074074074,9.471014492753625,47.275000000000006,,94.92857142857144,4.9210810810810806,4.902666666666667,4.92,9.932407407407407,9.947101449275362
2024-03-07 19:35:09,1.931034482758621,,18.3203125,1.0540540540540546,0.4244186046511628,0.5,6.62037037037037,7.355072463768115,4.9379310344827605,,24.9765625,4.210810810810811,4.026666666666667,4.2,9.324074074074074,9.471014492753625,47.275000000000006,,94.92857142857144,4.9210810810810806,4.902666666666667,4.92,9.932407407407407,9.947101449275362
