timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 19:29:04,0.37318840579710144,18.258426966292134,0.2537878787878788,0.2983870967741935,7.205882352941177,7.166666666666667,26.59090909090907,24.865168539325843,0.45681818181818185,2.5333333333333337,9.441176470588236,9.433333333333334,47.65909090909089,93.875,2.3199999999999656,4.753333333333334,9.944117647058825,9.943333333333333
2024-03-07 19:29:09,0.37318840579710144,18.258426966292134,0.2537878787878788,0.2983870967741935,7.205882352941177,7.166666666666667,26.59090909090907,24.865168539325843,0.45681818181818185,2.5333333333333337,9.441176470588236,9.433333333333334,47.65909090909089,93.875,2.3199999999999656,4.753333333333334,9.944117647058825,9.943333333333333
2024-03-07 19:29:14,0.4126984126984127,18.258426966292134,0.2537878787878788,0.33,7.421875,7.17741935483871,36.315789473684205,24.865168539325843,0.45681818181818185,3.3500000000000005,9.484375,9.435483870967742,48.63157894736841,93.875,2.3199999999999656,4.834999999999998,9.948437499999999,9.943548387096774
2024-03-07 19:29:19,0.4126984126984127,21.095890410958905,0.25,0.33,7.421875,7.17741935483871,36.315789473684205,84.11764705882354,0.45,3.3500000000000005,9.484375,9.435483870967742,48.63157894736841,98.41176470588235,0.495,4.834999999999998,9.948437499999999,9.943548387096774
2024-03-07 19:29:24,0.4126984126984127,21.095890410958905,0.25,0.33,7.421875,7.17741935483871,36.315789473684205,84.11764705882354,0.45,3.3500000000000005,9.484375,9.435483870967742,48.63157894736841,98.41176470588235,0.495,4.834999999999998,9.948437499999999,9.943548387096774
2024-03-07 19:29:29,1.0833333333333341,21.095890410958905,0.25,0.2727272727272727,6.916666666666667,7.272727272727273,41.08333333333334,84.11764705882354,0.45,0.4909090909090909,9.383333333333333,9.454545454545455,49.108333333333334,98.41176470588235,0.495,4.52,9.938333333333333,9.945454545454545
2024-03-07 19:29:34,1.0833333333333341,19.23780487804878,0.25,0.2727272727272727,6.916666666666667,7.272727272727273,41.08333333333334,73.42105263157896,0.45000000000000007,0.4909090909090909,9.383333333333333,9.454545454545455,49.108333333333334,97.3421052631579,0.495,4.52,9.938333333333333,9.945454545454545
2024-03-07 19:29:39,1.0833333333333341,19.23780487804878,0.25,0.2727272727272727,6.916666666666667,7.272727272727273,41.08333333333334,73.42105263157896,0.45000000000000007,0.4909090909090909,9.383333333333333,9.454545454545455,49.108333333333334,97.3421052631579,0.495,4.52,9.938333333333333,9.945454545454545
2024-03-07 19:29:44,0.39615384615384613,19.23780487804878,0.25,0.2727272727272727,6.6,7.424242424242425,36.44736842105263,73.42105263157896,0.45000000000000007,0.4909090909090909,9.48,9.484848484848484,48.64473684210525,97.3421052631579,0.495,4.52,19.599999999999973,9.94848484848485
2024-03-07 19:29:49,0.39615384615384613,19.57831325301205,0.25,0.2727272727272727,6.6,7.424242424242425,36.44736842105263,76.95652173913045,0.45,0.4909090909090909,9.48,9.484848484848484,48.64473684210525,97.69565217391303,0.495,4.52,19.599999999999973,9.94848484848485
2024-03-07 19:29:54,0.39615384615384613,19.57831325301205,0.25,0.2727272727272727,6.6,7.424242424242425,36.44736842105263,76.95652173913045,0.45,0.4909090909090909,9.48,9.484848484848484,48.64473684210525,97.69565217391303,0.495,4.52,19.599999999999973,9.94848484848485
2024-03-07 19:29:59,0.4053030303030303,19.57831325301205,0.25,0.3229166666666667,6.770833333333334,7.348484848484849,36.625000000000014,76.95652173913045,0.45,3.22857142857143,9.354166666666668,9.469696969696969,48.662499999999994,97.69565217391303,0.495,4.822857142857144,9.935416666666667,9.946969696969697
2024-03-07 19:30:04,0.4053030303030303,20.063291139240505,0.25,0.3229166666666667,6.770833333333334,7.348484848484849,36.625000000000014,79.23076923076924,0.45,3.22857142857143,9.354166666666668,9.469696969696969,48.662499999999994,97.92307692307693,0.495,4.822857142857144,9.935416666666667,9.946969696969697
2024-03-07 19:30:09,0.4053030303030303,20.063291139240505,0.25,0.3229166666666667,6.770833333333334,7.348484848484849,36.625000000000014,79.23076923076924,0.45,3.22857142857143,9.354166666666668,9.469696969696969,48.662499999999994,97.92307692307693,0.495,4.822857142857144,9.935416666666667,9.946969696969697
2024-03-07 19:30:14,0.44067796610169496,20.063291139240505,0.25,0.30645161290322576,7.196969696969697,7.5,40.714285714285715,79.23076923076924,0.45,2.8285714285714265,9.43939393939394,9.5,49.07142857142857,97.92307692307693,0.495,4.782857142857144,9.943939393939393,9.95
2024-03-07 19:30:19,0.44067796610169496,18.8953488372093,0.25,0.30645161290322576,7.196969696969697,7.5,40.714285714285715,68.125,0.45,2.8285714285714265,9.43939393939394,9.5,49.07142857142857,96.81250000000003,0.49499999999999994,4.782857142857144,9.943939393939393,9.95
2024-03-07 19:30:24,0.44067796610169496,18.8953488372093,0.25,0.30645161290322576,7.196969696969697,7.5,40.714285714285715,68.125,0.45,2.8285714285714265,9.43939393939394,9.5,49.07142857142857,96.81250000000003,0.49499999999999994,4.782857142857144,9.943939393939393,9.95
2024-03-07 19:30:29,0.36486486486486486,18.8953488372093,0.25,0.28125,7.272727272727273,7.426470588235294,30.714285714285726,68.125,0.45,1.4000000000000026,9.454545454545455,9.485294117647058,48.07142857142857,96.81250000000003,0.49499999999999994,4.64,9.945454545454545,9.948529411764707
2024-03-07 19:30:34,0.36486486486486486,18.341836734693878,0.25,0.28125,7.272727272727273,7.426470588235294,30.714285714285726,53.75000000000003,0.45,1.4000000000000026,9.454545454545455,9.485294117647058,48.07142857142857,95.37500000000001,0.495,4.64,9.945454545454545,9.948529411764707
2024-03-07 19:30:39,0.36486486486486486,18.341836734693878,0.25,0.28125,7.272727272727273,7.426470588235294,30.714285714285726,53.75000000000003,0.45,1.4000000000000026,9.454545454545455,9.485294117647058,48.07142857142857,95.37500000000001,0.495,4.64,9.945454545454545,9.948529411764707
2024-03-07 19:30:44,0.363013698630137,18.341836734693878,0.25,0.27419354838709675,7.083333333333334,7.5,25.90909090909093,53.75000000000003,0.45,0.4935483870967742,9.416666666666668,9.5,47.59090909090908,95.37500000000001,0.495,4.546666666666663,9.941666666666666,9.95
2024-03-07 19:30:49,0.363013698630137,18.18877551020408,0.25,0.27419354838709675,7.083333333333334,7.5,25.90909090909093,24.862244897959187,0.45,0.4935483870967742,9.416666666666668,9.5,47.59090909090908,94.55,0.495,4.546666666666663,9.941666666666666,9.95
2024-03-07 19:30:54,0.363013698630137,18.18877551020408,0.25,0.27419354838709675,7.083333333333334,7.5,25.90909090909093,24.862244897959187,0.45,0.4935483870967742,9.416666666666668,9.5,47.59090909090908,94.55,0.495,4.546666666666663,9.941666666666666,9.95
2024-03-07 19:30:59,0.34210526315789475,18.18877551020408,0.25,0.2890625,7.1875,7.1875,4.52,24.862244897959187,0.45,2.0400000000000023,9.4375,9.4375,46.749999999999986,94.55,0.495,4.704000000000001,9.94375,9.94375
2024-03-07 19:31:04,0.34210526315789475,18.21808510638298,0.25,0.2890625,7.1875,7.1875,4.52,24.79255319148936,0.45000000000000007,2.0400000000000023,9.4375,9.4375,46.749999999999986,94.27777777777774,0.49499999999999994,4.704000000000001,9.94375,9.94375
2024-03-07 19:31:09,0.34210526315789475,18.21808510638298,0.25,0.2890625,7.1875,7.1875,4.52,24.79255319148936,0.45000000000000007,2.0400000000000023,9.4375,9.4375,46.749999999999986,94.27777777777774,0.49499999999999994,4.704000000000001,9.94375,9.94375
