timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 04:10:25,3.419753086419753,19.84375,0.2534722222222222,0.2983870967741935,7.651515151515151,7.5,35.58823529411765,46.323529411764696,0.45625,2.5333333333333337,9.772727272727273,9.5,48.55882352941176,93.43749999999997,2.079999999999991,4.753333333333334,22.37499999999999,9.95
2024-03-11 04:10:30,3.2363636363636363,19.84375,0.2534722222222222,0.2983870967741935,7.651515151515151,7.5,26.346153846153854,46.323529411764696,0.45625,2.5333333333333337,9.772727272727273,9.5,47.63461538461536,93.43749999999997,2.079999999999991,4.753333333333334,22.37499999999999,9.95
2024-03-11 04:10:35,3.2363636363636363,19.84375,0.25,0.25,7.651515151515151,7.5,26.346153846153854,46.323529411764696,0.45000000000000007,0.45000000000000007,9.772727272727273,9.5,47.63461538461536,93.43749999999997,0.49500000000000005,0.49499999999999994,22.37499999999999,9.95
2024-03-11 04:10:40,3.2363636363636363,20.79268292682927,0.25,0.25,7.5,7.5,26.346153846153854,67.22222222222223,0.45000000000000007,0.45000000000000007,9.5,9.5,47.63461538461536,96.7222222222222,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 04:10:45,3.2772277227722775,20.79268292682927,0.25,0.25,7.5,7.5,29.464285714285722,67.22222222222223,0.45000000000000007,0.45000000000000007,9.5,9.5,47.946428571428555,96.7222222222222,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 04:10:50,3.2772277227722775,20.79268292682927,0.2532894736842105,0.27083333333333337,7.5,7.5,29.464285714285722,67.22222222222223,0.455921052631579,0.4875000000000001,9.5,9.5,47.946428571428555,96.7222222222222,1.9200000000000084,4.479999999999995,9.95,9.95
2024-03-11 04:10:55,3.2772277227722775,20.203488372093023,0.2532894736842105,0.27083333333333337,7.5,7.5,29.464285714285722,54.999999999999964,0.455921052631579,0.4875000000000001,9.5,9.5,47.946428571428555,95.49999999999997,1.9200000000000084,4.479999999999995,9.95,9.95
2024-03-11 04:11:00,3.304347826086956,20.203488372093023,0.2532894736842105,0.27083333333333337,7.5,7.5,31.071428571428573,54.999999999999964,0.455921052631579,0.4875000000000001,9.5,9.5,48.10714285714285,95.49999999999997,1.9200000000000084,4.479999999999995,9.95,9.95
2024-03-11 04:11:05,3.304347826086956,20.203488372093023,0.25769230769230766,0.28448275862068967,7.5,7.580645161290322,31.071428571428573,54.999999999999964,0.46384615384615385,1.7000000000000024,9.5,9.64516129032258,48.10714285714285,95.49999999999997,3.659999999999983,4.669999999999996,9.95,20.20000000000001
2024-03-11 04:11:10,3.304347826086956,21.363636363636363,0.25769230769230766,0.28448275862068967,7.580645161290322,7.580645161290322,31.071428571428573,68.75,0.46384615384615385,1.7000000000000024,9.64516129032258,9.64516129032258,48.10714285714285,96.87500000000001,3.659999999999983,4.669999999999996,20.20000000000001,20.20000000000001
2024-03-11 04:11:15,3.333333333333333,21.363636363636363,0.25769230769230766,0.28448275862068967,7.580645161290322,7.580645161290322,33.33333333333334,68.75,0.46384615384615385,1.7000000000000024,9.64516129032258,9.64516129032258,48.33333333333334,96.87500000000001,3.659999999999983,4.669999999999996,20.20000000000001,20.20000000000001
2024-03-11 04:11:20,3.333333333333333,21.363636363636363,0.25362318840579706,0.2833333333333333,7.580645161290322,7.5,33.33333333333334,68.75,0.45652173913043476,1.6000000000000005,9.64516129032258,9.5,48.33333333333334,96.87500000000001,2.199999999999979,4.6599999999999975,20.20000000000001,9.95
2024-03-11 04:11:25,3.333333333333333,20.227272727272727,0.25362318840579706,0.2833333333333333,7.5,7.5,33.33333333333334,70.83333333333333,0.45652173913043476,1.6000000000000005,9.5,9.5,48.33333333333334,97.08333333333331,2.199999999999979,4.6599999999999975,9.95,9.95
2024-03-11 04:11:30,3.574712643678161,20.227272727272727,0.25362318840579706,0.2833333333333333,7.5,7.5,38.8,70.83333333333333,0.45652173913043476,1.6000000000000005,9.5,9.5,48.88,97.08333333333331,2.199999999999979,4.6599999999999975,9.95,9.95
2024-03-11 04:11:35,3.574712643678161,20.227272727272727,0.2605633802816901,0.27941176470588236,7.5,7.5,38.8,70.83333333333333,0.4690140845070423,1.199999999999998,9.5,9.5,48.88,97.08333333333331,4.013333333333336,4.620000000000002,9.95,9.95
2024-03-11 04:11:40,3.574712643678161,21.956521739130434,0.2605633802816901,0.27941176470588236,7.5,7.5,38.8,81.03448275862068,0.4690140845070423,1.199999999999998,9.5,9.5,48.88,98.10344827586206,4.013333333333336,4.620000000000002,9.95,9.95
2024-03-11 04:11:45,3.428571428571429,21.956521739130434,0.2605633802816901,0.27941176470588236,7.5,7.5,35.83333333333334,81.03448275862068,0.4690140845070423,1.199999999999998,9.5,9.5,48.58333333333334,98.10344827586206,4.013333333333336,4.620000000000002,9.95,9.95
2024-03-11 04:11:50,3.428571428571429,21.956521739130434,0.25757575757575757,0.33999999999999997,7.5,7.5,35.83333333333334,81.03448275862068,0.4636363636363636,3.4888888888888894,9.5,9.5,48.58333333333334,98.10344827586206,3.639999999999985,4.848888888888888,9.95,9.95
2024-03-11 04:11:55,3.428571428571429,20.833333333333336,0.25757575757575757,0.33999999999999997,7.575757575757576,7.5,35.83333333333334,65.33333333333333,0.4636363636363636,3.4888888888888894,9.636363636363637,9.5,48.58333333333334,96.53333333333332,3.639999999999985,4.848888888888888,19.89999999999994,9.95
2024-03-11 04:12:00,3.5609756097560976,20.833333333333336,0.25757575757575757,0.33999999999999997,7.575757575757576,7.5,38.586956521739125,65.33333333333333,0.4636363636363636,3.4888888888888894,9.636363636363637,9.5,48.85869565217391,96.53333333333332,3.639999999999985,4.848888888888888,19.89999999999994,9.95
2024-03-11 04:12:05,3.5609756097560976,20.833333333333336,0.25,0.29310344827586204,7.575757575757576,7.5,38.586956521739125,65.33333333333333,0.45,2.28,9.636363636363637,9.5,48.85869565217391,96.53333333333332,0.495,4.727999999999999,19.89999999999994,9.95
2024-03-11 04:12:10,3.5609756097560976,21.691176470588236,0.25,0.29310344827586204,7.5,7.5,38.586956521739125,74.76190476190477,0.45,2.28,9.5,9.5,48.85869565217391,97.47619047619047,0.495,4.727999999999999,9.95,9.95
2024-03-11 04:12:15,3.344086021505376,21.691176470588236,0.25,0.29310344827586204,7.5,7.5,32.96875,74.76190476190477,0.45,2.28,9.5,9.5,48.296875,97.47619047619047,0.495,4.727999999999999,9.95,9.95
2024-03-11 04:12:20,3.344086021505376,21.691176470588236,0.2534722222222222,0.28906250000000006,7.5,7.5,32.96875,74.76190476190477,0.45625,2.0400000000000045,9.5,9.5,48.296875,97.47619047619047,2.079999999999991,4.7040000000000015,9.95,9.95
2024-03-11 04:12:25,3.344086021505376,21.41304347826087,0.2534722222222222,0.28906250000000006,7.428571428571429,7.5,32.96875,75.00000000000003,0.45625,2.0400000000000045,9.485714285714286,9.5,48.296875,97.5,2.079999999999991,4.7040000000000015,9.948571428571428,9.95
2024-03-11 04:12:30,3.505494505494505,21.41304347826087,0.2534722222222222,0.28906250000000006,7.428571428571429,7.5,37.916666666666664,75.00000000000003,0.45625,2.0400000000000045,9.485714285714286,9.5,48.79166666666666,97.5,2.079999999999991,4.7040000000000015,9.948571428571428,9.95
2024-03-11 04:12:35,3.505494505494505,21.41304347826087,0.2635135135135135,0.2714285714285714,7.428571428571429,7.565789473684211,37.916666666666664,75.00000000000003,0.47432432432432436,0.4885714285714285,9.485714285714286,9.618421052631579,48.79166666666666,97.5,4.219999999999993,8.100000000000003,9.948571428571428,19.149999999999963
2024-03-11 04:12:40,3.505494505494505,21.700000000000003,0.2635135135135135,0.2714285714285714,7.565789473684211,7.565789473684211,37.916666666666664,78.33333333333333,0.47432432432432436,0.4885714285714285,9.618421052631579,9.618421052631579,48.79166666666666,97.83333333333334,4.219999999999993,8.100000000000003,19.149999999999963,19.149999999999963
2024-03-11 04:12:45,3.5609756097560976,21.700000000000003,0.2635135135135135,0.2714285714285714,7.565789473684211,7.565789473684211,38.586956521739125,78.33333333333333,0.47432432432432436,0.4885714285714285,9.618421052631579,9.618421052631579,48.85869565217391,97.83333333333334,4.219999999999993,8.100000000000003,19.149999999999963,19.149999999999963
2024-03-11 04:12:50,3.5609756097560976,21.700000000000003,0.2537878787878788,0.2651515151515152,7.565789473684211,7.5,38.586956521739125,78.33333333333333,0.45681818181818185,0.4772727272727274,9.618421052631579,9.5,48.85869565217391,97.83333333333334,2.3199999999999656,4.299999999999997,19.149999999999963,9.95
2024-03-11 04:12:55,3.5609756097560976,19.107142857142858,0.2537878787878788,0.2651515151515152,7.5,7.5,38.586956521739125,57.50000000000001,0.45681818181818185,0.4772727272727274,9.5,9.5,48.85869565217391,95.75000000000003,2.3199999999999656,4.299999999999997,9.95,9.95
2024-03-11 04:13:00,3.2365591397849465,19.107142857142858,0.2537878787878788,0.2651515151515152,7.5,7.5,26.363636363636363,57.50000000000001,0.45681818181818185,0.4772727272727274,9.5,9.5,47.636363636363626,95.75000000000003,2.3199999999999656,4.299999999999997,9.95,9.95
2024-03-11 04:13:05,3.2365591397849465,19.107142857142858,0.25,0.3214285714285714,7.5,7.5,26.363636363636363,57.50000000000001,0.45,3.2000000000000015,9.5,9.5,47.636363636363626,95.75000000000003,0.495,4.82,9.95,9.95
2024-03-11 04:13:10,3.2365591397849465,21.514084507042256,0.25,0.3214285714285714,7.569444444444445,7.5,26.363636363636363,63.66666666666667,0.45,3.2000000000000015,9.625,9.5,47.636363636363626,96.36666666666667,0.495,4.82,19.450000000000028,9.95
2024-03-11 04:13:15,3.3478260869565215,21.514084507042256,0.25,0.3214285714285714,7.569444444444445,7.5,33.125,63.66666666666667,0.45,3.2000000000000015,9.625,9.5,48.3125,96.36666666666667,0.495,4.82,19.450000000000028,9.95
2024-03-11 04:13:20,3.3478260869565215,21.514084507042256,0.2571428571428572,0.2734375,7.569444444444445,7.647058823529411,33.125,63.66666666666667,0.46285714285714297,0.49218750000000006,9.625,9.764705882352942,48.3125,96.36666666666667,3.560000000000003,4.533333333333331,19.450000000000028,40.99999999999996
2024-03-11 04:13:25,3.3478260869565215,21.148648648648646,0.2571428571428572,0.2734375,7.5,7.647058823529411,33.125,63.33333333333333,0.46285714285714297,0.49218750000000006,9.5,9.764705882352942,48.3125,96.33333333333334,3.560000000000003,4.533333333333331,9.95,40.99999999999996
2024-03-11 04:13:30,3.3777777777777778,21.148648648648646,0.2571428571428572,0.2734375,7.5,7.647058823529411,34.264705882352956,63.33333333333333,0.46285714285714297,0.49218750000000006,9.5,9.764705882352942,48.42647058823529,96.33333333333334,3.560000000000003,4.533333333333331,9.95,40.99999999999996
2024-03-11 04:13:35,3.3777777777777778,21.148648648648646,0.2537878787878788,0.3240740740740741,7.5,7.5,34.264705882352956,63.33333333333333,0.45681818181818185,3.2500000000000013,9.5,9.5,48.42647058823529,96.33333333333334,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 04:13:40,3.3777777777777778,21.417910447761194,0.2537878787878788,0.3240740740740741,7.5,7.5,34.264705882352956,73.15789473684211,0.45681818181818185,3.2500000000000013,9.5,9.5,48.42647058823529,97.31578947368422,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 04:13:45,3.4878048780487805,21.417910447761194,0.2537878787878788,0.3240740740740741,7.5,7.5,37.25,73.15789473684211,0.45681818181818185,3.2500000000000013,9.5,9.5,48.72500000000001,97.31578947368422,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 04:13:50,3.4878048780487805,21.417910447761194,0.25,0.28787878787878785,7.5,7.5,37.25,73.15789473684211,0.45,1.9599999999999964,9.5,9.5,48.72500000000001,97.31578947368422,0.495,4.6960000000000015,9.95,9.95
2024-03-11 04:13:55,3.4878048780487805,20.75657894736842,0.25,0.28787878787878785,7.5,7.5,37.25,69.72222222222223,0.45,1.9599999999999964,9.5,9.5,48.72500000000001,96.97222222222223,0.495,4.6960000000000015,9.95,9.95
2024-03-11 04:14:00,3.2626262626262625,20.75657894736842,0.25,0.28787878787878785,7.5,7.5,26.666666666666675,69.72222222222223,0.45,1.9599999999999964,9.5,9.5,47.66666666666667,96.97222222222223,0.495,4.6960000000000015,9.95,9.95
2024-03-11 04:14:05,3.2626262626262625,20.75657894736842,0.2534246575342466,0.3103448275862069,7.5,7.5,26.666666666666675,69.72222222222223,0.45616438356164385,2.9428571428571426,9.5,9.5,47.66666666666667,96.97222222222223,2.0399999999999956,4.794285714285714,9.95,9.95
2024-03-11 04:14:10,3.2626262626262625,20.0,0.2534246575342466,0.3103448275862069,7.5,7.5,26.666666666666675,48.82352941176472,0.45616438356164385,2.9428571428571426,9.5,9.5,47.66666666666667,94.6,2.0399999999999956,4.794285714285714,9.95,9.95
2024-03-11 04:14:15,3.247422680412371,20.0,0.2534246575342466,0.3103448275862069,7.5,7.5,27.29166666666667,48.82352941176472,0.45616438356164385,2.9428571428571426,9.5,9.5,47.72916666666667,94.6,2.0399999999999956,4.794285714285714,9.95,9.95
2024-03-11 04:14:20,3.247422680412371,20.0,0.2536231884057971,0.2833333333333334,7.5,7.575757575757576,27.29166666666667,48.82352941176472,0.4565217391304348,1.6000000000000016,9.5,9.636363636363637,47.72916666666667,94.6,2.200000000000016,4.659999999999997,9.95,19.899999999999977
2024-03-11 04:14:25,3.247422680412371,22.5390625,0.2536231884057971,0.2833333333333334,7.5,7.575757575757576,27.29166666666667,71.84210526315793,0.4565217391304348,1.6000000000000016,9.5,9.636363636363637,47.72916666666667,97.18421052631578,2.200000000000016,4.659999999999997,9.95,19.899999999999977
2024-03-11 04:14:30,3.404255319148936,22.5390625,0.2536231884057971,0.2833333333333334,7.5,7.575757575757576,34.305555555555564,71.84210526315793,0.4565217391304348,1.6000000000000016,9.5,9.636363636363637,48.430555555555564,97.18421052631578,2.200000000000016,4.659999999999997,9.95,19.899999999999977
2024-03-11 04:14:35,3.404255319148936,22.5390625,0.25675675675675674,0.27083333333333337,7.5,7.565789473684211,34.305555555555564,71.84210526315793,0.4621621621621621,0.4875000000000001,9.5,9.618421052631579,48.430555555555564,97.18421052631578,3.480000000000002,4.479999999999995,9.95,19.149999999999963
2024-03-11 04:14:40,3.404255319148936,20.82278481012658,0.25675675675675674,0.27083333333333337,7.5,7.565789473684211,34.305555555555564,59.28571428571427,0.4621621621621621,0.4875000000000001,9.5,9.618421052631579,48.430555555555564,95.92857142857144,3.480000000000002,4.479999999999995,9.95,19.149999999999963
2024-03-11 04:14:45,3.4999999999999996,20.82278481012658,0.25675675675675674,0.27083333333333337,7.5,7.565789473684211,37.82608695652175,59.28571428571427,0.4621621621621621,0.4875000000000001,9.5,9.618421052631579,48.78260869565217,95.92857142857144,3.480000000000002,4.479999999999995,9.95,19.149999999999963
2024-03-11 04:14:50,3.4999999999999996,20.82278481012658,0.25724637681159424,0.282258064516129,7.5,7.5,37.82608695652175,59.28571428571427,0.46304347826086956,1.4999999999999982,9.5,9.5,48.78260869565217,95.92857142857144,3.580000000000001,4.649999999999999,9.95,9.95
2024-03-11 04:14:55,3.4999999999999996,21.198630136986303,0.25724637681159424,0.282258064516129,7.571428571428571,7.5,37.82608695652175,76.30434782608697,0.46304347826086956,1.4999999999999982,9.628571428571428,9.5,48.78260869565217,97.63043478260869,3.580000000000001,4.649999999999999,19.599999999999973,9.95
2024-03-11 04:15:00,3.3333333333333335,21.198630136986303,0.25724637681159424,0.282258064516129,7.571428571428571,7.5,34.0625,76.30434782608697,0.46304347826086956,1.4999999999999982,9.628571428571428,9.5,48.406250000000014,97.63043478260869,3.580000000000001,4.649999999999999,19.599999999999973,9.95
2024-03-11 04:15:05,3.3333333333333335,21.198630136986303,0.2552083333333333,0.31578947368421056,7.571428571428571,7.5,34.0625,76.30434782608697,0.459375,3.5999999999999996,9.628571428571428,9.5,48.406250000000014,97.63043478260869,3.0399999999999956,21.4,19.599999999999973,9.95
2024-03-11 04:15:10,3.3333333333333335,22.804878048780488,0.2552083333333333,0.31578947368421056,7.5,7.5,34.0625,3409.09090909091,0.459375,3.5999999999999996,9.5,9.5,48.406250000000014,4840.90909090909,3.0399999999999956,21.4,9.95,9.95
2024-03-11 04:15:15,3.0714285714285716,22.804878048780488,0.2552083333333333,0.31578947368421056,7.5,7.5,4.728571428571429,3409.09090909091,0.459375,3.5999999999999996,9.5,9.5,42.749999999999964,4840.90909090909,3.0399999999999956,21.4,9.95,9.95
2024-03-11 04:15:20,3.0714285714285716,22.804878048780488,0.25,0.4423076923076923,7.5,7.5,4.728571428571429,3409.09090909091,0.45,4.4222222222222225,9.5,9.5,42.749999999999964,4840.90909090909,0.495,8.850000000000007,9.95,9.95
2024-03-11 04:15:25,3.0714285714285716,3750.0,0.25,0.4423076923076923,7.613636363636364,7.5,4.728571428571429,4750.0,0.45,4.4222222222222225,9.704545454545455,9.5,42.749999999999964,4975.0,0.495,8.850000000000007,21.54999999999999,9.95
2024-03-11 04:15:30,3.1999999999999997,3750.0,0.25,0.4423076923076923,7.613636363636364,7.5,4.959999999999999,4750.0,0.45,4.4222222222222225,9.704545454545455,9.5,47.25,4975.0,0.495,8.850000000000007,21.54999999999999,9.95
2024-03-11 04:15:35,3.1999999999999997,3750.0,0.2571428571428572,0.425,7.613636363636364,7.5,4.959999999999999,4750.0,0.46285714285714297,4.02857142857143,9.704545454545455,9.5,47.25,4975.0,3.560000000000003,4.902857142857142,21.54999999999999,9.95
2024-03-11 04:15:40,3.1999999999999997,3750.0,0.2571428571428572,0.425,7.5,7.5,4.959999999999999,4750.0,0.46285714285714297,4.02857142857143,9.5,9.5,47.25,4975.0,3.560000000000003,4.902857142857142,9.95,9.95
2024-03-11 04:15:45,3.0,3750.0,0.2571428571428572,0.425,7.5,7.5,4.6,4750.0,0.46285714285714297,4.02857142857143,9.5,9.5,4.96,4975.0,3.560000000000003,4.902857142857142,9.95,9.95
2024-03-11 04:15:50,3.0,3750.0,0.25,0.36538461538461536,7.5,7.5,4.6,4750.0,0.44999999999999996,4.279999999999999,9.5,9.5,4.96,4975.0,0.49500000000000005,9.05,9.95,9.95
2024-03-11 04:15:55,3.0,3750.0,0.25,0.36538461538461536,7.5,7.5,4.6,4750.0,0.44999999999999996,4.279999999999999,9.5,9.5,4.96,4975.0,0.49500000000000005,9.05,9.95,9.95
2024-03-11 04:16:00,3.076923076923077,3750.0,0.25,0.36538461538461536,7.5,7.5,4.800000000000001,4750.0,0.44999999999999996,4.279999999999999,9.5,9.5,45.33333333333335,4975.0,0.49500000000000005,9.05,9.95,9.95
2024-03-11 04:16:05,3.076923076923077,3750.0,0.2628205128205129,0.34375,7.5,7.5,4.800000000000001,4750.0,0.4730769230769231,3.5333333333333323,9.5,9.5,45.33333333333335,4975.0,4.18,4.8533333333333335,9.95,9.95
2024-03-11 04:16:10,3.076923076923077,3750.0,0.2628205128205129,0.34375,7.5,7.5,4.800000000000001,4750.0,0.4730769230769231,3.5333333333333323,9.5,9.5,45.33333333333335,4975.0,4.18,4.8533333333333335,9.95,9.95
2024-03-11 04:16:15,3.305084745762712,3750.0,0.2628205128205129,0.34375,7.5,7.5,25.71428571428573,4750.0,0.4730769230769231,3.5333333333333323,9.5,9.5,47.571428571428555,4975.0,4.18,4.8533333333333335,9.95,9.95
2024-03-11 04:16:20,3.305084745762712,3750.0,0.2606382978723404,0.35294117647058826,7.5,7.5,25.71428571428573,4750.0,0.4691489361702127,3.6285714285714294,9.5,9.5,47.571428571428555,4975.0,4.019999999999998,4.862857142857143,9.95,9.95
2024-03-11 04:16:25,3.305084745762712,87.50000000000004,0.2606382978723404,0.35294117647058826,7.5,7.5,25.71428571428573,4492.857142857143,0.4691489361702127,3.6285714285714294,9.5,9.5,47.571428571428555,4949.285714285714,4.019999999999998,4.862857142857143,9.95,9.95
