timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:13:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:13:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:13:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:14:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:15:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:16:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:17:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:18:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:19:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:20:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:21:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:22:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:23:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:23:05,1.0,1.0,1.0,1.0,1.0,1.0
