timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:13:40,6.6,7.066666666666666,4.666666666666667,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 04:13:45,7.066666666666666,7.066666666666666,4.666666666666667,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 04:13:50,7.066666666666666,7.066666666666666,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 04:13:55,7.066666666666666,7.266666666666667,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 04:14:00,7.66564458072257,7.266666666666667,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 04:14:05,7.66564458072257,7.266666666666667,4.866666666666667,2.3330222636981737,2.4,2.333022263698174
2024-03-11 04:14:10,7.66564458072257,7.133333333333334,4.866666666666667,2.3330222636981737,2.4,2.333022263698174
2024-03-11 04:14:15,6.934257901053473,7.133333333333334,4.866666666666667,2.3330222636981737,2.4,2.3330222636981737
2024-03-11 04:14:20,6.934257901053473,7.133333333333334,4.866666666666667,2.400320042672356,2.4,2.400320042672356
2024-03-11 04:14:25,6.934257901053473,7.2,4.866666666666667,2.400320042672356,2.533333333333333,2.400320042672356
2024-03-11 04:14:30,7.266666666666667,7.2,4.866666666666667,2.400320042672356,2.533333333333333,2.400320042672356
2024-03-11 04:14:35,7.266666666666667,7.2,5.0,2.6,2.533333333333333,2.6
2024-03-11 04:14:40,7.266666666666667,7.4,5.0,2.6,2.4,2.6
2024-03-11 04:14:45,8.0,7.4,5.0,2.6,2.4,2.6
2024-03-11 04:14:50,8.0,7.4,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:14:55,8.0,7.4,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:15:00,6.466666666666667,7.4,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:15:05,6.466666666666667,7.4,3.6,1.666444474070124,2.4,1.8
2024-03-11 04:15:10,6.466666666666667,4.6,3.6,1.666444474070124,1.4,1.8
2024-03-11 04:15:15,3.8666666666666667,4.6,3.6,1.666444474070124,1.4,1.8
2024-03-11 04:15:20,3.8666666666666667,4.6,2.333333333333333,1.266835578077077,1.4,1.2
2024-03-11 04:15:25,3.8666666666666667,3.7333333333333334,2.333333333333333,1.266835578077077,1.2,1.2
2024-03-11 04:15:30,3.6666666666666665,3.7333333333333334,2.333333333333333,1.266835578077077,1.2,1.2
2024-03-11 04:15:35,3.6666666666666665,3.7333333333333334,2.333333333333333,1.1331822423676843,1.2,1.1333333333333333
2024-03-11 04:15:40,3.6666666666666665,3.2666666666666666,2.333333333333333,1.1331822423676843,1.2,1.1333333333333333
2024-03-11 04:15:45,3.8,3.2666666666666666,2.333333333333333,1.1331822423676843,1.2,1.1333333333333333
2024-03-11 04:15:50,3.8,3.2666666666666666,2.466666666666667,1.266835578077077,1.2,1.2
2024-03-11 04:15:55,3.8,4.066666666666666,2.466666666666667,1.266835578077077,1.2666666666666666,1.2
2024-03-11 04:16:00,4.0,4.066666666666666,2.466666666666667,1.266835578077077,1.2666666666666666,1.2
2024-03-11 04:16:05,4.0,4.066666666666666,3.0,1.4666666666666666,1.2666666666666666,1.5333333333333334
2024-03-11 04:16:10,4.0,3.533333333333333,3.0,1.4666666666666666,1.5333333333333334,1.5333333333333334
2024-03-11 04:16:15,4.6,3.533333333333333,3.0,1.4666666666666666,1.5333333333333334,1.5333333333333334
2024-03-11 04:16:20,4.6,3.533333333333333,3.4000000000000004,1.6,1.5333333333333334,1.7333333333333334
2024-03-11 04:16:25,4.6,4.546435555555556,3.4000000000000004,1.6,1.5333333333333334,1.7333333333333334
2024-03-11 04:16:30,5.0,4.933333333333334,3.4000000000000004,1.6,1.5333333333333334,1.7333333333333334
2024-03-11 04:16:35,5.0,4.933333333333334,3.1333333333333337,1.666444474070124,1.5333333333333334,1.6
2024-03-11 04:16:40,5.0,4.8,3.1333333333333337,1.666444474070124,1.7333333333333334,1.6
2024-03-11 04:16:45,5.065653535959474,4.8,3.1333333333333337,1.666444474070124,1.7333333333333334,1.6
2024-03-11 04:16:50,5.065653535959474,4.8,3.4000000000000004,1.6668889185224698,1.7333333333333334,1.6666666666666667
2024-03-11 04:16:55,5.065653535959474,5.2,3.4000000000000004,1.6668889185224698,1.6666666666666667,1.6666666666666667
2024-03-11 04:17:00,4.667600186704007,5.2,3.4000000000000004,1.6668889185224698,1.6666666666666667,1.6666666666666667
2024-03-11 04:17:05,4.667600186704007,5.2,3.2,1.6666666666666667,1.6666666666666667,1.5333333333333334
2024-03-11 04:17:10,4.667600186704007,4.8,3.2,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:17:15,4.933333333333334,4.8,3.2,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:17:20,4.933333333333334,4.8,3.1333333333333337,1.4666666666666666,1.6,1.6
2024-03-11 04:17:25,4.933333333333334,5.0,3.1333333333333337,1.4666666666666666,1.7333333333333334,1.6
2024-03-11 04:17:30,4.8,5.0,3.1333333333333337,1.4666666666666666,1.7333333333333334,1.6
2024-03-11 04:17:35,4.8,5.0,3.4000000000000004,1.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-11 04:17:40,4.8,4.866666666666667,3.4000000000000004,1.7333333333333334,1.6,1.7333333333333334
2024-03-11 04:17:45,5.2,4.866666666666667,3.4000000000000004,1.7333333333333334,1.6,1.7333333333333334
2024-03-11 04:17:50,5.2,4.866666666666667,3.4000000000000004,1.6666666666666667,1.6,1.6666666666666667
2024-03-11 04:17:55,5.2,5.133333333333333,3.4000000000000004,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 04:18:00,4.866666666666666,5.133333333333333,3.4000000000000004,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 04:18:05,4.866666666666666,5.133333333333333,4.133333333333333,2.1333333333333333,1.5333333333333334,2.1333333333333333
2024-03-11 04:18:10,4.866666666666666,6.8,4.133333333333333,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 04:18:15,6.998600279944012,6.8,4.133333333333333,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 04:18:20,6.998600279944012,6.8,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-11 04:18:25,6.998600279944012,7.066666666666666,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-11 04:18:30,7.334800293392012,7.066666666666666,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-11 04:18:35,7.334800293392012,7.066666666666666,4.733333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-11 04:18:40,7.334800293392012,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.4
2024-03-11 04:18:45,7.066666666666666,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.4
2024-03-11 04:18:50,7.066666666666666,6.666666666666667,4.733333333333333,2.3996800426609783,2.2,2.3333333333333335
2024-03-11 04:18:55,7.066666666666666,7.6,4.733333333333333,2.3996800426609783,2.533333333333333,2.3333333333333335
2024-03-11 04:19:00,7.265697906945741,7.6,4.733333333333333,2.3996800426609783,2.533333333333333,2.3333333333333335
2024-03-11 04:19:05,7.265697906945741,7.6,4.466666666666667,2.266968929190559,2.533333333333333,2.2666666666666666
2024-03-11 04:19:10,7.265697906945741,5.4,4.466666666666667,2.266968929190559,2.2,2.2666666666666666
2024-03-11 04:19:15,6.734231230830777,5.4,4.466666666666667,2.266968929190559,2.2,2.2666666666666666
2024-03-11 04:19:20,6.734231230830777,5.4,5.2,2.533333333333333,2.2,2.6
2024-03-11 04:19:25,6.734231230830777,7.333333333333333,5.2,2.533333333333333,2.6,2.6
2024-03-11 04:19:30,7.533333333333333,7.333333333333333,5.2,2.533333333333333,2.6,2.6
2024-03-11 04:19:35,7.533333333333333,7.333333333333333,4.533333333333333,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 04:19:40,7.533333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:19:45,6.733333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:19:50,6.733333333333333,7.066666666666666,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:19:55,6.733333333333333,6.8,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:20:00,7.0,6.8,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:20:05,7.0,6.8,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 04:20:10,7.0,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 04:20:15,7.198560287942412,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 04:20:20,7.198560287942412,6.933333333333334,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 04:20:25,7.198560287942412,7.133333333333334,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 04:20:30,6.8,7.133333333333334,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 04:20:35,6.8,7.133333333333334,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 04:20:40,6.8,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 04:20:45,7.268120290724811,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 04:20:50,7.268120290724811,7.0,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 04:20:55,7.268120290724811,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 04:21:00,6.733333333333333,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 04:21:05,6.733333333333333,6.933333333333334,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-11 04:21:10,6.733333333333333,7.266666666666667,4.733333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-11 04:21:15,7.398520295940812,7.266666666666667,4.733333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-11 04:21:20,7.398520295940812,7.266666666666667,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 04:21:25,7.398520295940812,6.733333333333333,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:21:30,6.533768917927862,6.733333333333333,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:21:35,6.533768917927862,6.733333333333333,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:21:40,6.533768917927862,7.466666666666667,4.733333333333333,2.4,2.533333333333333,2.2666666666666666
2024-03-11 04:21:45,7.534337911721563,7.466666666666667,4.733333333333333,2.4,2.533333333333333,2.2666666666666666
2024-03-11 04:21:50,7.534337911721563,7.466666666666667,4.733333333333333,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-11 04:21:55,7.534337911721563,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:22:00,6.6,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:22:05,6.6,7.0,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 04:22:10,6.6,7.266666666666667,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:22:15,7.466666666666667,7.266666666666667,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:22:20,7.466666666666667,7.266666666666667,4.4,2.2,2.4,2.2
2024-03-11 04:22:25,7.466666666666667,6.533333333333333,4.4,2.2,2.2,2.2
2024-03-11 04:22:30,6.931946943944544,6.533333333333333,4.4,2.2,2.2,2.2
2024-03-11 04:22:35,6.931946943944544,6.533333333333333,4.666666666666667,2.332866759981337,2.2,2.3333333333333335
2024-03-11 04:22:40,6.931946943944544,7.133333333333334,4.666666666666667,2.332866759981337,2.3333333333333335,2.3333333333333335
2024-03-11 04:22:45,7.268120290724811,7.133333333333334,4.666666666666667,2.332866759981337,2.3333333333333335,2.3333333333333335
2024-03-11 04:22:50,7.268120290724811,7.133333333333334,4.533333333333333,2.2671200906848035,2.3333333333333335,2.2666666666666666
2024-03-11 04:22:55,7.268120290724811,6.733333333333333,4.533333333333333,2.2671200906848035,2.3333333333333335,2.2666666666666666
2024-03-11 04:23:00,7.0,6.733333333333333,4.533333333333333,2.2671200906848035,2.3333333333333335,2.2666666666666666
2024-03-11 04:23:05,7.0,6.733333333333333,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
