timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 04:09:30,3.435294117647059,,24.054054054054056,1.0579443027252566,1.0606060606060603,1.5499999999999998,7.6587492607517635,7.578125,35.21428571428573,,60.00000000000002,4.211588860545052,4.3090909090909095,4.3100000000000005,9.785748669353175,9.703125,48.52142857142857,,95.99999999999997,4.9211588860545055,6.649999999999958,4.930999999999999,22.48778427550359,21.599999999999962
2024-03-11 04:09:35,3.435294117647059,,23.653846153846153,0.4728689674548273,1.1052631578947372,1.4000000000000004,7.6587492607517635,7.608695652173913,35.21428571428573,,73.375,4.151305858585858,4.221052631578948,4.280000000000001,9.785748669353175,9.695652173913043,48.52142857142857,,97.3375,4.915130585858585,4.922105263157895,4.928,22.48778427550359,21.4
2024-03-11 04:09:40,3.6219512195121952,,24.046610169491526,0.4257576959337781,1.1052631578947372,1.4390243902439028,7.5,7.5,39.03061224489796,,79.53703703703705,4.031034871794872,4.221052631578948,4.287804878048782,9.5,9.5,48.903061224489804,,97.9537037037037,4.903103487179486,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 04:09:45,3.578034682080925,,24.046610169491526,0.4257576959337781,1.1052631578947372,1.4390243902439028,7.5,7.5,38.38541666666667,,79.53703703703705,4.031034871794872,4.221052631578948,4.287804878048782,9.5,9.5,48.838541666666664,,97.9537037037037,4.903103487179486,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 04:09:50,3.578034682080925,,24.413043478260867,0.43063985415416084,1.0540540540540546,1.3076923076923073,7.5,7.5,38.38541666666667,,76.48936170212768,4.046412307692308,4.210810810810811,4.261538461538462,9.5,9.5,48.838541666666664,,97.64893617021275,4.904641230769229,4.9210810810810806,4.926153846153846,9.95,9.95
2024-03-11 04:09:55,3.5227272727272725,,23.636363636363637,0.5,1.0540540540540546,1.35,7.5,7.5,36.463414634146346,,72.5,4.200000000000001,4.210810810810811,4.2700000000000005,9.5,9.5,48.64634146341464,,97.25,4.92,4.9210810810810806,4.927,9.95,9.95
2024-03-11 04:10:00,3.5476245268495523,,23.636363636363637,0.5,1.0540540540540546,1.35,7.5,7.5,36.62495000666579,,72.5,4.200000000000001,4.210810810810811,4.2700000000000005,9.5,9.5,48.662495000666574,,97.25,4.92,4.9210810810810806,4.927,9.95,9.95
2024-03-11 04:10:05,3.5476245268495523,,24.078947368421055,1.1621621621621623,0.5,1.619047619047619,7.5,7.5,36.62495000666579,,74.52380952380953,4.232432432432432,4.296969696969697,4.3238095238095235,9.5,9.5,48.662495000666574,,97.45238095238095,4.923243243243244,6.599999999999962,4.932380952380952,9.95,9.95
2024-03-11 04:10:10,3.5838616294706442,,25.41666666666667,1.1111111111111114,0.5,1.5499999999999998,7.5,7.537313432835822,37.90708922138238,,76.88888888888889,4.222222222222222,4.296969696969697,4.3100000000000005,9.5,9.567164179104477,48.790708922138236,,97.68888888888887,4.9222222222222225,6.599999999999962,4.930999999999999,9.95,14.799999999999887
2024-03-11 04:10:15,3.5408640459464715,,25.41666666666667,1.1111111111111114,0.5,1.5499999999999998,7.5,7.537313432835822,37.374797468945246,,76.88888888888889,4.222222222222222,4.296969696969697,4.3100000000000005,9.5,9.567164179104477,48.73747974689452,,97.68888888888887,4.9222222222222225,6.599999999999962,4.930999999999999,9.95,14.799999999999887
2024-03-11 04:10:20,3.5408640459464715,,24.858490566037737,1.0555555555555554,0.49324324324324326,1.4878048780487805,7.5,7.536231884057971,37.374797468945246,,67.18749999999999,4.21111111111111,4.18888888888889,4.297560975609757,9.5,9.565217391304348,48.73747974689452,,96.71874999999999,4.921111111111111,4.918888888888889,4.9297560975609755,9.95,14.49999999999992
2024-03-11 04:10:25,3.320012314144807,,23.078512396694215,1.0588235294117645,0.49324324324324326,1.5000000000000002,7.651515151515151,7.5,29.70106782445435,,48.5958904109589,4.4,4.18888888888889,4.380000000000002,9.772727272727273,9.5,47.97010678244543,,93.79411764705884,8.225000000000001,4.918888888888889,6.400000000000032,22.37499999999999,9.95
2024-03-11 04:10:30,3.235294117647059,,23.078512396694215,1.0588235294117645,0.49324324324324326,1.5000000000000002,7.651515151515151,7.5,6.999999999999991,,48.5958904109589,4.4,4.18888888888889,4.380000000000002,9.772727272727273,9.5,47.2857142857143,,93.79411764705884,8.225000000000001,4.918888888888889,6.400000000000032,22.37499999999999,9.95
2024-03-11 04:10:35,3.235294117647059,,22.75,0.4802631578947369,0.5,0.47435897435897434,7.651515151515151,7.5,6.999999999999991,,55.80000000000005,4.357575757575759,4.200000000000001,4.247058823529412,9.772727272727273,9.5,47.2857142857143,,95.57999999999998,8.175000000000008,4.919999999999999,6.2999999999999945,22.37499999999999,9.95
2024-03-11 04:10:40,3.328502415458937,,23.295454545454543,1.1492400000000003,0.5,1.0499999999999998,7.531652137816521,7.5,29.91666666666668,,66.57142857142857,4.3098480000000015,4.200000000000001,4.210000000000001,9.556973848069738,9.5,47.99166666666665,,96.65714285714284,6.049240000000014,4.919999999999999,4.920999999999999,13.002459016393388,9.95
2024-03-11 04:10:45,3.353535353535354,,23.295454545454543,1.1492400000000003,0.5,1.0499999999999998,7.531652137816521,7.5,31.209677419354843,,66.57142857142857,4.3098480000000015,4.200000000000001,4.210000000000001,9.556973848069738,9.5,48.12096774193549,,96.65714285714284,6.049240000000014,4.919999999999999,4.920999999999999,13.002459016393388,9.95
2024-03-11 04:10:50,3.353535353535354,,23.5,1.0992199999999999,1.1499999999999995,1.3255813953488373,7.531652137816521,7.5,31.209677419354843,,63.43749999999998,4.299844000000001,4.23,4.265116279069767,9.556973848069738,9.5,48.12096774193549,,96.34374999999999,5.99922000000002,4.923,4.926511627906976,13.002459016393388,9.95
2024-03-11 04:10:55,3.33,,23.041044776119403,0.4936872184771344,1.1499999999999995,1.24390243902439,7.532888156578684,7.5649350649350655,28.42592592592592,,56.85185185185184,4.189637894736842,4.23,4.248780487804879,9.559198681841632,9.616883116883118,47.842592592592595,,95.68518518518519,4.918963789473684,4.923,4.924878048780489,13.447719087635049,19.07499999999997
2024-03-11 04:11:00,3.345549738219895,,23.041044776119403,0.4936872184771344,1.1499999999999995,1.24390243902439,7.532888156578684,7.5649350649350655,29.25925925925928,,56.85185185185184,4.189637894736842,4.23,4.248780487804879,9.559198681841632,9.616883116883118,47.92592592592594,,95.68518518518519,4.918963789473684,4.923,4.924878048780489,13.447719087635049,19.07499999999997
2024-03-11 04:11:05,3.345549738219895,,22.692307692307693,1.3083518805321077,1.0606060606060612,1.619047619047619,7.532888156578684,7.608695652173913,29.25925925925928,,63.3333333333333,4.261670376106421,4.212121212121213,4.3238095238095235,9.559198681841632,9.695652173913043,47.92592592592594,,96.33333333333333,4.926167037610641,4.921212121212122,4.932380952380952,13.447719087635049,21.4
2024-03-11 04:11:10,3.3699421965317913,,23.84090909090909,0.5,1.0606060606060612,1.473684210526316,7.579365079365079,7.620967741935484,32.91666666666664,,69.24242424242425,4.3,4.212121212121213,4.294736842105264,9.642857142857142,9.717741935483872,48.291666666666664,,96.92424242424242,6.699999999999952,4.921212121212122,4.929473684210526,20.12500000000005,21.75000000000003
2024-03-11 04:11:15,3.3878824901157985,,23.84090909090909,0.5,1.0606060606060612,1.473684210526316,7.579365079365079,7.620967741935484,33.95165278948546,,69.24242424242425,4.3,4.212121212121213,4.294736842105264,9.642857142857142,9.717741935483872,48.39516527894854,,96.92424242424242,6.699999999999952,4.921212121212122,4.929473684210526,20.12500000000005,21.75000000000003
2024-03-11 04:11:20,3.3878824901157985,,24.25,0.5,0.5,1.4210526315789473,7.579365079365079,7.574626865671641,33.95165278948546,,71.7567567567568,4.3,4.200000000000001,4.28421052631579,9.642857142857142,9.634328358208954,48.39516527894854,,97.17567567567568,6.699999999999952,4.92,4.928421052631578,20.12500000000005,19.824999999999953
2024-03-11 04:11:25,3.37427168683294,,23.264462809917354,1.2162162162162156,0.5,1.4615384615384612,7.5,7.572463768115942,34.46976583521199,,72.56410256410257,4.243243243243243,4.200000000000001,4.292307692307692,9.5,9.630434782608695,48.4469765835212,,97.25641025641025,4.924324324324324,4.92,4.929230769230768,9.95,19.675000000000004
2024-03-11 04:11:30,3.4942582379055156,,23.264462809917354,1.2162162162162156,0.5,1.4615384615384612,7.5,7.572463768115942,37.38383072543584,,72.56410256410257,4.243243243243243,4.200000000000001,4.292307692307692,9.5,9.630434782608695,48.73838307254359,,97.25641025641025,4.924324324324324,4.92,4.929230769230768,9.95,19.675000000000004
2024-03-11 04:11:35,3.4942582379055156,,23.448275862068964,0.48684210526315796,1.35,1.2564102564102568,7.5,7.571428571428571,37.38383072543584,,75.23809523809524,4.177777777777778,4.2700000000000005,4.251282051282052,9.5,9.62857142857143,48.73838307254359,,97.52380952380952,4.917777777777777,4.927,4.925128205128205,9.95,19.600000000000012
2024-03-11 04:11:40,3.6428524373392253,,24.791666666666668,0.493421052631579,1.35,1.3000000000000003,7.5,7.5,39.52825607841559,,79.90566037735849,4.1891891891891895,4.2700000000000005,4.26,9.5,9.5,48.95282560784156,,97.99056603773585,4.918918918918919,4.927,4.926,9.95,9.95
2024-03-11 04:11:45,3.56969696969697,,24.791666666666668,0.493421052631579,1.35,1.3000000000000003,7.5,7.5,38.478260869565226,,79.90566037735849,4.1891891891891895,4.2700000000000005,4.26,9.5,9.5,48.847826086956516,,97.99056603773585,4.918918918918919,4.927,4.926,9.95,9.95
2024-03-11 04:11:50,3.56969696969697,,24.72222222222222,1.3157894736842108,1.1111111111111114,1.8888888888888886,7.5,7.5,38.478260869565226,,75.90909090909093,4.2631578947368425,4.222222222222222,4.377777777777777,9.5,9.5,48.847826086956516,,97.5909090909091,4.9263157894736835,4.9222222222222225,4.937777777777777,9.95,9.95
2024-03-11 04:11:55,3.423529411764706,,23.91891891891892,1.1764705882352942,1.1111111111111114,1.9047619047619044,7.65625,7.5,34.393939393939405,,65.66666666666667,4.329411764705883,4.222222222222222,4.533333333333333,9.78125,9.5,48.43939393939393,,96.56666666666665,6.649999999999958,4.9222222222222225,8.274999999999984,22.449999999999974,9.95
2024-03-11 04:12:00,3.488095238095238,,23.91891891891892,1.1764705882352942,1.1111111111111114,1.9047619047619044,7.65625,7.5,36.25000000000001,,65.66666666666667,4.329411764705883,4.222222222222222,4.533333333333333,9.78125,9.5,48.625,,96.56666666666665,6.649999999999958,4.9222222222222225,8.274999999999984,22.449999999999974,9.95
2024-03-11 04:12:05,3.488095238095238,,24.527027027027025,0.49285714285714277,0.5,1.5792151889408683,7.65625,7.5,36.25000000000001,,70.94594594594594,4.284848484848484,4.2,4.48426852178306,9.78125,9.5,48.625,,97.09459459459461,6.549999999999968,4.92,8.275169966006798,22.449999999999974,9.95
2024-03-11 04:12:10,3.604938271604938,,25.559701492537314,0.5,0.5,1.5502537056015195,7.535714285714286,7.5,38.01136363636364,,74.7674418604651,4.294117647058824,4.2,4.310050741120304,9.564285714285713,9.5,48.80113636363637,,97.47674418604649,6.5000000000000195,4.92,4.93100507411203,14.349999999999937,9.95
2024-03-11 04:12:15,3.485549132947977,,25.559701492537314,0.5,0.5,1.5502537056015195,7.535714285714286,7.5,35.47297297297296,,74.7674418604651,4.294117647058824,4.2,4.310050741120304,9.564285714285713,9.5,48.547297297297305,,97.47674418604649,6.5000000000000195,4.92,4.93100507411203,14.349999999999937,9.95
2024-03-11 04:12:20,3.485549132947977,,24.522727272727273,0.4864864864864865,1.1081081081081077,1.399719950991424,7.535714285714286,7.5,35.47297297297296,,74.64285714285714,4.27058823529412,4.2216216216216225,4.279943990198285,9.564285714285713,9.5,48.547297297297305,,97.46428571428572,6.400000000000032,4.922162162162162,4.927994399019828,14.349999999999937,9.95
2024-03-11 04:12:25,3.4739512062822837,,24.325289310985895,0.49324324324324326,1.1081081081081077,1.3989732220990612,7.464276193015196,7.5,35.539947543629594,,74.761841286768,4.18888888888889,4.2216216216216225,4.2797946444198125,9.49285523860304,9.5,48.55399475436296,,97.4761841286768,4.918888888888889,4.922162162162162,4.9279794644419805,9.949285523860304,9.95
2024-03-11 04:12:30,3.56138764514399,,24.325289310985895,0.49324324324324326,1.1081081081081077,1.3989732220990612,7.464276193015196,7.5,37.72227751513644,,74.761841286768,4.18888888888889,4.2216216216216225,4.2797946444198125,9.49285523860304,9.5,48.77222775151364,,97.4761841286768,4.918888888888889,4.922162162162162,4.9279794644419805,9.949285523860304,9.95
2024-03-11 04:12:35,3.56138764514399,,24.865293834773887,1.2499999999999998,0.5,1.1614668718000447,7.464276193015196,7.534255330027097,37.72227751513644,,78.00025188681889,4.25,4.284210526315791,4.318812580392948,9.49285523860304,9.561659594048777,48.77222775151364,,97.80002518868189,4.925000000000001,6.100000000000001,6.350699626865685,9.949285523860304,13.902798507462697
2024-03-11 04:12:40,3.5810260659128432,,24.870032802689856,1.372093023255814,0.5,1.3510782255107816,7.565789473684211,7.565789473684211,38.57859750421021,,79.2853162805705,4.274418604651164,4.284210526315791,4.430167649901676,9.618421052631579,9.618421052631579,48.85785975042103,,97.92853162805704,4.927441860465116,6.100000000000001,8.074991664999665,19.150000000000045,19.150000000000045
2024-03-11 04:12:45,3.6117777749883886,,24.870032802689856,1.372093023255814,0.5,1.3510782255107816,7.565789473684211,7.565789473684211,38.90007681884623,,79.2853162805705,4.274418604651164,4.284210526315791,4.430167649901676,9.618421052631579,9.618421052631579,48.890007681884626,,97.92853162805704,4.927441860465116,6.100000000000001,8.074991664999665,19.150000000000045,19.150000000000045
2024-03-11 04:12:50,3.6117777749883886,,23.124827549855237,1.4000000000000004,0.49264705882352944,1.400628096308101,7.565789473684211,7.5352199981967365,38.90007681884623,,69.86238243178404,4.280000000000001,4.187878787878788,4.3601272195069924,9.618421052631579,9.563395996754126,48.890007681884626,,96.98623824317839,4.928,4.918787878787878,6.30070009334584,19.150000000000045,14.202640000000063
2024-03-11 04:12:55,3.406976744186047,,21.391458352134286,1.1176470588235297,0.49264705882352944,1.2159912060980669,7.537878787878788,7.5,35.21428571428573,,51.90369594208419,4.223529411764706,4.187878787878788,4.243198241219614,9.568181818181818,9.5,48.52142857142857,,95.19036959420845,4.92235294117647,4.918787878787878,4.9243198241219615,14.949999999999871,9.95
2024-03-11 04:13:00,3.2513661202185795,,21.391458352134286,1.1176470588235297,0.49264705882352944,1.2159912060980669,7.537878787878788,7.5,27.608695652173942,,51.90369594208419,4.223529411764706,4.187878787878788,4.243198241219614,9.568181818181818,9.5,47.76086956521738,,95.19036959420845,4.92235294117647,4.918787878787878,4.9243198241219615,14.949999999999871,9.95
2024-03-11 04:13:05,3.2513661202185795,,22.78,0.47297297297297297,0.5,1.697674418604651,7.537878787878788,7.5,27.608695652173942,,63.27586206896552,4.151515151515151,4.288888888888889,4.33953488372093,9.568181818181818,9.5,47.76086956521738,,96.32758620689657,4.915151515151514,6.2999999999999945,4.933953488372093,14.949999999999871,9.95
2024-03-11 04:13:10,3.393258426966292,,24.732142857142858,0.5,0.5,1.727272727272727,7.607142857142858,7.534246575342466,29.51923076923076,,65.62500000000001,4.288888888888889,4.288888888888889,4.345454545454546,9.692857142857143,9.561643835616438,47.95192307692308,,96.5625,6.2999999999999945,6.2999999999999945,4.934545454545455,21.350000000000023,13.899999999999984
2024-03-11 04:13:15,3.4519774011299433,,24.732142857142858,0.5,0.5,1.727272727272727,7.607142857142858,7.534246575342466,32.49999999999999,,65.62500000000001,4.288888888888889,4.288888888888889,4.345454545454546,9.692857142857143,9.561643835616438,48.249999999999986,,96.5625,6.2999999999999945,6.2999999999999945,4.934545454545455,21.350000000000023,13.899999999999984
2024-03-11 04:13:20,3.4519774011299433,,23.728813559322035,1.055555555555556,1.2162162162162162,1.3591763065058657,7.607142857142858,7.607142857142858,32.49999999999999,,64.00000000000001,4.300000000000002,4.3297297297297295,4.271835261301173,9.692857142857143,9.692857142857143,48.249999999999986,,96.4,6.350000000000038,6.399999999999984,4.9271835261301185,21.350000000000023,31.749999999999947
2024-03-11 04:13:25,3.344086021505376,,23.450413223140494,0.5,1.2162162162162162,1.3591763065058657,7.5,7.644927536231885,31.206896551724125,,63.83333333333332,4.200000000000001,4.3297297297297295,4.271835261301173,9.5,9.760869565217392,48.12068965517241,,96.38333333333331,4.92,6.399999999999984,4.9271835261301185,9.95,40.875000000000036
2024-03-11 04:13:30,3.358695652173913,,23.450413223140494,0.5,1.2162162162162162,1.3591763065058657,7.5,7.644927536231885,31.91666666666666,,63.83333333333332,4.200000000000001,4.3297297297297295,4.271835261301173,9.5,9.760869565217392,48.191666666666656,,96.38333333333331,4.92,6.399999999999984,4.9271835261301185,9.95,40.875000000000036
2024-03-11 04:13:35,3.358695652173913,,23.278688524590166,1.1111111111111107,1.1714285714285715,1.7725933738225987,7.5,7.572463768115942,31.91666666666666,,69.14285714285714,4.222222222222221,4.234285714285715,4.3545186747645195,9.5,9.630434782608695,48.191666666666656,,96.91428571428571,4.9222222222222225,4.923428571428571,4.935451867476452,9.95,32.25000000000013
2024-03-11 04:13:40,3.511904761904762,,23.565217391304348,0.49264705882352944,1.1714285714285715,1.744049741832447,7.5,7.537313432835822,35.74324324324325,,73.33333333333334,4.187878787878788,4.234285714285715,4.3488099483664895,9.5,9.567164179104477,48.57432432432432,,97.33333333333331,4.918787878787878,4.923428571428571,4.934880994836649,9.95,14.799999999999887
2024-03-11 04:13:45,3.5749999999999997,,23.565217391304348,0.49264705882352944,1.1714285714285715,1.744049741832447,7.5,7.537313432835822,37.12500000000001,,73.33333333333334,4.187878787878788,4.234285714285715,4.3488099483664895,9.5,9.567164179104477,48.71249999999999,,97.33333333333331,4.918787878787878,4.923428571428571,4.934880994836649,9.95,14.799999999999887
2024-03-11 04:13:50,3.5749999999999997,,23.871681415929203,0.47916666666666663,0.5,1.35,7.5,7.535211267605634,37.12500000000001,,70.14285714285717,4.163636363636364,4.377777777777776,4.2700000000000005,9.5,9.56338028169014,48.71249999999999,,97.01428571428572,4.916363636363636,8.100000000000003,4.927,9.95,14.199999999999953
2024-03-11 04:13:55,3.502994011976048,,23.278688524590166,1.1052631578947372,0.5,1.3902439024390243,7.5,7.5,35.878378378378386,,68.23529411764707,4.221052631578948,4.377777777777776,4.278048780487805,9.5,9.5,48.58783783783784,,96.8235294117647,4.922105263157895,8.100000000000003,4.92780487804878,9.95,9.95
2024-03-11 04:14:00,3.380443233568947,,23.278688524590166,1.1052631578947372,0.5,1.3902439024390243,7.5,7.5,31.12093537516607,,68.23529411764707,4.221052631578948,4.377777777777776,4.278048780487805,9.5,9.5,48.1120935375166,,96.8235294117647,4.922105263157895,8.100000000000003,4.92780487804878,9.95,9.95
2024-03-11 04:14:05,3.380443233568947,,23.388429752066116,0.5,1.1108588486709303,1.6513133417665005,7.5,7.5,31.12093537516607,,61.42857142857145,4.199999999999999,4.311060329406187,4.330262668353299,9.5,9.5,48.1120935375166,,96.14285714285714,4.92,6.399759999999983,4.933026266835331,9.95,9.95
2024-03-11 04:14:10,3.3036677574633946,,22.797619047619047,0.493421052631579,1.1108588486709303,1.6192010411541577,7.5,7.5,24.998400213304883,,49.45652173913044,4.1891891891891895,4.311060329406187,4.323840208230831,9.5,9.5,47.49998787952246,,94.62500000000003,4.918918918918919,6.399759999999983,4.932384020823083,9.95,9.95
2024-03-11 04:14:15,3.2962929516413055,,22.797619047619047,0.493421052631579,1.1108588486709303,1.6192010411541577,7.5,7.5,25.341050972786242,,49.45652173913044,4.1891891891891895,4.311060329406187,4.323840208230831,9.5,9.5,47.534105097278626,,94.62500000000003,4.918918918918919,6.399759999999983,4.932384020823083,9.95,9.95
2024-03-11 04:14:20,3.2962929516413055,,23.4375,1.1081081081081083,1.0590825846375873,1.4613543500931738,7.5,7.5362344047122125,25.341050972786242,,62.93103448275865,4.2216216216216225,4.305934533076602,4.292270870018635,9.5,9.565221928481982,47.534105097278626,,96.29310344827589,4.922162162162162,14.650700000000057,4.929227087001863,9.95,14.500720000000076
2024-03-11 04:14:25,3.42695324585237,,26.36986301369863,0.49285714285714277,1.0590825846375873,1.4998199783974078,7.574626865671641,7.573529555949918,32.58037215944532,,71.84210526315793,4.284848484848484,4.305934533076602,4.299963995679482,9.634328358208954,9.632353200709854,48.258037215944526,,97.18421052631578,6.549999999999968,14.650700000000057,4.929996399567948,19.824999999999953,19.750010000666705
2024-03-11 04:14:30,3.5142857142857142,,26.36986301369863,0.49285714285714277,1.0590825846375873,1.4998199783974078,7.574626865671641,7.573529555949918,35.135135135135144,,71.84210526315793,4.284848484848484,4.305934533076602,4.299963995679482,9.634328358208954,9.632353200709854,48.513513513513516,,97.18421052631578,6.549999999999968,14.650700000000057,4.929996399567948,19.824999999999953,19.750010000666705
