details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03261661889999535,1.0,200.3125,0.0005208333333333333,4096.0,0.0033854166666666668,2.493333333316213e-08,0.0,13.46103515625,28.004915364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155665466399995,1.0,264.6953125,8.821875,4096.0,0.043619791666666664,6.449999999288044e-08,9.166666670168411e-09,26.291731770833334,82.26917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925370066675743,1.0,182.16796875,0.48919270833333334,4096.0,0.00078125,2.386666666613172e-08,0.0,7.938020833333334,30.477604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901449166667021,1.0,349.234375,8.354947916666667,4096.0,0.0,7.666666667442239e-08,2.7600000003976293e-08,4.531770833333334,22.65068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420323266665718,1.0,623.50390625,0.00625,4096.0,0.0,6.416666664676995e-08,9.133333334077065e-09,5.9224609375,22.713736979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791270433332482,1.0,613.234375,0.006510416666666667,4096.0,0.0,1.0240000000531306e-07,4.5900000004521026e-08,6.90771484375,23.8833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:11:40
0.03261661889999535,1.0,200.3125,0.0005208333333333333,4096.0,0.0033854166666666668,2.493333333316213e-08,0.0,13.46103515625,28.004915364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155665466399995,1.0,264.6953125,8.821875,4096.0,0.043619791666666664,6.449999999288044e-08,9.166666670168411e-09,26.291731770833334,82.26917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925370066675743,1.0,182.16796875,0.48919270833333334,4096.0,0.00078125,2.386666666613172e-08,0.0,7.938020833333334,30.477604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901449166667021,1.0,349.234375,8.354947916666667,4096.0,0.0,7.666666667442239e-08,2.7600000003976293e-08,4.531770833333334,22.65068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420323266665718,1.0,623.50390625,0.00625,4096.0,0.0,6.416666664676995e-08,9.133333334077065e-09,5.9224609375,22.713736979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791270433332482,1.0,613.234375,0.006510416666666667,4096.0,0.0,1.0240000000531306e-07,4.5900000004521026e-08,6.90771484375,23.8833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:11:45
0.0274486832616664,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958248e-08,0.0,11.535341480889068,26.041861920590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155665466399995,1.0,264.6953125,8.821875,4096.0,0.043619791666666664,6.449999999288044e-08,9.166666670168411e-09,26.291731770833334,82.26917317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236562,1.0,181.13671875,5.5561456563031095,4096.0,0.0,1.7261488220364007e-08,0.0,6.395412105535007,29.29664720375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901449166667021,1.0,349.234375,8.354947916666667,4096.0,0.0,7.666666667442239e-08,2.7600000003976293e-08,4.531770833333334,22.65068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020420323266665718,1.0,623.50390625,0.00625,4096.0,0.0,6.416666664676995e-08,9.133333334077065e-09,5.9224609375,22.713736979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791270433332482,1.0,613.234375,0.006510416666666667,4096.0,0.0,1.0240000000531306e-07,4.5900000004521026e-08,6.90771484375,23.8833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:11:50
0.02744868326166639,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958244e-08,0.0,11.535341480889066,26.041861920590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236558,1.0,181.13671875,5.556145656303109,4096.0,0.0,1.7261488220364004e-08,0.0,6.395412105535006,29.296647203755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:11:55
0.02744868326166639,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958244e-08,0.0,11.535341480889066,26.041861920590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236558,1.0,181.13671875,5.556145656303109,4096.0,0.0,1.7261488220364004e-08,0.0,6.395412105535006,29.296647203755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:00
0.02744868326166639,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958244e-08,0.0,11.535341480889066,26.041861920590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236558,1.0,181.13671875,5.556145656303109,4096.0,0.0,1.7261488220364004e-08,0.0,6.395412105535006,29.296647203755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:05
0.02744868326166639,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958244e-08,0.0,11.535341480889066,26.041861920590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236558,1.0,181.13671875,5.556145656303109,4096.0,0.0,1.7261488220364004e-08,0.0,6.395412105535006,29.296647203755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:10
0.02744868326166639,1.0,199.8125,5.8557953447299145,4096.0,0.0,1.7528074909958244e-08,0.0,11.535341480889066,26.041861920590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812525842236558,1.0,181.13671875,5.556145656303109,4096.0,0.0,1.7261488220364004e-08,0.0,6.395412105535006,29.296647203755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:15
0.028589216064845182,1.0,199.78125,4.132489746924078,4096.0,0.003125937781334401,1.9739255110581985e-08,0.0,12.776684567870364,35.17243324038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804970240333309,1.0,266.828125,0.07109375,4096.0,0.0,1.5606666665668455e-07,2.1763333333257864e-07,34.384114583333336,99.92552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964712180322062,1.0,185.48046875,0.6326116584975494,4096.0,0.0006512370377780002,2.1039645226932628e-08,0.0,7.55145163340669,30.460244844286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626243466666097,1.0,349.515625,0.009375,4096.0,0.0,1.4366666665210914e-07,2.1159999999964537e-07,3.08662109375,9.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736962433332337,1.0,623.59375,0.0029947916666666664,4096.0,0.0,1.5620000000104993e-07,2.157333333345039e-07,8.095865885416666,25.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021736063966668932,1.0,612.75,12.904036458333334,4096.0,0.0,1.431333333338595e-07,1.9059999999774628e-07,5.991536458333333,22.933626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:20
0.02858921606484518,1.0,199.78125,4.132489746924077,4096.0,0.0031259377813344,1.9739255110581982e-08,0.0,12.77668456787036,35.17243324038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596471218032206,1.0,185.48046875,0.6326116584975492,4096.0,0.0006512370377780001,2.1039645226932625e-08,0.0,7.551451633406688,30.460244844286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:25
0.02858921606484518,1.0,199.78125,4.132489746924077,4096.0,0.0031259377813344,1.9739255110581982e-08,0.0,12.77668456787036,35.17243324038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596471218032206,1.0,185.48046875,0.6326116584975492,4096.0,0.0006512370377780001,2.1039645226932625e-08,0.0,7.551451633406688,30.460244844286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:30
0.02858921606484518,1.0,199.78125,4.132489746924077,4096.0,0.0031259377813344,1.9739255110581982e-08,0.0,12.77668456787036,35.17243324038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596471218032206,1.0,185.48046875,0.6326116584975492,4096.0,0.0006512370377780001,2.1039645226932625e-08,0.0,7.551451633406688,30.460244844286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:35
0.02858921606484518,1.0,199.78125,4.132489746924077,4096.0,0.0031259377813344,1.9739255110581982e-08,0.0,12.77668456787036,35.17243324038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596471218032206,1.0,185.48046875,0.6326116584975492,4096.0,0.0006512370377780001,2.1039645226932625e-08,0.0,7.551451633406688,30.460244844286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:40
0.02858921606484518,1.0,199.78125,4.132489746924077,4096.0,0.0031259377813344,1.9739255110581982e-08,0.0,12.77668456787036,35.17243324038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596471218032206,1.0,185.48046875,0.6326116584975492,4096.0,0.0006512370377780001,2.1039645226932625e-08,0.0,7.551451633406688,30.460244844286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:45
0.0356557007333322,1.0,199.515625,5.847656250000002,4096.0,0.0,1.9866666667311966e-08,0.0,9.930957031250001,24.56412760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117896843334296,1.0,266.5,6.223307291666666,4096.0,0.04192708333333333,1.0350000000750963e-07,2.5899999996544427e-08,30.00771484375,91.02991536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113066348000037,1.0,185.4921875,3.098307291666667,4096.0,0.0,1.706666666693539e-08,0.0,5.531250000000001,16.559602864583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747551500000479,1.0,348.984375,8.346614583333334,4096.0,0.0,8.250000000190975e-08,3.1799999996214484e-08,5.168294270833333,23.365755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662748299999596,1.0,622.6015625,13.270703125,4096.0,0.0,1.0383333333881713e-07,2.7799999994619164e-08,5.368326822916667,22.511360677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891885919999936,1.0,613.0546875,0.01015625,4096.0,0.0,1.0439999999315811e-07,5.2799999998113614e-08,8.638053385416667,34.16396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:50
0.0356557007333322,1.0,199.515625,5.84765625,4096.0,0.0,1.986666666731196e-08,0.0,9.93095703125,24.564127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658511236666373,1.0,264.265625,7.027213541666667,4096.0,0.0,1.0273333332181758e-07,3.369999999798997e-08,29.338346354166667,89.08024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306634800003698,1.0,185.4921875,3.0983072916666665,4096.0,0.0,1.7066666666935385e-08,0.0,5.53125,16.559602864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364808966665805,1.0,348.984375,0.0,4096.0,0.0,1.6689999999819348e-07,3.563333333215605e-08,3.22431640625,9.967447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733303633332373,1.0,621.14453125,13.219401041666666,4096.0,0.0,1.4329999999951327e-07,3.3833333334953865e-08,7.759635416666667,25.40126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021810310299999476,1.0,613.24609375,0.006380208333333333,4096.0,0.0,1.0259999999225519e-07,3.379999999886252e-08,3.0779296875,11.411393229166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:12:55
