timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:15:00,0.24068888888888887,0.16593939393939394,0.21265226814135818,0.4853634201313105,0.7708444444444444,0.23274545454545453,0.11948654150867244,0.9542898729530762,0.016177777777777777,1.3465454545454545,0.18475255347039432,0.5923631324419965,0.30360000000000004,0.029545454545454545,0.13330702891567647,0.5205730887778777,0.26731111111111105,0.0005333333333333334,0.08826180015841356,0.24826251406660277,0.00451111111111111,0.04323030303030303,0.02879309861903856,0.20138525719671588,0.0658,0.04583030303030302,0.04981376702440188,0.4996859458793317,0.013733333333333332,0.17832727272727272,0.056814953695720205,0.2454966309311895
2024-03-05 16:15:05,0.24068888888888887,0.16593939393939394,0.21265226814135818,0.4853634201313105,0.7708444444444444,0.23274545454545453,0.11948654150867244,0.9542898729530762,0.019644444444444444,1.341290909090909,0.19146534206158727,0.595736294363597,0.30857777777777773,0.028521212121212117,0.13279972944114427,0.520678030100049,0.26731111111111105,0.0005333333333333334,0.08826180015841356,0.24826251406660277,0.00451111111111111,0.04323030303030303,0.02879309861903856,0.20138525719671588,0.0658,0.04583030303030302,0.04981376702440188,0.4996859458793317,0.013733333333333332,0.17832727272727272,0.056814953695720205,0.2454966309311895
2024-03-05 16:15:10,0.24068888888888887,0.16593939393939394,0.21265226814135818,0.4853634201313105,0.7632666666666666,0.23329696969696967,0.12074916539212666,0.9538803607480066,0.019644444444444444,1.341290909090909,0.19146534206158727,0.595736294363597,0.30857777777777773,0.028521212121212117,0.13279972944114427,0.520678030100049,0.2657777777777778,0.0005333333333333334,0.08834300523984262,0.24782166127819028,0.00451111111111111,0.04323030303030303,0.02879309861903856,0.20138525719671588,0.06475555555555555,0.04582424242424242,0.04950050510710857,0.5005843791865601,0.013733333333333332,0.17832727272727272,0.056814953695720205,0.2454966309311895
2024-03-05 16:15:15,0.2465111111111111,0.16724242424242422,0.2080429354103812,0.4857972120517442,0.7632666666666666,0.23329696969696967,0.12074916539212666,0.9538803607480066,0.019644444444444444,1.341290909090909,0.19146534206158727,0.595736294363597,0.30857777777777773,0.028521212121212117,0.13279972944114427,0.520678030100049,0.2657777777777778,0.0005333333333333334,0.08834300523984262,0.24782166127819028,0.0048,0.04301212121212121,0.02704446626445911,0.20153339709645796,0.06475555555555555,0.04582424242424242,0.04950050510710857,0.5005843791865601,0.012577777777777778,0.18044242424242424,0.055961343971179134,0.24531470666819344
2024-03-05 16:15:20,0.2465111111111111,0.16724242424242422,0.2080429354103812,0.4857972120517442,0.7632666666666666,0.23329696969696967,0.12074916539212666,0.9538803607480066,0.019555555555555555,1.345890909090909,0.18393855537249415,0.5963052988282129,0.20073333333333332,0.02839393939393939,0.10657353686455484,0.5210836543595057,0.2657777777777778,0.0005333333333333334,0.08834300523984262,0.24782166127819028,0.0048,0.04301212121212121,0.02704446626445911,0.20153339709645796,0.06475555555555555,0.04582424242424242,0.04950050510710857,0.5005843791865601,0.012577777777777778,0.18044242424242424,0.055961343971179134,0.24531470666819344
2024-03-05 16:15:25,0.2465111111111111,0.16724242424242422,0.2080429354103812,0.4857972120517442,0.6874666666666667,0.23345454545454544,0.11026959814078408,0.9539801578399983,0.019555555555555555,1.345890909090909,0.18393855537249415,0.5963052988282129,0.20073333333333332,0.02839393939393939,0.10657353686455484,0.5210836543595057,0.2432666666666667,0.0005272727272727272,0.08106128886887021,0.2480606942898028,0.0048,0.04301212121212121,0.02704446626445911,0.20153339709645796,0.06544444444444444,0.04593939393939393,0.04491406029854772,0.5020468179161913,0.012577777777777778,0.18044242424242424,0.055961343971179134,0.24531470666819344
2024-03-05 16:15:30,0.24733333333333335,0.16555151515151514,0.2079156262811711,0.485823689938502,0.6874666666666667,0.23345454545454544,0.11026959814078408,0.9539801578399983,0.019555555555555555,1.345890909090909,0.18393855537249415,0.5963052988282129,0.20073333333333332,0.02839393939393939,0.10657353686455484,0.5210836543595057,0.2432666666666667,0.0005272727272727272,0.08106128886887021,0.2480606942898028,0.004622222222222222,0.04385454545454545,0.027511661033961854,0.20143248300368063,0.06544444444444444,0.04593939393939393,0.04491406029854772,0.5020468179161913,0.012066666666666667,0.17936969696969696,0.05629495384274108,0.24543912898430245
2024-03-05 16:15:35,0.24733333333333335,0.16555151515151514,0.2079156262811711,0.485823689938502,0.6874666666666667,0.23345454545454544,0.11026959814078408,0.9539801578399983,0.020133333333333333,1.338472727272727,0.18356860530387487,0.5966498051676985,0.2067111111111111,0.027345454545454544,0.099741078465445,0.5212513620043941,0.2432666666666667,0.0005272727272727272,0.08106128886887021,0.2480606942898028,0.004622222222222222,0.04385454545454545,0.027511661033961854,0.20143248300368063,0.06544444444444444,0.04593939393939393,0.04491406029854772,0.5020468179161913,0.012066666666666667,0.17936969696969696,0.05629495384274108,0.24543912898430245
2024-03-05 16:15:40,0.24733333333333335,0.16555151515151514,0.2079156262811711,0.485823689938502,0.6897777777777777,0.23255757575757574,0.10924512298450206,0.953964608356955,0.020133333333333333,1.338472727272727,0.18356860530387487,0.5966498051676985,0.2067111111111111,0.027345454545454544,0.099741078465445,0.5212513620043941,0.241,0.0005212121212121212,0.07883022482676305,0.24818858377344186,0.004622222222222222,0.04385454545454545,0.027511661033961854,0.20143248300368063,0.06637777777777779,0.04606060606060605,0.04691358024694525,0.502025947230957,0.012066666666666667,0.17936969696969696,0.05629495384274108,0.24543912898430245
2024-03-05 16:15:45,0.24868888888888888,0.16655151515151514,0.20791267742048325,0.4863198409941036,0.6897777777777777,0.23255757575757574,0.10924512298450206,0.953964608356955,0.020133333333333333,1.338472727272727,0.18356860530387487,0.5966498051676985,0.2067111111111111,0.027345454545454544,0.099741078465445,0.5212513620043941,0.241,0.0005212121212121212,0.07883022482676305,0.24818858377344186,0.004844444444444444,0.043593939393939386,0.02753781207196271,0.2020767424334315,0.06637777777777779,0.04606060606060605,0.04691358024694525,0.502025947230957,0.012155555555555555,0.18149090909090906,0.052516041877748276,0.24504553807198948
