timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 10:29:02,0.2512222222222222,0.1796121212121212,1.0,0.8056384536122272,0.7475555555555554,0.2371818181818182,0.6121479565991632,0.9625274027774945,0.030777777777777775,1.4837454545454545,0.06778129236246733,0.6875539584347411,0.1917333333333333,0.023369696969696967,1.0,0.6020699489732124,0.24268888888888887,7.272727272727273e-05,0.08330050092849572,0.27317789117063906,0.00429280010676394,0.04428484848484848,0.018916738531591926,0.20229050134916673,0.06676739173906282,0.05331288975619217,0.5492433778074488,0.8140267900091036,0.013266666666666668,0.19806666666666667,0.037777277333594816,0.24459394950635074
2024-03-07 10:29:07,0.2512222222222222,0.1796121212121212,1.0,0.8056384536122272,0.7475555555555554,0.2371818181818182,0.6121479565991632,0.9625274027774945,0.030777777777777775,1.4837454545454545,0.06778129236246733,0.6875539584347411,0.1917333333333333,0.023369696969696967,1.0,0.6020699489732124,0.24268888888888887,7.272727272727273e-05,0.08330050092849572,0.27317789117063906,0.004577777777777778,0.044103030303030304,0.017611923635076354,0.2016889937025629,0.06511400506689187,0.05322262961728432,0.5475277723373134,0.8142474229672947,0.013266666666666668,0.19806666666666667,0.037777277333594816,0.24459394950635074
2024-03-07 10:29:12,0.2512222222222222,0.1796121212121212,1.0,0.8056384536122272,0.7475555555555554,0.2371818181818182,0.6121479565991632,0.9625274027774945,0.030199999999999998,1.491536209749268,0.0700971531849991,0.6853493247727473,0.18564444444444445,0.024545454545454544,1.0,0.602285289558661,0.24268888888888887,7.272727272727273e-05,0.08330050092849572,0.27317789117063906,0.004577777777777778,0.044103030303030304,0.017611923635076354,0.2016889937025629,0.06511400506689187,0.05322262961728432,0.5475277723373134,0.8142474229672947,0.0136,0.19924242424242422,0.036488541021446164,0.24457808690031294
2024-03-07 10:29:17,0.2502666666666667,0.18199999999999997,1.0,0.8057114533934753,0.7504444444444445,0.23754053153125848,0.6109659106882729,0.9625405306197361,0.030199999999999998,1.491536209749268,0.0700971531849991,0.6853493247727473,0.18564444444444445,0.024545454545454544,1.0,0.602285289558661,0.24380808395215436,6.06060606060606e-05,0.08425258892368803,0.27327675433112436,0.004577777777777778,0.044103030303030304,0.017611923635076354,0.2016889937025629,0.06511400506689187,0.05322262961728432,0.5475277723373134,0.8142474229672947,0.0136,0.19924242424242422,0.036488541021446164,0.24457808690031294
2024-03-07 10:29:22,0.2502666666666667,0.18199999999999997,1.0,0.8057114533934753,0.7504444444444445,0.23754053153125848,0.6109659106882729,0.9625405306197361,0.030199999999999998,1.491536209749268,0.0700971531849991,0.6853493247727473,0.18564444444444445,0.024545454545454544,1.0,0.602285289558661,0.24380808395215436,6.06060606060606e-05,0.08425258892368803,0.27327675433112436,0.00471111111111111,0.044303030303030295,0.018054162487542103,0.20154333937160845,0.06633333333333333,0.05318884435092146,0.5475863998881576,0.8141018250917317,0.0136,0.19924242424242422,0.036488541021446164,0.24457808690031294
2024-03-07 10:29:27,0.2502666666666667,0.18199999999999997,1.0,0.8057114533934753,0.7504444444444445,0.23754053153125848,0.6109659106882729,0.9625405306197361,0.031111111111111107,1.4803272727272727,0.07122700078929844,0.6850844790583079,0.1797111111111111,0.023745454545454545,1.0,0.6021173338255403,0.24380808395215436,6.06060606060606e-05,0.08425258892368803,0.27327675433112436,0.00471111111111111,0.044303030303030295,0.018054162487542103,0.20154333937160845,0.06633333333333333,0.05318884435092146,0.5475863998881576,0.8141018250917317,0.013044444444444444,0.19683030303030302,0.03827535742441601,0.2440660221491551
2024-03-07 10:29:32,0.25033333333333335,0.18045773580788674,1.0,0.8060821438080843,0.7490222222222221,0.23644242424242423,0.6105150817279168,0.9627310755144075,0.031111111111111107,1.4803272727272727,0.07122700078929844,0.6850844790583079,0.1797111111111111,0.023745454545454545,1.0,0.6021173338255403,0.24508801564722618,6.06060606060606e-05,0.08412108935462093,0.2735173999162454,0.00471111111111111,0.044303030303030295,0.018054162487542103,0.20154333937160845,0.06633333333333333,0.05318884435092146,0.5475863998881576,0.8141018250917317,0.013044444444444444,0.19683030303030302,0.03827535742441601,0.2440660221491551
2024-03-07 10:29:37,0.25033333333333335,0.18045773580788674,1.0,0.8060821438080843,0.7490222222222221,0.23644242424242423,0.6105150817279168,0.9627310755144075,0.031111111111111107,1.4803272727272727,0.07122700078929844,0.6850844790583079,0.1797111111111111,0.023745454545454545,1.0,0.6021173338255403,0.24508801564722618,6.06060606060606e-05,0.08412108935462093,0.2735173999162454,0.005066666666666666,0.044535640029338845,0.017592592592692746,0.2017784741789172,0.06629036200804463,0.05330715246718302,0.5466368340095688,0.8139502641632446,0.013044444444444444,0.19683030303030302,0.03827535742441601,0.2440660221491551
2024-03-07 10:29:42,0.25033333333333335,0.18045773580788674,1.0,0.8060821438080843,0.7490222222222221,0.23644242424242423,0.6105150817279168,0.9627310755144075,0.029066666666666668,1.4903272727272727,0.07003386004697776,0.6863750846394141,0.1694222222222222,0.024212121212121213,1.0,0.6021010840463389,0.24508801564722618,6.06060606060606e-05,0.08412108935462093,0.2735173999162454,0.005066666666666666,0.044535640029338845,0.017592592592692746,0.2017784741789172,0.06629036200804463,0.05330715246718302,0.5466368340095688,0.8139502641632446,0.012777777777777777,0.19835757575757573,0.03842486116564359,0.24411212284795247
2024-03-07 10:29:47,0.2488222222222222,0.18184242424242422,0.9997780900956451,0.8056065316739864,0.7500333288894814,0.23663381937626507,0.6121457262464424,0.9598676764483961,0.029066666666666668,1.4903272727272727,0.07003386004697776,0.6863750846394141,0.1694222222222222,0.024212121212121213,1.0,0.6021010840463389,0.23913333333333334,7.272727272727273e-05,0.08248002700596624,0.27302754970199644,0.005066666666666666,0.044535640029338845,0.017592592592692746,0.2017784741789172,0.06629036200804463,0.05330715246718302,0.5466368340095688,0.8139502641632446,0.012777777777777777,0.19835757575757573,0.03842486116564359,0.24411212284795247
