timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 08:31:51,0.2511333333333333,0.16516969696969697,0.2083395383468123,0.47756308418384263,0.6825111111111111,0.23367272727272725,0.11182072512308339,0.9468834757428064,0.018488888888888888,1.3518181818181818,0.31044607565871873,0.5905024878427023,0.21064444444444444,0.02959393939393939,0.10601363917894802,0.514953890321185,0.24564444444444444,0.00041818181818181814,0.08037625323880326,0.2470439046706083,0.004911111111111111,0.045563636363636355,0.02975940984173453,0.20914768852045026,0.06648888888888888,0.04577575757575757,0.0455093852584022,0.4970234427487289,0.014577777777777778,0.1946242424242424,0.057611082953256676,0.24482147876170549
2024-03-05 08:31:56,0.2511333333333333,0.16516969696969697,0.2083395383468123,0.47756308418384263,0.6825111111111111,0.23367272727272725,0.11182072512308339,0.9468834757428064,0.018488888888888888,1.3518181818181818,0.31044607565871873,0.5905024878427023,0.21064444444444444,0.02959393939393939,0.10601363917894802,0.514953890321185,0.24717777777777777,0.000406060606060606,0.07991214732212737,0.24701264555336577,0.004911111111111111,0.045563636363636355,0.02975940984173453,0.20914768852045026,0.06728888888888887,0.04561818181818181,0.04609988776608431,0.4975163884571197,0.014577777777777778,0.1946242424242424,0.057611082953256676,0.24482147876170549
2024-03-05 08:32:01,0.24742222222222218,0.16344242424242425,0.20825125441390258,0.47740693888903735,0.6825111111111111,0.23367272727272725,0.11182072512308339,0.9468834757428064,0.018488888888888888,1.3518181818181818,0.31044607565871873,0.5905024878427023,0.21544444444444444,0.0288,0.10277950047882134,0.5148850458367817,0.24717777777777777,0.000406060606060606,0.07991214732212737,0.24701264555336577,0.004755555555555555,0.046200000000000005,0.031724330357252306,0.20922971229044168,0.06728888888888887,0.04561818181818181,0.04609988776608431,0.4975163884571197,0.013955555555555554,0.19266666666666665,0.057584269662918186,0.24496771216111649
2024-03-05 08:32:06,0.24742222222222218,0.16344242424242425,0.20825125441390258,0.47740693888903735,0.6832666666666667,0.23445454545454544,0.11274966805390052,0.9476815975691825,0.019555555555555555,1.3456181818181816,0.31861056199067994,0.5907921628428705,0.21544444444444444,0.0288,0.10277950047882134,0.5148850458367817,0.24717777777777777,0.000406060606060606,0.07991214732212737,0.24701264555336577,0.004755555555555555,0.046200000000000005,0.031724330357252306,0.20922971229044168,0.06728888888888887,0.04561818181818181,0.04609988776608431,0.4975163884571197,0.013955555555555554,0.19266666666666665,0.057584269662918186,0.24496771216111649
2024-03-05 08:32:11,0.24742222222222218,0.16344242424242425,0.20825125441390258,0.47740693888903735,0.6832666666666667,0.23445454545454544,0.11274966805390052,0.9476815975691825,0.019555555555555555,1.3456181818181816,0.31861056199067994,0.5907921628428705,0.21544444444444444,0.0288,0.10277950047882134,0.5148850458367817,0.24280000000000002,0.0004121212121212121,0.08015998197347896,0.2471870515805205,0.004755555555555555,0.046200000000000005,0.031724330357252306,0.20922971229044168,0.06722222222222221,0.04564848484848484,0.04617025456793511,0.4976048404088269,0.013955555555555554,0.19266666666666665,0.057584269662918186,0.24496771216111649
2024-03-05 08:32:16,0.2520444444444444,0.16456969696969698,0.20860951813523165,0.47678755430441355,0.6832666666666667,0.23445454545454544,0.11274966805390052,0.9476815975691825,0.019555555555555555,1.3456181818181816,0.31861056199067994,0.5907921628428705,0.20917777777777777,0.029769696969696967,0.10310615029267545,0.5147125004713676,0.24280000000000002,0.0004121212121212121,0.08015998197347896,0.2471870515805205,0.004844444444444444,0.04572727272727272,0.029102599944119456,0.2090562195890659,0.06722222222222221,0.04564848484848484,0.04617025456793511,0.4976048404088269,0.01391111111111111,0.19547272727272724,0.056708860759468016,0.24535337177041058
2024-03-05 08:32:21,0.2520444444444444,0.16456969696969698,0.20860951813523165,0.47678755430441355,0.6816666666666666,0.23285454545454543,0.10924250989134032,0.9477140985378387,0.020355555555555554,1.3457636363636363,0.3122212814034977,0.5929600698530572,0.20917777777777777,0.029769696969696967,0.10310615029267545,0.5147125004713676,0.24280000000000002,0.0004121212121212121,0.08015998197347896,0.2471870515805205,0.004844444444444444,0.04572727272727272,0.029102599944119456,0.2090562195890659,0.06722222222222221,0.04564848484848484,0.04617025456793511,0.4976048404088269,0.01391111111111111,0.19547272727272724,0.056708860759468016,0.24535337177041058
2024-03-05 08:32:26,0.2520444444444444,0.16456969696969698,0.20860951813523165,0.47678755430441355,0.6816666666666666,0.23285454545454543,0.10924250989134032,0.9477140985378387,0.020355555555555554,1.3457636363636363,0.3122212814034977,0.5929600698530572,0.20917777777777777,0.029769696969696967,0.10310615029267545,0.5147125004713676,0.24353333333333332,0.0004121212121212121,0.07942767012139407,0.24724560040329224,0.004844444444444444,0.04572727272727272,0.029102599944119456,0.2090562195890659,0.06886666666666666,0.04575757575757576,0.04829681302931865,0.4977057153874593,0.01391111111111111,0.19547272727272724,0.056708860759468016,0.24535337177041058
2024-03-05 08:32:31,0.2521333333333333,0.16267272727272725,0.2076103954129308,0.4766267073287821,0.6816666666666666,0.23285454545454543,0.10924250989134032,0.9477140985378387,0.020355555555555554,1.3457636363636363,0.3122212814034977,0.5929600698530572,0.21284444444444445,0.029496969696969695,0.1011280315849663,0.5146116526050257,0.24353333333333332,0.0004121212121212121,0.07942767012139407,0.24724560040329224,0.004777777777777777,0.046187878787878785,0.02963957162429154,0.20892995269465484,0.06886666666666666,0.04575757575757576,0.04829681302931865,0.4977057153874593,0.013466666666666667,0.1931090909090909,0.05431112111661318,0.24522151385772134
2024-03-05 08:32:36,0.2521333333333333,0.16267272727272725,0.2076103954129308,0.4766267073287821,0.6793333333333333,0.23181818181818178,0.10780795207531058,0.948386677406856,0.020711111111111107,1.3398363636363635,0.3048704780208499,0.5901197030210517,0.21284444444444445,0.029496969696969695,0.1011280315849663,0.5146116526050257,0.24353333333333332,0.0004121212121212121,0.07942767012139407,0.24724560040329224,0.004777777777777777,0.046187878787878785,0.02963957162429154,0.20892995269465484,0.06886666666666666,0.04575757575757576,0.04829681302931865,0.4977057153874593,0.013466666666666667,0.1931090909090909,0.05431112111661318,0.24522151385772134
2024-03-05 08:32:41,0.2521333333333333,0.16267272727272725,0.2076103954129308,0.4766267073287821,0.6793333333333333,0.23181818181818178,0.10780795207531058,0.948386677406856,0.020711111111111107,1.3398363636363635,0.3048704780208499,0.5901197030210517,0.21284444444444445,0.029496969696969695,0.1011280315849663,0.5146116526050257,0.23928888888888886,0.0004121212121212121,0.07838827838777418,0.24733540834330647,0.004777777777777777,0.046187878787878785,0.02963957162429154,0.20892995269465484,0.06842222222222222,0.04569090909090909,0.04946569178881011,0.49805206937813307,0.013466666666666667,0.1931090909090909,0.05431112111661318,0.24522151385772134
2024-03-05 08:32:46,0.254,0.1642121212121212,0.20817968488097116,0.47633124380739145,0.6793333333333333,0.23181818181818178,0.10780795207531058,0.948386677406856,0.020711111111111107,1.3398363636363635,0.3048704780208499,0.5901197030210517,0.20591960535964265,0.029969152076022864,0.1015783540042382,0.514713616868412,0.23928888888888886,0.0004121212121212121,0.07838827838777418,0.24733540834330647,0.0050888888888888885,0.04550909090909091,0.027756037567064573,0.20851535982087996,0.06842222222222222,0.04569090909090909,0.04946569178881011,0.49805206937813307,0.013622222222222221,0.19475151515151515,0.05341446923595716,0.24511543267984354
2024-03-05 08:32:51,0.254,0.1642121212121212,0.20817968488097116,0.47633124380739145,0.6794,0.2315272727272727,0.11091315290586645,0.94836348063707,0.018222222222222223,1.3439999999999999,0.29501072355704416,0.590382996905133,0.2059196053596427,0.029969152076022864,0.10157835400423809,0.514713616868412,0.23928888888888886,0.0004121212121212121,0.07838827838777418,0.24733540834330647,0.0050888888888888885,0.04550909090909091,0.027756037567064573,0.20851535982087996,0.06842222222222222,0.04569090909090909,0.04946569178881011,0.49805206937813307,0.013622222222222221,0.19475151515151515,0.05341446923595716,0.24511543267984354
2024-03-05 08:32:56,0.254,0.1642121212121212,0.20817968488097116,0.47633124380739145,0.6794,0.2315272727272727,0.11091315290586645,0.94836348063707,0.018222222222222223,1.3439999999999999,0.29501072355704416,0.590382996905133,0.2059196053596427,0.029969152076022864,0.10157835400423809,0.514713616868412,0.23864444444444444,0.0004121212121212121,0.07872508165364378,0.2473426029020369,0.0050888888888888885,0.04550909090909091,0.027756037567064573,0.20851535982087996,0.06895555555555555,0.0457030303030303,0.05026618100319025,0.4971983589678353,0.013622222222222221,0.19475151515151515,0.05341446923595716,0.24511543267984354
2024-03-05 08:33:01,0.24848888888888887,0.16235151515151514,0.20708649694790837,0.4774205490177446,0.6794,0.2315272727272727,0.11091315290586645,0.94836348063707,0.018222222222222223,1.3439999999999999,0.29501072355704416,0.590382996905133,0.2051111111111111,0.029169696969696967,0.09877656875125784,0.5155464490635165,0.23864444444444444,0.0004121212121212121,0.07872508165364378,0.2473426029020369,0.00471111111111111,0.046018181818181805,0.02806193750329211,0.20879026372879064,0.06895555555555555,0.0457030303030303,0.05026618100319025,0.4971983589678353,0.012933333333333333,0.19219999999999998,0.054475804180071696,0.2451664904430277
2024-03-05 08:33:06,0.24848888888888887,0.16235151515151514,0.20708649694790837,0.4774205490177446,0.6798222222222222,0.23046666666666668,0.11251873427156389,0.94823411403634,0.019111111111111106,1.3354,0.30963263923808015,0.591383927486071,0.2051111111111111,0.029169696969696967,0.09877656875125784,0.5155464490635165,0.23864444444444444,0.0004121212121212121,0.07872508165364378,0.2473426029020369,0.00471111111111111,0.046018181818181805,0.02806193750329211,0.20879026372879064,0.06895555555555555,0.0457030303030303,0.05026618100319025,0.4971983589678353,0.012933333333333333,0.19219999999999998,0.054475804180071696,0.2451664904430277
2024-03-05 08:33:11,0.24848888888888887,0.16235151515151514,0.20708649694790837,0.4774205490177446,0.6798222222222222,0.23046666666666668,0.11251873427156389,0.94823411403634,0.019111111111111106,1.3354,0.30963263923808015,0.591383927486071,0.2051111111111111,0.029169696969696967,0.09877656875125784,0.5155464490635165,0.23308888888888887,0.0004121212121212121,0.07908364291370618,0.24706424790563913,0.00471111111111111,0.046018181818181805,0.02806193750329211,0.20879026372879064,0.06755555555555556,0.04583636363636363,0.048124894893013526,0.4976778878071469,0.012933333333333333,0.19219999999999998,0.054475804180071696,0.2451664904430277
2024-03-05 08:33:16,0.24917777777777778,0.1641090909090909,0.20780429683131196,0.47788230356624967,0.6798222222222222,0.23046666666666668,0.11251873427156389,0.94823411403634,0.019111111111111106,1.3354,0.30963263923808015,0.591383927486071,0.1974222222222222,0.029757575757575754,0.1009076047164118,0.515191434803405,0.23308888888888887,0.0004121212121212121,0.07908364291370618,0.24706424790563913,0.004977777777777777,0.04547272727272727,0.02735205280227604,0.20889068070781044,0.06755555555555556,0.04583636363636363,0.048124894893013526,0.4976778878071469,0.012533333333333334,0.19334545454545454,0.05404492484379886,0.24565277845937414
2024-03-05 08:33:21,0.24917777777777778,0.1641090909090909,0.20780429683131196,0.47788230356624967,0.6824666666666667,0.22876969696969693,0.11392619821656624,0.9479516742459775,0.0208,1.336272727272727,0.3247530341494226,0.5911237372627057,0.1974222222222222,0.029757575757575754,0.1009076047164118,0.515191434803405,0.23308888888888887,0.0004121212121212121,0.07908364291370618,0.24706424790563913,0.004977777777777777,0.04547272727272727,0.02735205280227604,0.20889068070781044,0.06755555555555556,0.04583636363636363,0.048124894893013526,0.4976778878071469,0.012533333333333334,0.19334545454545454,0.05404492484379886,0.24565277845937414
2024-03-05 08:33:26,0.24917777777777778,0.1641090909090909,0.20780429683131196,0.47788230356624967,0.6824666666666667,0.22876969696969693,0.11392619821656624,0.9479516742459775,0.0208,1.336272727272727,0.3247530341494226,0.5911237372627057,0.1974222222222222,0.029757575757575754,0.1009076047164118,0.515191434803405,0.23753333333333332,0.00041818181818181814,0.07922129072205952,0.24732474054932688,0.004977777777777777,0.04547272727272727,0.02735205280227604,0.20889068070781044,0.06693333333333333,0.04567272727272727,0.047202355910540894,0.49745526716464783,0.012533333333333334,0.19334545454545454,0.05404492484379886,0.24565277845937414
2024-03-05 08:33:31,0.2495111111111111,0.1624060606060606,0.20708030557102974,0.4781898924750341,0.6824666666666667,0.22876969696969693,0.11392619821656624,0.9479516742459775,0.0208,1.336272727272727,0.3247530341494226,0.5911237372627057,0.2080583149987777,0.029048484848484844,0.09935716702114261,0.5154230251680549,0.23753333333333332,0.00041818181818181814,0.07922129072205952,0.24732474054932688,0.004666666666666667,0.04613333333333333,0.028372965857058174,0.20996096662775923,0.06693333333333333,0.04567272727272727,0.047202355910540894,0.49745526716464783,0.012044444444444444,0.19104242424242424,0.05605002253269786,0.24545796582897236
2024-03-05 08:33:36,0.2495111111111111,0.1624060606060606,0.20708030557102974,0.4781898924750341,0.6846,0.22767878787878787,0.11248339598053825,0.9477726002814202,0.020666666666666667,1.3296909090909088,0.3332016256475062,0.5907947492268005,0.20805831499877772,0.029048484848484844,0.09935716702114261,0.5154230251680549,0.23753333333333332,0.00041818181818181814,0.07922129072205952,0.24732474054932688,0.004666666666666667,0.04613333333333333,0.028372965857058174,0.20996096662775923,0.06693333333333333,0.04567272727272727,0.047202355910540894,0.49745526716464783,0.012044444444444444,0.19104242424242424,0.05605002253269786,0.24545796582897236
2024-03-05 08:33:41,0.2495111111111111,0.1624060606060606,0.20708030557102974,0.4781898924750341,0.6846,0.22767878787878787,0.11248339598053825,0.9477726002814202,0.020666666666666667,1.3296909090909088,0.3332016256475062,0.5907947492268005,0.20805831499877772,0.029048484848484844,0.09935716702114261,0.5154230251680549,0.2378,0.0004242424242424242,0.07910876047898063,0.24704229209709974,0.004666666666666667,0.04613333333333333,0.028372965857058174,0.20996096662775923,0.06617777777777778,0.045660606060606054,0.047534865448715546,0.4972783632612334,0.012044444444444444,0.19104242424242424,0.05605002253269786,0.24545796582897236
2024-03-05 08:33:46,0.24968888888888888,0.1638181818181818,0.20845584130414052,0.4778835408506776,0.6846,0.22767878787878787,0.11248339598053825,0.9477726002814202,0.020666666666666667,1.3296909090909088,0.3332016256475062,0.5907947492268005,0.20988888888888885,0.029969696969696966,0.10209025860767063,0.5153528161983754,0.2378,0.0004242424242424242,0.07910876047898063,0.24704229209709974,0.0050888888888888885,0.04536363636363636,0.02877034054691774,0.20881511941666683,0.06617777777777778,0.045660606060606054,0.047534865448715546,0.4972783632612334,0.01211111111111111,0.19242424242424241,0.05396432389845074,0.24520614695812223
2024-03-05 08:33:51,0.24968888888888888,0.1638181818181818,0.20845584130414052,0.4778835408506776,0.6841333333333334,0.2272121212121212,0.10965754972828079,0.9477773161082448,0.01882222222222222,1.332890909090909,0.32905813887361823,0.5905593882891639,0.20988888888888885,0.029969696969696966,0.10209025860767063,0.5153528161983754,0.2378,0.0004242424242424242,0.07910876047898063,0.24704229209709974,0.0050888888888888885,0.04536363636363636,0.02877034054691774,0.20881511941666683,0.06617777777777778,0.045660606060606054,0.047534865448715546,0.4972783632612334,0.01211111111111111,0.19242424242424241,0.05396432389845074,0.24520614695812223
2024-03-05 08:33:56,0.24968888888888888,0.1638181818181818,0.20845584130414052,0.4778835408506776,0.6841333333333334,0.2272121212121212,0.10965754972828079,0.9477773161082448,0.01882222222222222,1.332890909090909,0.32905813887361823,0.5905593882891639,0.20988888888888885,0.029969696969696966,0.10209025860767063,0.5153528161983754,0.24386666666666668,0.0004303030303030303,0.07954992967707009,0.24698374327432804,0.0050888888888888885,0.04536363636363636,0.02877034054691774,0.20881511941666683,0.06644444444444444,0.045642424242424234,0.049023459423218285,0.49723910649614983,0.01211111111111111,0.19242424242424241,0.05396432389845074,0.24520614695812223
2024-03-05 08:34:01,0.24828888888888886,0.16207878787878788,0.20742780589468357,0.47804958442090634,0.6841333333333334,0.2272121212121212,0.10965754972828079,0.9477773161082448,0.01882222222222222,1.332890909090909,0.32905813887361823,0.5905593882891639,0.2180888888888889,0.02957575757575757,0.10078873239331232,0.5155841584747932,0.24386666666666668,0.0004303030303030303,0.07954992967707009,0.24698374327432804,0.004733333333333333,0.04623030303030302,0.03050005580978077,0.20858843554323597,0.06644444444444444,0.045642424242424234,0.049023459423218285,0.49723910649614983,0.011866666666666668,0.19055757575757573,0.054594625049282364,0.24527405874022157
2024-03-05 08:34:06,0.24828888888888886,0.16207878787878788,0.20742780589468357,0.47804958442090634,0.6850666666666667,0.22744848484848484,0.10806611102946628,0.9485968503375003,0.019111111111111106,1.3273272727272727,0.3238235127935334,0.5909111365036538,0.2180888888888889,0.02957575757575757,0.10078873239331232,0.5155841584747932,0.24386666666666668,0.0004303030303030303,0.07954992967707009,0.24698374327432804,0.004733333333333333,0.04623030303030302,0.03050005580978077,0.20858843554323597,0.06644444444444444,0.045642424242424234,0.049023459423218285,0.49723910649614983,0.011866666666666668,0.19055757575757573,0.054594625049282364,0.24527405874022157
2024-03-05 08:34:11,0.24828888888888886,0.16207878787878788,0.20742780589468357,0.47804958442090634,0.6850666666666667,0.22744848484848484,0.10806611102946628,0.9485968503375003,0.019111111111111106,1.3273272727272727,0.3238235127935334,0.5909111365036538,0.2180888888888889,0.02957575757575757,0.10078873239331232,0.5155841584747932,0.24095555555555556,0.00043636363636363626,0.07998650016871689,0.24718655540405635,0.004733333333333333,0.04623030303030302,0.03050005580978077,0.20858843554323597,0.06737777777777779,0.04585454545454546,0.04861286431624179,0.4967237993392937,0.011866666666666668,0.19055757575757573,0.054594625049282364,0.24527405874022157
2024-03-05 08:34:16,0.2473111111111111,0.16358787878787875,0.20771976796073044,0.4784519493168705,0.6850666666666667,0.22744848484848484,0.10806611102946628,0.9485968503375003,0.019111111111111106,1.3273272727272727,0.3238235127935334,0.5909111365036538,0.2054888888888889,0.029836363636363633,0.10573456512073631,0.5153060515666276,0.24095555555555556,0.00043636363636363626,0.07998650016871689,0.24718655540405635,0.004955555555555555,0.04559393939393939,0.029415872838591928,0.20876540804091445,0.06737777777777779,0.04585454545454546,0.04861286431624179,0.4967237993392937,0.01202222222222222,0.19194545454545453,0.05596805039937702,0.24506437491665936
2024-03-05 08:34:21,0.2473111111111111,0.16358787878787875,0.20771976796073044,0.4784519493168705,0.6852666666666667,0.22788484848484844,0.10856174060487889,0.947637115851296,0.021133333333333334,1.3323272727272726,0.3265917179808119,0.5908997564143614,0.2054888888888889,0.029836363636363633,0.10573456512073631,0.5153060515666276,0.24095555555555556,0.00043636363636363626,0.07998650016871689,0.24718655540405635,0.004955555555555555,0.04559393939393939,0.029415872838591928,0.20876540804091445,0.06737777777777779,0.04585454545454546,0.04861286431624179,0.4967237993392937,0.01202222222222222,0.19194545454545453,0.05596805039937702,0.24506437491665936
2024-03-05 08:34:26,0.2473111111111111,0.16358787878787875,0.20771976796073044,0.4784519493168705,0.6852666666666667,0.22788484848484844,0.10856174060487889,0.947637115851296,0.021133333333333334,1.3323272727272726,0.3265917179808119,0.5908997564143614,0.2054888888888889,0.029836363636363633,0.10573456512073631,0.5153060515666276,0.24197777777777776,0.00045454545454545455,0.07909699938074066,0.24714239569874547,0.004955555555555555,0.04559393939393939,0.029415872838591928,0.20876540804091445,0.06833333333333333,0.04598787878787879,0.0486438018381139,0.49695685532441,0.01202222222222222,0.19194545454545453,0.05596805039937702,0.24506437491665936
