details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274724333331277,1.0,345.34375,0.12135416666666667,4096.0,0.0,1.3086666665884648e-07,2.086666666123449e-08,3.536751302083333,23.893424479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043259533331667,1.0,563.40625,11.896223958333334,4096.0,0.0,1.3089999999493785e-07,1.3233333318041218e-08,7.753059895833333,29.13701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:32:39
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274724333331277,1.0,345.34375,0.12135416666666667,4096.0,0.0,1.3086666665884648e-07,2.086666666123449e-08,3.536751302083333,23.893424479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043259533331667,1.0,563.40625,11.896223958333334,4096.0,0.0,1.3089999999493785e-07,1.3233333318041218e-08,7.753059895833333,29.13701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:32:44
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274724333331277,1.0,345.34375,0.12135416666666667,4096.0,0.0,1.3086666665884648e-07,2.086666666123449e-08,3.536751302083333,23.893424479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043259533331667,1.0,563.40625,11.896223958333334,4096.0,0.0,1.3089999999493785e-07,1.3233333318041218e-08,7.753059895833333,29.13701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:32:49
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274724333331277,1.0,345.34375,0.12135416666666667,4096.0,0.0,1.3086666665884648e-07,2.086666666123449e-08,3.536751302083333,23.893424479166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043259533331667,1.0,563.40625,11.896223958333334,4096.0,0.0,1.3089999999493785e-07,1.3233333318041218e-08,7.753059895833333,29.13701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:32:54
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:32:59
0.021788452866659706,1.0,197.9453125,0.8033854166666666,4096.0,0.0,2.233333333360547e-08,0.0,6.572200520833333,13.749381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947502373335133,1.0,275.3359375,9.176432291666668,4096.0,0.04192708333333333,3.486666666774329e-08,0.0,45.28583984375,162.18154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373626399999921,1.0,176.12109375,0.07096354166666666,4096.0,0.0,2.3133333334109568e-08,0.0,5.810677083333333,28.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096805999999567,1.0,348.41015625,0.03333333333333333,4096.0,0.0,2.7766666666854493e-08,0.0,4.758626302083333,19.403873697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:04
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:09
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:14
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:19
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660827866666145,1.0,342.0,8.252083333333333,4096.0,0.0,1.9263333332908415e-07,2.543333330606856e-08,4.37255859375,24.67314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217150458666661,1.0,563.5625,0.005208333333333333,4096.0,0.0,1.9259999999299283e-07,3.306666664926183e-08,6.093880208333333,27.13974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:24
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:29
0.027714247533314543,1.0,198.8671875,0.03072916666666667,4096.0,0.0032552083333333335,2.7533333333643978e-08,0.0,12.05830078125,26.506608072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322584626661107,1.0,275.109375,2.8415364583333336,4096.0,0.0,1.9300000000018377e-08,0.0,24.825358072916668,118.87688802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012147847233336506,1.0,175.57421875,3.3361979166666664,4096.0,0.00078125,2.8166666665718765e-08,0.0,8.39453125,31.09697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068292166667457,1.0,348.44140625,0.0010416666666666667,4096.0,0.0,2.3666666666236993e-08,0.0,5.832389322916667,34.77184244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:34
0.02157050310000462,1.0,199.7109375,0.028125,4096.0,0.0,2.630000000003463e-08,0.0,11.947102864583334,26.653743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703550276669982,1.0,274.265625,4.57265625,4096.0,0.0,1.7466666665799657e-08,0.0,73.14339192708333,141.34651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653170733334568,1.0,178.71875,0.5040364583333333,4096.0,0.0,2.0566666667868698e-08,0.0,8.14736328125,31.052408854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105183333255,1.0,348.81640625,0.0125,4096.0,0.0,2.573333333366623e-08,0.0,9.11494140625,52.61259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:39
0.02157050310000462,1.0,199.7109375,0.028125,4096.0,0.0,2.630000000003463e-08,0.0,11.947102864583334,26.653743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703550276669982,1.0,274.265625,4.57265625,4096.0,0.0,1.7466666665799657e-08,0.0,73.14339192708333,141.34651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653170733334568,1.0,178.71875,0.5040364583333333,4096.0,0.0,2.0566666667868698e-08,0.0,8.14736328125,31.052408854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105183333255,1.0,348.81640625,0.0125,4096.0,0.0,2.573333333366623e-08,0.0,9.11494140625,52.61259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:44
0.02157050310000462,1.0,199.7109375,0.028125,4096.0,0.0,2.630000000003463e-08,0.0,11.947102864583334,26.653743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703550276669982,1.0,274.265625,4.57265625,4096.0,0.0,1.7466666665799657e-08,0.0,73.14339192708333,141.34651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653170733334568,1.0,178.71875,0.5040364583333333,4096.0,0.0,2.0566666667868698e-08,0.0,8.14736328125,31.052408854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105183333255,1.0,348.81640625,0.0125,4096.0,0.0,2.573333333366623e-08,0.0,9.11494140625,52.61259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:49
0.02157050310000462,1.0,199.7109375,0.028125,4096.0,0.0,2.630000000003463e-08,0.0,11.947102864583334,26.653743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703550276669982,1.0,274.265625,4.57265625,4096.0,0.0,1.7466666665799657e-08,0.0,73.14339192708333,141.34651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653170733334568,1.0,178.71875,0.5040364583333333,4096.0,0.0,2.0566666667868698e-08,0.0,8.14736328125,31.052408854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969892800000101,1.0,342.609375,0.0203125,4096.0,0.0,1.527666666797008e-07,0.0,3.11064453125,23.479459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149313960000067,1.0,564.90625,0.04479166666666667,4096.0,0.0,1.1526666668556136e-07,0.0,3.83017578125,14.477604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105183333255,1.0,348.81640625,0.0125,4096.0,0.0,2.573333333366623e-08,0.0,9.11494140625,52.61259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:54
0.02157050310000462,1.0,199.7109375,0.028125,4096.0,0.0,2.630000000003463e-08,0.0,11.947102864583334,26.653743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703550276669982,1.0,274.265625,4.57265625,4096.0,0.0,1.7466666665799657e-08,0.0,73.14339192708333,141.34651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653170733334568,1.0,178.71875,0.5040364583333333,4096.0,0.0,2.0566666667868698e-08,0.0,8.14736328125,31.052408854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258878736666702,1.0,344.5546875,0.06484375,4096.0,0.0,1.2466666667876325e-07,2.706666668572666e-08,4.456705729166667,24.901106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046434933331437,1.0,566.8984375,0.06640625,4096.0,0.0,1.3073333332928409e-07,2.7000000013543968e-08,7.613151041666667,38.89261067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960105183333255,1.0,348.81640625,0.0125,4096.0,0.0,2.573333333366623e-08,0.0,9.11494140625,52.61259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:33:59
