timestamp,vCPU,memory
2024-03-07 17:29:04,0.12251013606667555,7.631770833333334
2024-03-07 17:29:09,0.1242213623666617,9.5625
2024-03-07 17:29:14,0.1242213623666617,9.5625
2024-03-07 17:29:19,0.1242213623666617,9.5625
2024-03-07 17:29:24,0.1242213623666617,9.5625
2024-03-07 17:29:29,0.12536424149999803,12.121223958333333
2024-03-07 17:29:34,0.12536424149999803,12.121223958333333
2024-03-07 17:29:39,0.1124161759666696,5.6325520833333345
2024-03-07 17:29:44,0.1124161759666696,5.6325520833333345
2024-03-07 17:29:49,0.1124161759666696,5.6325520833333345
2024-03-07 17:29:54,0.1124161759666696,5.6325520833333345
2024-03-07 17:29:59,0.10876982149999938,3.0540364583333326
2024-03-07 17:30:04,0.10876982149999938,3.0540364583333326
2024-03-07 17:30:09,0.11779714079999573,5.416927083333333
2024-03-07 17:30:14,0.11779714079999573,5.416927083333333
2024-03-07 17:30:19,0.11779714079999573,5.416927083333333
2024-03-07 17:30:24,0.11779714079999573,5.416927083333333
2024-03-07 17:30:29,0.12011077206666461,5.427083333333333
2024-03-07 17:30:34,0.12011077206666461,5.427083333333333
2024-03-07 17:30:39,0.12483119359999624,7.170833333333334
2024-03-07 17:30:44,0.12483119359999624,7.170833333333334
2024-03-07 17:30:49,0.12483119359999624,7.170833333333334
2024-03-07 17:30:54,0.12483119359999624,7.170833333333334
2024-03-07 17:30:59,0.12258463886666178,12.15078125
2024-03-07 17:31:04,0.12258463886666178,12.15078125
2024-03-07 17:31:09,0.1194013631000099,11.308072916666667
2024-03-07 17:31:14,0.1194013631000099,11.308072916666667
2024-03-07 17:31:19,0.1194013631000099,11.308072916666667
2024-03-07 17:31:24,0.1194013631000099,11.308072916666667
2024-03-07 17:31:29,0.12171212216667726,6.378125000000001
2024-03-07 17:31:34,0.12171212216667726,6.378125000000001
2024-03-07 17:31:39,0.09065035753334763,5.105468750000001
2024-03-07 17:31:44,0.09065035753334763,5.105468750000001
2024-03-07 17:31:49,0.09065035753334763,5.105468750000001
2024-03-07 17:31:54,0.09065035753334763,5.105468750000001
2024-03-07 17:31:59,0.09215836446668177,5.083984375
2024-03-07 17:32:04,0.09215836446668177,5.083984375
2024-03-07 17:32:09,0.11703093279997841,0.07747395833333333
2024-03-07 17:32:14,0.11703093279997841,0.07747395833333333
2024-03-07 17:32:19,0.11703093279997841,0.07747395833333333
2024-03-07 17:32:24,0.11703093279997841,0.07747395833333333
2024-03-07 17:32:29,0.11637474746664415,2.602994791666667
2024-03-07 17:32:34,0.11637474746664415,2.602994791666667
2024-03-07 17:32:39,0.13639387000001787,8.056770833333333
2024-03-07 17:32:44,0.13639387000001787,8.056770833333333
2024-03-07 17:32:49,0.13639387000001787,8.056770833333333
2024-03-07 17:32:54,0.13639387000001787,8.056770833333333
2024-03-07 17:32:59,0.13642593926668123,8.044661458333332
2024-03-07 17:33:04,0.13642593926668123,8.044661458333332
2024-03-07 17:33:09,0.10496200419998658,5.745182291666667
2024-03-07 17:33:14,0.10496200419998658,5.745182291666667
2024-03-07 17:33:19,0.10496200419998658,5.745182291666667
2024-03-07 17:33:24,0.10496200419998658,5.745182291666667
2024-03-07 17:33:29,0.09951185223332405,3.2230468750000005
2024-03-07 17:33:34,0.09951185223332405,3.2230468750000005
2024-03-07 17:33:39,0.09085766093332594,0.5195312500000001
2024-03-07 17:33:44,0.09085766093332594,0.5195312500000001
2024-03-07 17:33:49,0.09085766093332594,0.5195312500000001
2024-03-07 17:33:54,0.09085766093332594,0.5195312500000001
2024-03-07 17:33:59,0.09219094099999292,0.5516927083333334
2024-03-07 17:34:04,0.09219094099999292,0.5516927083333334
2024-03-07 17:34:09,0.13424700146668275,9.702473958333332
2024-03-07 17:34:14,0.13424700146668275,9.702473958333332
2024-03-07 17:34:19,0.13424700146668275,9.702473958333332
2024-03-07 17:34:24,0.13424700146668275,9.702473958333332
2024-03-07 17:34:29,0.1378517988333473,9.651953124999999
2024-03-07 17:34:34,0.1378517988333473,9.651953124999999
2024-03-07 17:34:39,0.11555399709999746,8.289713541666664
2024-03-07 17:34:44,0.11555399709999746,8.289713541666664
2024-03-07 17:34:49,0.11555399709999746,8.289713541666664
2024-03-07 17:34:54,0.11555399709999746,8.289713541666664
2024-03-07 17:34:59,0.11468882123333111,8.30169270833333
2024-03-07 17:35:04,0.11468882123333111,8.30169270833333
2024-03-07 17:35:09,0.10359214966667002,0.1319010416666667
2024-03-07 17:35:14,0.10359214966667002,0.1319010416666667
2024-03-07 17:35:19,0.10359214966667002,0.1319010416666667
2024-03-07 17:35:24,0.10359214966667002,0.1319010416666667
2024-03-07 17:35:29,0.10309135510000426,0.10885416666666668
2024-03-07 17:35:34,0.10309135510000426,0.10885416666666668
2024-03-07 17:35:39,0.09593161063333588,9.055729166666666
2024-03-07 17:35:44,0.09593161063333588,9.055729166666666
2024-03-07 17:35:49,0.09593161063333588,9.055729166666666
2024-03-07 17:35:54,0.09593161063333588,9.055729166666666
2024-03-07 17:35:59,0.09349649860000422,11.571744791666669
2024-03-07 17:36:04,0.09349649860000422,11.571744791666669
2024-03-07 17:36:09,0.12601907256664735,8.609765625
2024-03-07 17:36:14,0.12601907256664735,8.609765625
2024-03-07 17:36:19,0.12601907256664735,8.609765625
2024-03-07 17:36:24,0.12601907256664735,8.609765625
2024-03-07 17:36:29,0.13001388443330886,6.215364583333334
2024-03-07 17:36:34,0.13001388443330886,6.215364583333334
2024-03-07 17:36:39,0.09782866450000823,0.333984375
2024-03-07 17:36:44,0.09782866450000823,0.333984375
2024-03-07 17:36:49,0.09782866450000823,0.333984375
2024-03-07 17:36:54,0.09782866450000823,0.333984375
2024-03-07 17:36:59,0.09491380783334573,2.709505208333334
2024-03-07 17:37:04,0.09491380783334573,2.709505208333334
2024-03-07 17:37:09,0.11623575396666273,8.325911458333335
2024-03-07 17:37:14,0.11623575396666273,8.325911458333335
2024-03-07 17:37:19,0.11623575396666273,8.325911458333335
2024-03-07 17:37:24,0.11623575396666273,8.325911458333335
2024-03-07 17:37:29,0.2702385115173701,20.20524550347222
2024-03-07 17:37:34,0.27417846588125894,20.456308871527774
2024-03-07 17:37:39,0.27363772217849874,22.346825364583335
2024-03-07 17:37:44,0.27757767654238763,22.59788873263889
2024-03-07 17:37:49,0.2815176309062765,22.848952100694447
2024-03-07 17:37:54,0.2854575852701654,23.10001546875
2024-03-07 17:37:59,0.1760752742333472,22.397656249999997
2024-03-07 17:38:04,0.1760752742333472,22.397656249999997
2024-03-07 17:38:09,0.15925592393333465,21.829817708333334
2024-03-07 17:38:14,0.15925592393333465,21.829817708333334
2024-03-07 17:38:19,0.15925592393333465,21.829817708333334
2024-03-07 17:38:24,0.15925592393333465,21.829817708333334
2024-03-07 17:38:29,0.13326266543333112,9.488932291666668
2024-03-07 17:38:34,0.13326266543333112,9.488932291666668
2024-03-07 17:38:39,0.1335964603666531,3.006901041666667
2024-03-07 17:38:44,0.1335964603666531,3.006901041666667
2024-03-07 17:38:49,0.1335964603666531,3.006901041666667
2024-03-07 17:38:54,0.1335964603666531,3.006901041666667
2024-03-07 17:38:59,0.11319851473332415,8.457161458333335
2024-03-07 17:39:04,0.11319851473332415,8.457161458333335
2024-03-07 17:39:09,0.1348373345333497,13.121614583333335
2024-03-07 17:39:14,0.1348373345333497,13.121614583333335
