timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 17:29:04,0.46551724137931033,19.935064935064933,0.25,0.28787878787878785,6.833333333333333,7.430555555555555,39.2,79.6,0.44999999999999996,1.9599999999999964,9.366666666666667,9.48611111111111,48.92,97.96000000000001,0.495,4.6960000000000015,9.936666666666667,9.948611111111111
2024-03-07 17:29:09,0.46551724137931033,19.935064935064933,0.25,0.28787878787878785,6.833333333333333,7.430555555555555,39.2,79.6,0.44999999999999996,1.9599999999999964,9.366666666666667,9.48611111111111,48.92,97.96000000000001,0.495,4.6960000000000015,9.936666666666667,9.948611111111111
2024-03-07 17:29:14,0.4314516129032258,19.935064935064933,0.25,0.25806451612903225,6.190476190476191,7.5,41.37096774193549,79.6,0.44999999999999996,0.464516129032258,9.238095238095237,9.5,49.13709677419355,97.96000000000001,0.495,3.7200000000000033,9.923809523809524,9.95
2024-03-07 17:29:19,0.4314516129032258,19.741379310344826,0.2534246575342466,0.25806451612903225,6.190476190476191,7.5,41.37096774193549,77.4,0.45616438356164385,0.464516129032258,9.238095238095237,9.5,49.13709677419355,97.74000000000001,2.0399999999999956,3.7200000000000033,9.923809523809524,9.95
2024-03-07 17:29:24,0.4314516129032258,19.741379310344826,0.2534246575342466,0.25806451612903225,6.190476190476191,7.5,41.37096774193549,77.4,0.45616438356164385,0.464516129032258,9.238095238095237,9.5,49.13709677419355,97.74000000000001,2.0399999999999956,3.7200000000000033,9.923809523809524,9.95
2024-03-07 17:29:29,0.37328767123287676,19.741379310344826,0.2534246575342466,0.31896551724137934,6.833333333333333,7.352941176470589,36.375,77.4,0.45616438356164385,3.150000000000001,9.366666666666667,9.47058823529412,48.6375,97.74000000000001,2.0399999999999956,4.815,9.936666666666667,9.947058823529412
2024-03-07 17:29:34,0.37328767123287676,19.310344827586206,0.25,0.31896551724137934,6.833333333333333,7.352941176470589,36.375,74.2857142857143,0.45,3.150000000000001,9.366666666666667,9.47058823529412,48.6375,97.42857142857142,0.495,4.815,9.936666666666667,9.947058823529412
2024-03-07 17:29:39,0.37328767123287676,19.310344827586206,0.25,0.31896551724137934,6.833333333333333,7.352941176470589,36.375,74.2857142857143,0.45,3.150000000000001,9.366666666666667,9.47058823529412,48.6375,97.42857142857142,0.495,4.815,9.936666666666667,9.947058823529412
2024-03-07 17:29:44,0.4346153846153846,19.310344827586206,0.25,0.2777777777777778,6.538461538461538,7.357142857142858,39.53703703703704,74.2857142857143,0.45,0.5,9.46153846153846,9.471428571428572,48.95370370370371,97.42857142857142,0.495,4.599999999999998,19.300000000000008,9.947142857142858
2024-03-07 17:29:49,0.4346153846153846,19.970588235294116,0.25,0.2777777777777778,6.538461538461538,7.357142857142858,39.53703703703704,78.26923076923077,0.45,0.5,9.46153846153846,9.471428571428572,48.95370370370371,97.82692307692308,0.495,4.599999999999998,19.300000000000008,9.947142857142858
2024-03-07 17:29:54,0.4346153846153846,19.970588235294116,0.25,0.2777777777777778,6.538461538461538,7.357142857142858,39.53703703703704,78.26923076923077,0.45,0.5,9.46153846153846,9.471428571428572,48.95370370370371,97.82692307692308,0.495,4.599999999999998,19.300000000000008,9.947142857142858
2024-03-07 17:29:59,0.4153846153846154,19.970588235294116,0.25,0.29310344827586204,5.138888888888889,7.34375,39.2,78.26923076923077,0.45,2.2800000000000002,9.027777777777779,9.46875,48.92,97.82692307692308,0.495,4.727999999999998,9.902777777777779,9.946874999999999
2024-03-07 17:30:04,0.4153846153846154,19.705882352941174,0.25,0.29310344827586204,5.138888888888889,7.34375,39.2,77.08333333333333,0.45000000000000007,2.2800000000000002,9.027777777777779,9.46875,48.92,97.70833333333334,0.49500000000000005,4.727999999999998,9.902777777777779,9.946874999999999
2024-03-07 17:30:09,0.4153846153846154,19.705882352941174,0.25,0.29310344827586204,5.138888888888889,7.34375,39.2,77.08333333333333,0.45000000000000007,2.2800000000000002,9.027777777777779,9.46875,48.92,97.70833333333334,0.49500000000000005,4.727999999999998,9.902777777777779,9.946874999999999
2024-03-07 17:30:14,1.0606060606060603,19.705882352941174,0.25,0.2785714285714286,7.016129032258064,7.5,37.61363636363637,77.08333333333333,0.45000000000000007,1.1000000000000023,9.403225806451612,9.5,48.76136363636364,97.70833333333334,0.49500000000000005,4.609999999999996,9.940322580645162,9.95
2024-03-07 17:30:19,1.0606060606060603,20.0,0.25,0.2785714285714286,7.016129032258064,7.5,37.61363636363637,79.25925925925927,0.44999999999999996,1.1000000000000023,9.403225806451612,9.5,48.76136363636364,97.92592592592592,0.49500000000000005,4.609999999999996,9.940322580645162,9.95
2024-03-07 17:30:24,1.0606060606060603,20.0,0.25,0.2785714285714286,7.016129032258064,7.5,37.61363636363637,79.25925925925927,0.44999999999999996,1.1000000000000023,9.403225806451612,9.5,48.76136363636364,97.92592592592592,0.49500000000000005,4.609999999999996,9.940322580645162,9.95
2024-03-07 17:30:29,1.363636363636364,20.0,0.25,0.2803030303030303,6.388888888888889,7.5,40.0,79.25925925925927,0.44999999999999996,1.3000000000000003,9.277777777777779,9.5,49.0,97.92592592592592,0.49500000000000005,4.630000000000001,9.927777777777777,9.95
2024-03-07 17:30:34,1.363636363636364,19.854651162790695,0.25,0.2803030303030303,6.388888888888889,7.5,40.0,79.07407407407408,0.44999999999999996,1.3000000000000003,9.277777777777779,9.5,49.0,97.90740740740742,0.495,4.630000000000001,9.927777777777777,9.95
2024-03-07 17:30:39,1.363636363636364,19.854651162790695,0.25,0.2803030303030303,6.388888888888889,7.5,40.0,79.07407407407408,0.44999999999999996,1.3000000000000003,9.277777777777779,9.5,49.0,97.90740740740742,0.495,4.630000000000001,9.927777777777777,9.95
2024-03-07 17:30:44,0.40873015873015867,19.854651162790695,0.25,0.30833333333333335,6.538461538461538,7.5,38.80434782608695,79.07407407407408,0.44999999999999996,2.885714285714287,9.307692307692308,9.5,48.88043478260869,97.90740740740742,0.495,4.788571428571429,9.930769230769231,9.95
2024-03-07 17:30:49,0.40873015873015867,19.216867469879517,0.25,0.30833333333333335,6.538461538461538,7.5,38.80434782608695,73.15789473684211,0.44999999999999996,2.885714285714287,9.307692307692308,9.5,48.88043478260869,97.31578947368422,0.49500000000000005,4.788571428571429,9.930769230769231,9.95
2024-03-07 17:30:54,0.40873015873015867,19.216867469879517,0.25,0.30833333333333335,6.538461538461538,7.5,38.80434782608695,73.15789473684211,0.44999999999999996,2.885714285714287,9.307692307692308,9.5,48.88043478260869,97.31578947368422,0.49500000000000005,4.788571428571429,9.930769230769231,9.95
2024-03-07 17:30:59,0.4202898550724638,19.216867469879517,0.25,0.2727272727272727,6.145833333333334,7.434210526315789,38.84615384615385,73.15789473684211,0.44999999999999996,0.4909090909090909,9.229166666666668,9.486842105263158,48.88461538461538,97.31578947368422,0.49500000000000005,4.52,9.922916666666666,9.948684210526315
2024-03-07 17:31:04,0.4202898550724638,20.235294117647058,0.25,0.2727272727272727,6.145833333333334,7.434210526315789,38.84615384615385,79.28571428571429,0.45,0.4909090909090909,9.229166666666668,9.486842105263158,48.88461538461538,97.92857142857142,0.495,4.52,9.922916666666666,9.948684210526315
2024-03-07 17:31:09,0.4202898550724638,20.235294117647058,0.25,0.2727272727272727,6.145833333333334,7.434210526315789,38.84615384615385,79.28571428571429,0.45,0.4909090909090909,9.229166666666668,9.486842105263158,48.88461538461538,97.92857142857142,0.495,4.52,9.922916666666666,9.948684210526315
2024-03-07 17:31:14,0.3857142857142857,20.235294117647058,0.25,0.2727272727272727,6.8965517241379315,7.651515151515151,37.727272727272734,79.28571428571429,0.45,0.4909090909090909,9.379310344827587,9.772727272727273,48.772727272727266,97.92857142857142,0.495,4.52,9.937931034482759,22.37499999999999
2024-03-07 17:31:19,0.3857142857142857,18.79310344827586,0.25,0.2727272727272727,6.8965517241379315,7.651515151515151,37.727272727272734,66.00000000000001,0.45,0.4909090909090909,9.379310344827587,9.772727272727273,48.772727272727266,96.60000000000002,0.49499999999999994,4.52,9.937931034482759,22.37499999999999
2024-03-07 17:31:24,0.3857142857142857,18.79310344827586,0.25,0.2727272727272727,6.8965517241379315,7.651515151515151,37.727272727272734,66.00000000000001,0.45,0.4909090909090909,9.379310344827587,9.772727272727273,48.772727272727266,96.60000000000002,0.49499999999999994,4.52,9.937931034482759,22.37499999999999
2024-03-07 17:31:29,0.4267241379310345,18.79310344827586,0.25,0.275,7.053571428571429,7.426470588235294,35.441176470588225,66.00000000000001,0.45,0.49500000000000005,9.410714285714286,9.485294117647058,48.544117647058826,96.60000000000002,0.49499999999999994,4.559999999999995,9.941071428571428,9.948529411764707
2024-03-07 17:31:34,0.4267241379310345,19.75,0.25,0.275,7.053571428571429,7.426470588235294,35.441176470588225,78.33333333333334,0.45000000000000007,0.49500000000000005,9.410714285714286,9.485294117647058,48.544117647058826,97.83333333333331,0.495,4.559999999999995,9.941071428571428,9.948529411764707
2024-03-07 17:31:39,0.4267241379310345,19.75,0.25,0.275,7.053571428571429,7.426470588235294,35.441176470588225,78.33333333333334,0.45000000000000007,0.49500000000000005,9.410714285714286,9.485294117647058,48.544117647058826,97.83333333333331,0.495,4.559999999999995,9.941071428571428,9.948529411764707
2024-03-07 17:31:44,0.48214285714285715,19.75,0.25,0.30833333333333335,7.5,7.5,41.29032258064517,78.33333333333334,0.45000000000000007,2.885714285714287,9.5,9.5,49.12903225806451,97.83333333333331,0.495,4.788571428571429,9.95,9.95
2024-03-07 17:31:49,0.48214285714285715,20.78125,0.2534722222222222,0.30833333333333335,7.5,7.5,41.29032258064517,83.57142857142858,0.45625,2.885714285714287,9.5,9.5,49.12903225806451,98.35714285714285,2.079999999999991,4.788571428571429,9.95,9.95
2024-03-07 17:31:54,0.48214285714285715,20.78125,0.2534722222222222,0.30833333333333335,7.5,7.5,41.29032258064517,83.57142857142858,0.45625,2.885714285714287,9.5,9.5,49.12903225806451,98.35714285714285,2.079999999999991,4.788571428571429,9.95,9.95
2024-03-07 17:31:59,0.44672131147540983,20.78125,0.2534722222222222,0.28125,7.5,7.430555555555555,38.64583333333333,83.57142857142858,0.45625,1.4000000000000026,9.5,9.48611111111111,48.86458333333333,98.35714285714285,2.079999999999991,4.64,9.95,9.948611111111111
2024-03-07 17:32:04,0.44672131147540983,19.375,0.25,0.28125,7.5,7.430555555555555,38.64583333333333,75.0,0.45,1.4000000000000026,9.5,9.48611111111111,48.86458333333333,97.5,0.495,4.64,9.95,9.948611111111111
2024-03-07 17:32:09,0.44672131147540983,19.375,0.25,0.28125,7.5,7.430555555555555,38.64583333333333,75.0,0.45,1.4000000000000026,9.5,9.48611111111111,48.86458333333333,97.5,0.495,4.64,9.95,9.948611111111111
2024-03-07 17:32:14,0.43650793650793646,19.375,0.25,0.3103448275862069,7.5,7.5,37.5,75.0,0.45,2.9428571428571444,9.5,9.614285714285714,48.75,97.5,0.495,4.794285714285714,9.95,19.450000000000028
2024-03-07 17:32:19,0.43650793650793646,18.88586956521739,0.25,0.3103448275862069,7.5,7.5,37.5,67.94117647058823,0.45,2.9428571428571444,9.5,9.614285714285714,48.75,96.79411764705883,0.495,4.794285714285714,9.95,19.450000000000028
2024-03-07 17:32:24,0.43650793650793646,18.88586956521739,0.25,0.3103448275862069,7.5,7.5,37.5,67.94117647058823,0.45,2.9428571428571444,9.5,9.614285714285714,48.75,96.79411764705883,0.495,4.794285714285714,9.95,19.450000000000028
2024-03-07 17:32:29,0.4193548387096774,18.88586956521739,0.25,0.2734375,7.5,7.5,36.315789473684205,67.94117647058823,0.45,0.4921875,9.617647058823529,9.5,48.63157894736841,96.79411764705883,0.495,4.533333333333331,19.599999999999973,9.95
2024-03-07 17:32:34,0.4193548387096774,19.25925925925926,0.25,0.2734375,7.5,7.5,36.315789473684205,68.75,0.45,0.4921875,9.617647058823529,9.5,48.63157894736841,96.87500000000001,0.49499999999999994,4.533333333333331,19.599999999999973,9.95
2024-03-07 17:32:39,0.4193548387096774,19.25925925925926,0.25,0.2734375,7.5,7.5,36.315789473684205,68.75,0.45,0.4921875,9.617647058823529,9.5,48.63157894736841,96.87500000000001,0.49499999999999994,4.533333333333331,19.599999999999973,9.95
2024-03-07 17:32:44,0.38671875,19.25925925925926,0.25,0.3645833333333333,7.5,7.421875,36.973684210526315,68.75,0.45,3.727272727272727,9.5,9.484375,48.69736842105263,96.87500000000001,0.49499999999999994,4.872727272727272,9.95,9.948437499999999
2024-03-07 17:32:49,0.38671875,18.967391304347828,0.25,0.3645833333333333,7.5,7.421875,36.973684210526315,69.44444444444443,0.45,3.727272727272727,9.5,9.484375,48.69736842105263,96.94444444444444,0.495,4.872727272727272,9.95,9.948437499999999
2024-03-07 17:32:54,0.38671875,18.967391304347828,0.25,0.3645833333333333,7.5,7.421875,36.973684210526315,69.44444444444443,0.45,3.727272727272727,9.5,9.484375,48.69736842105263,96.94444444444444,0.495,4.872727272727272,9.95,9.948437499999999
2024-03-07 17:32:59,0.4084507042253521,18.967391304347828,0.25,0.2803030303030303,7.5,7.4324324324324325,33.888888888888886,69.44444444444443,0.45,1.3000000000000003,9.5,9.486486486486486,48.388888888888886,96.94444444444444,0.495,4.630000000000001,9.95,9.94864864864865
2024-03-07 17:33:04,0.4084507042253521,19.50581395348837,0.25,0.2803030303030303,7.5,7.4324324324324325,33.888888888888886,76.30434782608697,0.45000000000000007,1.3000000000000003,9.5,9.486486486486486,48.388888888888886,97.63043478260869,0.495,4.630000000000001,9.95,9.94864864864865
2024-03-07 17:33:09,0.4084507042253521,19.50581395348837,0.25,0.2803030303030303,7.5,7.4324324324324325,33.888888888888886,76.30434782608697,0.45000000000000007,1.3000000000000003,9.5,9.486486486486486,48.388888888888886,97.63043478260869,0.495,4.630000000000001,9.95,9.94864864864865
2024-03-07 17:33:14,0.43442622950819676,19.50581395348837,0.25,0.2727272727272727,7.5,7.5,37.95454545454547,76.30434782608697,0.45000000000000007,0.4909090909090909,9.5,9.5,48.79545454545455,97.63043478260869,0.495,4.52,9.95,9.95
2024-03-07 17:33:19,0.43442622950819676,19.166666666666664,0.25,0.2727272727272727,7.5,7.5,37.95454545454547,72.5,0.44999999999999996,0.4909090909090909,9.5,9.5,48.79545454545455,97.25,0.495,4.52,9.95,9.95
2024-03-07 17:33:24,0.43442622950819676,19.166666666666664,0.25,0.2727272727272727,7.5,7.5,37.95454545454547,72.5,0.44999999999999996,0.4909090909090909,9.5,9.5,48.79545454545455,97.25,0.495,4.52,9.95,9.95
2024-03-07 17:33:29,0.41666666666666663,19.166666666666664,0.25,0.2890625,7.569444444444445,7.5,35.526315789473685,72.5,0.44999999999999996,2.0400000000000023,9.625,9.5,48.55263157894737,97.25,0.495,4.704000000000001,19.450000000000028,9.95
2024-03-07 17:33:34,0.41666666666666663,19.75,0.25,0.2890625,7.569444444444445,7.5,35.526315789473685,77.3913043478261,0.44999999999999996,2.0400000000000023,9.625,9.5,48.55263157894737,97.7391304347826,0.495,4.704000000000001,19.450000000000028,9.95
2024-03-07 17:33:39,0.41666666666666663,19.75,0.25,0.2890625,7.569444444444445,7.5,35.526315789473685,77.3913043478261,0.44999999999999996,2.0400000000000023,9.625,9.5,48.55263157894737,97.7391304347826,0.495,4.704000000000001,19.450000000000028,9.95
2024-03-07 17:33:44,0.38888888888888884,19.75,0.25,0.29310344827586204,7.5,7.5,37.75,77.3913043478261,0.44999999999999996,2.2800000000000002,9.5,9.5,48.775000000000006,97.7391304347826,0.495,4.727999999999998,9.95,9.95
2024-03-07 17:33:49,0.38888888888888884,18.765060240963855,0.25,0.29310344827586204,7.5,7.5,37.75,65.35714285714288,0.45,2.2800000000000002,9.5,9.5,48.775000000000006,96.53571428571428,0.49499999999999994,4.727999999999998,9.95,9.95
2024-03-07 17:33:54,0.38888888888888884,18.765060240963855,0.25,0.29310344827586204,7.5,7.5,37.75,65.35714285714288,0.45,2.2800000000000002,9.5,9.5,48.775000000000006,96.53571428571428,0.49499999999999994,4.727999999999998,9.95,9.95
2024-03-07 17:33:59,0.41287878787878785,18.765060240963855,0.25,0.29464285714285715,7.424242424242425,7.426470588235294,37.02380952380953,65.35714285714288,0.45,2.360000000000001,9.484848484848484,9.485294117647058,48.70238095238095,96.53571428571428,0.49499999999999994,4.735999999999997,9.94848484848485,9.948529411764707
2024-03-07 17:34:04,0.41287878787878785,19.41860465116279,0.25,0.29464285714285715,7.424242424242425,7.426470588235294,37.02380952380953,75.45454545454547,0.44999999999999996,2.360000000000001,9.484848484848484,9.485294117647058,48.70238095238095,97.54545454545453,0.495,4.735999999999997,9.94848484848485,9.948529411764707
2024-03-07 17:34:09,0.41287878787878785,19.41860465116279,0.25,0.29464285714285715,7.424242424242425,7.426470588235294,37.02380952380953,75.45454545454547,0.44999999999999996,2.360000000000001,9.484848484848484,9.485294117647058,48.70238095238095,97.54545454545453,0.495,4.735999999999997,9.94848484848485,9.948529411764707
2024-03-07 17:34:14,0.4,19.41860465116279,0.25,0.34615384615384615,7.1875,7.5,38.18181818181819,75.45454545454547,0.44999999999999996,3.560000000000001,9.4375,9.5,48.81818181818181,97.54545454545453,0.495,4.856,9.94375,9.95
2024-03-07 17:34:19,0.4,20.152439024390244,0.2534246575342466,0.34615384615384615,7.1875,7.5,38.18181818181819,80.17857142857143,0.45616438356164385,3.560000000000001,9.4375,9.5,48.81818181818181,98.01785714285714,2.0399999999999956,4.856,9.94375,9.95
2024-03-07 17:34:24,0.4,20.152439024390244,0.2534246575342466,0.34615384615384615,7.1875,7.5,38.18181818181819,80.17857142857143,0.45616438356164385,3.560000000000001,9.4375,9.5,48.81818181818181,98.01785714285714,2.0399999999999956,4.856,9.94375,9.95
2024-03-07 17:34:29,0.4047619047619047,20.152439024390244,0.2534246575342466,0.3,6.634615384615385,7.5,37.85714285714286,80.17857142857143,0.45616438356164385,2.600000000000002,9.326923076923077,9.5,48.78571428571429,98.01785714285714,2.0399999999999956,4.76,9.932692307692307,9.95
2024-03-07 17:34:34,0.4047619047619047,19.695121951219512,0.25,0.3,6.634615384615385,7.5,37.85714285714286,76.95652173913045,0.45,2.600000000000002,9.326923076923077,9.5,48.78571428571429,97.69565217391303,0.495,4.76,9.932692307692307,9.95
2024-03-07 17:34:39,0.4047619047619047,19.695121951219512,0.25,0.3,6.634615384615385,7.5,37.85714285714286,76.95652173913045,0.45,2.600000000000002,9.326923076923077,9.5,48.78571428571429,97.69565217391303,0.495,4.76,9.932692307692307,9.95
2024-03-07 17:34:44,0.4453125,19.695121951219512,0.25,0.2734375,6.4,7.5,39.03846153846154,76.95652173913045,0.45,0.4921875,9.280000000000001,9.5,48.90384615384616,97.69565217391303,0.495,4.533333333333331,9.928,9.95
2024-03-07 17:34:49,0.4453125,18.174157303370787,0.25,0.2734375,6.4,7.5,39.03846153846154,24.713483146067418,0.45,0.4921875,9.280000000000001,9.5,48.90384615384616,93.9375,0.49500000000000005,4.533333333333331,9.928,9.95
2024-03-07 17:34:54,0.4453125,18.174157303370787,0.25,0.2734375,6.4,7.5,39.03846153846154,24.713483146067418,0.45,0.4921875,9.280000000000001,9.5,48.90384615384616,93.9375,0.49500000000000005,4.533333333333331,9.928,9.95
2024-03-07 17:34:59,0.35563380281690143,18.174157303370787,0.25,0.2734375,6.304347826086957,7.5,4.790476190476191,24.713483146067418,0.45,0.4921875,9.26086956521739,9.5,47.19444444444446,93.9375,0.49500000000000005,4.533333333333331,9.92608695652174,9.95
2024-03-07 17:35:04,0.35563380281690143,19.14835164835165,0.25,0.2734375,6.304347826086957,7.5,4.790476190476191,72.25,0.45000000000000007,0.4921875,9.26086956521739,9.5,47.19444444444446,97.22500000000001,0.495,4.533333333333331,9.92608695652174,9.95
2024-03-07 17:35:09,0.35563380281690143,19.14835164835165,0.25,0.2734375,6.304347826086957,7.5,4.790476190476191,72.25,0.45000000000000007,0.4921875,9.26086956521739,9.5,47.19444444444446,97.22500000000001,0.495,4.533333333333331,9.92608695652174,9.95
2024-03-07 17:35:14,0.4768518518518518,19.14835164835165,0.25,0.2803030303030303,6.354166666666667,7.5,38.80434782608695,72.25,0.45000000000000007,1.3000000000000003,9.270833333333332,9.617647058823529,48.88043478260869,97.22500000000001,0.495,4.630000000000001,9.927083333333332,19.599999999999973
2024-03-07 17:35:19,0.4768518518518518,20.376712328767127,0.25,0.2803030303030303,6.354166666666667,7.5,38.80434782608695,81.96428571428572,0.45,1.3000000000000003,9.270833333333332,9.617647058823529,48.88043478260869,98.19642857142858,0.495,4.630000000000001,9.927083333333332,19.599999999999973
2024-03-07 17:35:24,0.4768518518518518,20.376712328767127,0.25,0.2803030303030303,6.354166666666667,7.5,38.80434782608695,81.96428571428572,0.45,1.3000000000000003,9.270833333333332,9.617647058823529,48.88043478260869,98.19642857142858,0.495,4.630000000000001,9.927083333333332,19.599999999999973
2024-03-07 17:35:29,0.4736842105263158,20.376712328767127,0.25,0.2833333333333333,6.354166666666667,7.5,39.61538461538462,81.96428571428572,0.45,1.6000000000000005,9.4375,9.5,48.96153846153847,98.19642857142858,0.495,4.6599999999999975,19.450000000000028,9.95
2024-03-07 17:35:34,0.4736842105263158,19.56896551724138,0.25,0.2833333333333333,6.354166666666667,7.5,39.61538461538462,76.875,0.45000000000000007,1.6000000000000005,9.4375,9.5,48.96153846153847,97.6875,0.495,4.6599999999999975,19.450000000000028,9.95
2024-03-07 17:35:39,0.4736842105263158,19.56896551724138,0.25,0.2833333333333333,6.354166666666667,7.5,39.61538461538462,76.875,0.45000000000000007,1.6000000000000005,9.4375,9.5,48.96153846153847,97.6875,0.495,4.6599999999999975,19.450000000000028,9.95
2024-03-07 17:35:44,0.41796875000000006,19.56896551724138,0.25,0.26515151515151514,6.5,7.5,39.30000000000001,76.875,0.45000000000000007,0.47727272727272724,9.3,9.5,48.93,97.6875,0.495,4.299999999999997,9.93,9.95
2024-03-07 17:35:49,0.41796875000000006,19.448051948051948,0.25781249999999994,0.26515151515151514,6.5,7.5,39.30000000000001,75.75,0.46406249999999993,0.47727272727272724,9.3,9.5,48.93,97.575,3.6799999999999806,4.299999999999997,9.93,9.95
2024-03-07 17:35:54,0.41796875000000006,19.448051948051948,0.25781249999999994,0.26515151515151514,6.5,7.5,39.30000000000001,75.75,0.46406249999999993,0.47727272727272724,9.3,9.5,48.93,97.575,3.6799999999999806,4.299999999999997,9.93,9.95
