timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:30:34,3.0,,19.649122807017545,1.153846153846154,1.1578947368421053,1.4285714285714284,7.03125,7.5,39.780701754385966,,77.55102040816327,4.230769230769231,4.231578947368422,4.285714285714286,9.40625,9.5,48.9780701754386,,97.75510204081633,4.923076923076923,4.923157894736843,4.928571428571429,9.940625,9.95
2024-03-07 17:30:39,3.0,,19.649122807017545,1.153846153846154,1.1578947368421053,1.4285714285714284,7.03125,7.5,39.780701754385966,,77.55102040816327,4.230769230769231,4.231578947368422,4.285714285714286,9.40625,9.5,48.9780701754386,,97.75510204081633,4.923076923076923,4.923157894736843,4.928571428571429,9.940625,9.95
2024-03-07 17:30:44,2.7475728155339803,,19.649122807017545,0.5,0.4671052631578947,1.6666666666666665,7.103174603174604,7.5,39.2,,77.55102040816327,4.291428571428572,4.139393939393939,4.333333333333334,9.420634920634921,9.5,48.92,,97.75510204081633,6.399999999999984,4.913939393939394,4.933333333333334,9.942063492063493,9.95
2024-03-07 17:30:49,2.5799999999999996,,19.287790697674417,0.48684210526315796,0.45121951219512196,1.5365853658536586,7.083333333333334,7.5,37.79761904761904,,74.02439024390243,4.268571428571429,4.1030303030303035,4.307317073170731,9.416666666666666,9.5,48.779761904761905,,97.40243902439025,6.2999999999999945,4.91030303030303,4.930731707317073,9.941666666666666,9.95
2024-03-07 17:30:54,2.5799999999999996,,19.287790697674417,0.48684210526315796,0.45121951219512196,1.5365853658536586,7.083333333333334,7.5,37.79761904761904,,74.02439024390243,4.268571428571429,4.1030303030303035,4.307317073170731,9.416666666666666,9.5,48.779761904761905,,97.40243902439025,6.2999999999999945,4.91030303030303,4.930731707317073,9.941666666666666,9.95
2024-03-07 17:30:59,2.5384615384615383,,19.287790697674417,0.493421052631579,0.4476744186046511,1.2162162162162156,6.939655172413794,7.465277777777777,37.88888888888889,,74.02439024390243,4.1891891891891895,4.094117647058825,4.243243243243243,9.387931034482758,9.493055555555555,48.78888888888889,,97.40243902439025,4.918918918918919,4.909411764705883,4.924324324324324,9.938793103448276,9.949305555555554
2024-03-07 17:31:04,2.7570093457943923,,20.210843373493976,1.0540540540540546,0.45238095238095233,1.4285714285714284,6.984126984126984,7.533783783783783,39.64285714285714,,79.82142857142858,4.210810810810811,4.105882352941176,4.285714285714286,9.396825396825397,9.614864864864865,48.96428571428571,,97.98214285714286,4.9210810810810806,4.910588235294118,4.928571428571429,9.93968253968254,19.225000000000016
2024-03-07 17:31:09,2.7570093457943923,,20.210843373493976,1.0540540540540546,0.45238095238095233,1.4285714285714284,6.984126984126984,7.533783783783783,39.64285714285714,,79.82142857142858,4.210810810810811,4.105882352941176,4.285714285714286,9.396825396825397,9.614864864864865,48.96428571428571,,97.98214285714286,4.9210810810810806,4.910588235294118,4.928571428571429,9.93968253968254,19.225000000000016
2024-03-07 17:31:14,2.6470588235294117,,20.210843373493976,0.5,0.4864864864864865,1.4285714285714284,7.242647058823529,7.644927536231885,39.23076923076924,,79.82142857142858,4.200000000000001,4.177142857142858,4.285714285714286,9.448529411764707,9.760869565217392,48.92307692307693,,97.98214285714286,4.92,4.917714285714286,4.928571428571429,9.944852941176471,22.26250000000001
2024-03-07 17:31:19,2.3592233009708736,,18.764534883720927,1.166666666666666,1.1142857142857139,1.2222222222222214,7.258064516129032,7.574626865671641,35.81081081081081,,65.34482758620688,4.233333333333333,4.222857142857142,4.333333333333332,9.516129032258064,9.634328358208954,48.58108108108108,,96.53448275862067,4.923333333333333,4.922285714285714,6.499999999999973,14.49999999999992,19.824999999999953
2024-03-07 17:31:24,2.3592233009708736,,18.764534883720927,1.166666666666666,1.1142857142857139,1.2222222222222214,7.258064516129032,7.574626865671641,35.81081081081081,,65.34482758620688,4.233333333333333,4.222857142857142,4.333333333333332,9.516129032258064,9.634328358208954,48.58108108108108,,96.53448275862067,4.923333333333333,4.922285714285714,6.499999999999973,14.49999999999992,19.824999999999953
2024-03-07 17:31:29,2.5315315315315314,,18.764534883720927,0.5,0.48571428571428565,1.3888888888888888,7.336065573770492,7.463235294117647,34.296875,,65.34482758620688,4.2,4.175757575757576,4.366666666666667,9.532786885245901,9.492647058823529,48.4296875,,96.53448275862067,4.919999999999999,4.917575757575757,6.649999999999958,14.949999999999871,9.949264705882353
2024-03-07 17:31:34,2.673076923076923,,20.15527950310559,0.47916666666666663,0.46710526315789475,1.3783783783783785,7.301587301587301,7.463768115942028,37.62195121951219,,80.87719298245614,4.163636363636364,4.139393939393939,4.275675675675677,9.46031746031746,9.492753623188406,48.76219512195122,,98.08771929824562,4.916363636363636,4.913939393939394,4.927567567567567,9.946031746031746,9.94927536231884
2024-03-07 17:31:39,2.673076923076923,,20.15527950310559,0.47916666666666663,0.46710526315789475,1.3783783783783785,7.301587301587301,7.463768115942028,37.62195121951219,,80.87719298245614,4.163636363636364,4.139393939393939,4.275675675675677,9.46031746031746,9.492753623188406,48.76219512195122,,98.08771929824562,4.916363636363636,4.913939393939394,4.927567567567567,9.946031746031746,9.94927536231884
2024-03-07 17:31:44,2.98019801980198,,20.15527950310559,1.0540540540540546,0.4551282051282051,1.5365853658536586,7.5,7.5,40.363636363636374,,80.87719298245614,4.210810810810811,4.112499999999999,4.307317073170731,9.5,9.5,49.03636363636363,,98.08771929824562,4.9210810810810806,4.91125,4.930731707317073,9.95,9.95
2024-03-07 17:31:49,3.198019801980198,,20.348101265822784,0.5,0.4671052631578947,1.6666666666666665,7.5,7.465753424657533,41.553030303030305,,81.83333333333334,4.2,4.139393939393939,4.333333333333334,9.5,9.493150684931507,49.15530303030303,,98.18333333333334,4.92,4.913939393939394,4.933333333333334,9.95,9.949315068493151
2024-03-07 17:31:54,3.198019801980198,,20.348101265822784,0.5,0.4671052631578947,1.6666666666666665,7.5,7.465753424657533,41.553030303030305,,81.83333333333334,4.2,4.139393939393939,4.333333333333334,9.5,9.493150684931507,49.15530303030303,,98.18333333333334,4.92,4.913939393939394,4.933333333333334,9.95,9.949315068493151
2024-03-07 17:31:59,2.9615384615384617,,20.348101265822784,0.5,1.054054054054054,1.4761904761904763,7.5,7.4324324324324325,40.5084745762712,,81.83333333333334,4.2,4.210810810810811,4.295238095238096,9.5,9.486486486486486,49.05084745762712,,98.18333333333334,4.92,4.9210810810810806,4.929523809523809,9.95,9.94864864864865
2024-03-07 17:32:04,2.7037037037037037,,19.35344827586207,1.0540540540540546,0.48684210526315785,1.4,7.571428571428571,7.5,38.111111111111114,,74.76744186046511,4.210810810810811,4.177777777777778,4.280000000000001,9.62857142857143,9.557971014492754,48.8111111111111,,97.47674418604649,4.9210810810810806,4.917777777777777,4.928,19.600000000000012,14.349999999999937
2024-03-07 17:32:09,2.7037037037037037,,19.35344827586207,1.0540540540540546,0.48684210526315785,1.4,7.571428571428571,7.5,38.111111111111114,,74.76744186046511,4.210810810810811,4.177777777777778,4.280000000000001,9.62857142857143,9.557971014492754,48.8111111111111,,97.47674418604649,4.9210810810810806,4.917777777777777,4.928,19.600000000000012,14.349999999999937
2024-03-07 17:32:14,2.63302752293578,,19.35344827586207,0.4930555555555556,0.4302325581395349,1.6511627906976742,7.5735294117647065,7.536764705882353,37.5,,74.76744186046511,4.188571428571429,4.04516129032258,4.330232558139535,9.632352941176471,9.625,48.75000000000001,,97.47674418604649,4.918857142857142,4.904516129032258,4.9330232558139535,19.749999999999993,19.675000000000004
2024-03-07 17:32:19,2.5897435897435894,,18.93258426966292,0.5,0.44375000000000003,1.6511627906976742,7.535714285714286,7.5,35.96153846153847,,68.82352941176472,4.199999999999999,4.083870967741936,4.330232558139535,9.564285714285713,9.555555555555555,48.59615384615384,,96.88235294117646,4.92,4.908387096774193,4.9330232558139535,14.349999999999937,13.899999999999984
2024-03-07 17:32:24,2.5897435897435894,,18.93258426966292,0.5,0.44375000000000003,1.6511627906976742,7.535714285714286,7.5,35.96153846153847,,68.82352941176472,4.199999999999999,4.083870967741936,4.330232558139535,9.564285714285713,9.555555555555555,48.59615384615384,,96.88235294117646,4.92,4.908387096774193,4.9330232558139535,14.349999999999937,13.899999999999984
2024-03-07 17:32:29,2.5478260869565212,,18.93258426966292,1.0588235294117645,0.48571428571428565,1.358974358974359,7.536231884057971,7.5,35.20833333333333,,68.82352941176472,4.4,4.175757575757576,4.271794871794871,9.623188405797102,9.5,48.52083333333334,,96.88235294117646,14.349999999999937,4.917575757575757,4.927179487179487,19.599999999999973,9.95
2024-03-07 17:32:34,2.523809523809524,,19.22360248447205,1.117647058823529,0.48571428571428565,1.2702702702702702,7.617187499999999,7.5,36.21621621621623,,69.06249999999999,4.4117647058823515,4.175757575757576,4.254054054054054,9.7734375,9.5,48.621621621621614,,96.90625,14.49999999999992,4.917575757575757,4.925405405405405,22.412499999999973,9.95
2024-03-07 17:32:39,2.523809523809524,,19.22360248447205,1.117647058823529,0.48571428571428565,1.2702702702702702,7.617187499999999,7.5,36.21621621621623,,69.06249999999999,4.4117647058823515,4.175757575757576,4.254054054054054,9.7734375,9.5,48.621621621621614,,96.90625,14.49999999999992,4.917575757575757,4.925405405405405,22.412499999999973,9.95
2024-03-07 17:32:44,2.4489795918367343,,19.22360248447205,0.49264705882352944,0.47857142857142854,1.9333333333333331,7.619047619047619,7.461538461538462,36.55405405405405,,69.06249999999999,4.187878787878788,4.1625000000000005,4.386666666666667,9.714285714285715,9.492307692307692,48.6554054054054,,96.90625,4.918787878787878,4.91625,4.938666666666666,21.699999999999967,9.94923076923077
2024-03-07 17:32:49,2.5,,19.047619047619044,0.47297297297297297,0.4551282051282051,1.978723404255319,7.5,7.463768115942028,35.878378378378386,,70.76923076923075,4.151515151515151,4.112499999999999,4.395744680851063,9.5,9.492753623188406,48.58783783783784,,97.0769230769231,4.915151515151514,4.91125,4.939574468085106,9.95,9.94927536231884
2024-03-07 17:32:54,2.5,,19.047619047619044,0.47297297297297297,0.4551282051282051,1.978723404255319,7.5,7.463768115942028,35.878378378378386,,70.76923076923075,4.151515151515151,4.112499999999999,4.395744680851063,9.5,9.492753623188406,48.58783783783784,,97.0769230769231,4.915151515151514,4.91125,4.939574468085106,9.95,9.94927536231884
2024-03-07 17:32:59,2.4117647058823524,,19.047619047619044,1.0526315789473681,0.441860465116279,1.35,7.5,7.466216216216216,34.30555555555556,,70.76923076923075,4.2105263157894735,4.078787878787878,4.2700000000000005,9.5,9.493243243243244,48.43055555555556,,97.0769230769231,4.921052631578948,4.907878787878788,4.927,9.95,9.949324324324325
2024-03-07 17:33:04,2.4690265486725664,,19.473684210526315,1.1052631578947372,0.45121951219512196,1.35,7.568493150684931,7.465753424657533,36.28048780487805,,76.0,4.221052631578948,4.1030303030303035,4.2700000000000005,9.623287671232877,9.493150684931507,48.6280487804878,,97.6,4.922105263157895,4.91030303030303,4.927,19.375,9.949315068493151
2024-03-07 17:33:09,2.4690265486725664,,19.473684210526315,1.1052631578947372,0.45121951219512196,1.35,7.568493150684931,7.465753424657533,36.28048780487805,,76.0,4.221052631578948,4.1030303030303035,4.2700000000000005,9.623287671232877,9.493150684931507,48.6280487804878,,97.6,4.922105263157895,4.91030303030303,4.927,19.375,9.949315068493151
2024-03-07 17:33:14,2.706422018348624,,19.473684210526315,0.5,0.4615384615384615,1.3076923076923073,7.570422535211268,7.5,38.05555555555556,,76.0,4.200000000000001,4.127272727272728,4.261538461538462,9.626760563380282,9.5,48.80555555555556,,97.6,4.92,4.912727272727272,4.926153846153846,19.52500000000002,9.95
2024-03-07 17:33:19,2.663716814159292,,19.214285714285715,0.5,0.4671052631578947,1.35,7.5,7.5,37.14285714285714,,73.12499999999997,4.200000000000001,4.139393939393939,4.2700000000000005,9.5,9.5,48.71428571428571,,97.31250000000001,4.92,4.913939393939394,4.927,9.95,9.95
2024-03-07 17:33:24,2.663716814159292,,19.214285714285715,0.5,0.4671052631578947,1.35,7.5,7.5,37.14285714285714,,73.12499999999997,4.200000000000001,4.139393939393939,4.2700000000000005,9.5,9.5,48.71428571428571,,97.31250000000001,4.92,4.913939393939394,4.927,9.95,9.95
2024-03-07 17:33:29,2.5304347826086957,,19.214285714285715,1.055555555555556,0.46153846153846156,1.4761904761904763,7.534722222222223,7.5,35.8974358974359,,73.12499999999997,4.300000000000002,4.127272727272729,4.295238095238096,9.5625,9.5,48.58974358974359,,97.31250000000001,14.050000000000114,4.912727272727272,4.929523809523809,14.050000000000114,9.95
2024-03-07 17:33:34,2.5471698113207544,,19.610778443113773,1.055555555555556,0.46153846153846156,1.358974358974359,7.608695652173914,7.5,37.261904761904766,,76.22222222222223,4.300000000000002,4.127272727272729,4.271794871794871,9.695652173913045,9.5,48.726190476190474,,97.6222222222222,14.050000000000114,4.912727272727272,4.927179487179487,21.400000000000016,9.95
2024-03-07 17:33:39,2.5471698113207544,,19.610778443113773,1.055555555555556,0.46153846153846156,1.358974358974359,7.608695652173914,7.5,37.261904761904766,,76.22222222222223,4.300000000000002,4.127272727272729,4.271794871794871,9.695652173913045,9.5,48.726190476190474,,97.6222222222222,14.050000000000114,4.912727272727272,4.927179487179487,21.400000000000016,9.95
2024-03-07 17:33:44,2.583333333333333,,19.610778443113773,0.47916666666666663,0.4407894736842105,1.5128205128205128,7.575757575757576,7.5,38.25581395348837,,76.22222222222223,4.163636363636364,4.0758620689655185,4.302564102564103,9.636363636363637,9.5,48.82558139534884,,97.6222222222222,4.916363636363636,4.907586206896551,4.93025641025641,19.89999999999994,9.95
2024-03-07 17:33:49,2.408163265306122,,18.831360946745562,1.0606060606060612,0.44594594594594594,1.473684210526316,7.5390625,7.5,35.66176470588236,,66.83333333333334,4.212121212121213,4.089655172413794,4.294736842105264,9.5703125,9.5,48.566176470588225,,96.68333333333332,4.921212121212122,4.908965517241379,4.929473684210526,15.250000000000039,9.95
2024-03-07 17:33:54,2.408163265306122,,18.831360946745562,1.0606060606060612,0.44594594594594594,1.473684210526316,7.5390625,7.5,35.66176470588236,,66.83333333333334,4.212121212121213,4.089655172413794,4.294736842105264,9.5703125,9.5,48.566176470588225,,96.68333333333332,4.921212121212122,4.908965517241379,4.929473684210526,15.250000000000039,9.95
2024-03-07 17:33:59,2.40952380952381,,18.831360946745562,1.1212121212121215,0.4539473684210526,1.5263157894736845,7.5,7.462121212121212,35.285714285714306,,66.83333333333334,4.321212121212121,4.109677419354838,4.305263157894737,9.5625,9.492424242424242,48.528571428571425,,96.68333333333332,6.699999999999952,4.910967741935483,4.930526315789473,15.099999999999856,9.949242424242424
2024-03-07 17:34:04,2.574074074074074,,19.454545454545453,0.48611111111111105,0.44871794871794873,1.6341463414634143,7.5,7.4642857142857135,37.383720930232556,,75.8139534883721,4.272727272727272,4.096774193548387,4.326829268292682,9.558823529411764,9.492857142857142,48.738372093023244,,97.58139534883719,6.499999999999973,4.909677419354838,4.932682926829267,14.49999999999992,9.949285714285715
2024-03-07 17:34:09,2.574074074074074,,19.454545454545453,0.48611111111111105,0.44871794871794873,1.6341463414634143,7.5,7.4642857142857135,37.383720930232556,,75.8139534883721,4.272727272727272,4.096774193548387,4.326829268292682,9.558823529411764,9.492857142857142,48.738372093023244,,97.58139534883719,6.499999999999973,4.909677419354838,4.932682926829267,14.49999999999992,9.949285714285715
2024-03-07 17:34:14,2.592233009708738,,19.454545454545453,0.5,0.4797297297297297,1.8695652173913042,7.388059701492537,7.5,37.95454545454547,,75.8139534883721,4.200000000000001,4.164705882352941,4.373913043478261,9.537313432835822,9.5,48.79545454545455,,97.58139534883719,4.92,4.916470588235294,4.937391304347826,14.199999999999953,9.95
2024-03-07 17:34:19,2.717171717171717,,20.214723926380366,0.49324324324324326,0.4802631578947369,1.893617021276596,7.391304347826087,7.5,39.46078431372549,,79.81818181818181,4.18888888888889,4.165714285714286,4.37872340425532,9.53623188405797,9.5,48.946078431372555,,97.98181818181818,4.918888888888889,4.916571428571428,4.937872340425532,13.899999999999984,9.95
2024-03-07 17:34:24,2.717171717171717,,20.214723926380366,0.49324324324324326,0.4802631578947369,1.893617021276596,7.391304347826087,7.5,39.46078431372549,,79.81818181818181,4.18888888888889,4.165714285714286,4.37872340425532,9.53623188405797,9.5,48.946078431372555,,97.98181818181818,4.918888888888889,4.916571428571428,4.937872340425532,13.899999999999984,9.95
2024-03-07 17:34:29,2.7399999999999993,,20.214723926380366,0.4864864864864865,0.46153846153846156,1.6046511627906979,7.182539682539682,7.5,39.349999999999994,,79.81818181818181,4.27058823529412,4.127272727272729,4.3209302325581405,9.5,9.5,48.935,,97.98181818181818,6.400000000000032,4.912727272727272,4.932093023255814,14.049999999999969,9.95
2024-03-07 17:34:34,2.623762376237624,,19.642857142857142,0.4930555555555556,0.45,1.5714285714285712,7.125,7.5,38.18181818181819,,76.5217391304348,4.282352941176471,4.100000000000001,4.314285714285715,9.425,9.5,48.81818181818181,,97.65217391304347,6.450000000000026,4.91,4.9314285714285715,9.942499999999999,9.95
2024-03-07 17:34:39,2.623762376237624,,19.642857142857142,0.4930555555555556,0.45,1.5714285714285712,7.125,7.5,38.18181818181819,,76.5217391304348,4.282352941176471,4.100000000000001,4.314285714285715,9.425,9.5,48.81818181818181,,97.65217391304347,6.450000000000026,4.91,4.9314285714285715,9.942499999999999,9.95
2024-03-07 17:34:44,2.7196261682242993,,19.642857142857142,0.5,0.45,1.358974358974359,7.033898305084746,7.5,38.775510204081634,,76.5217391304348,4.200000000000001,4.100000000000001,4.271794871794871,9.406779661016948,9.5,48.87755102040816,,97.65217391304347,4.92,4.91,4.927179487179487,9.940677966101696,9.95
2024-03-07 17:34:49,2.4690265486725664,,18.212290502793294,1.222222222222222,0.47857142857142854,1.1714285714285715,7.025862068965517,7.5,34.48529411764706,,24.782122905027933,4.244444444444445,4.1625000000000005,4.234285714285715,9.405172413793103,9.5,48.44852941176471,,94.23529411764707,4.924444444444443,4.91625,4.923428571428571,9.940517241379311,9.95
2024-03-07 17:34:54,2.4690265486725664,,18.212290502793294,1.222222222222222,0.47857142857142854,1.1714285714285715,7.025862068965517,7.5,34.48529411764706,,24.782122905027933,4.244444444444445,4.1625000000000005,4.234285714285715,9.405172413793103,9.5,48.44852941176471,,94.23529411764707,4.924444444444443,4.91625,4.923428571428571,9.940517241379311,9.95
2024-03-07 17:34:59,2.018181818181818,,18.212290502793294,1.1176470588235297,1.1176470588235297,1.1714285714285715,7.008928571428571,7.5,4.898181818181818,,24.782122905027933,4.223529411764706,4.223529411764706,4.234285714285715,9.401785714285715,9.5,47.08823529411765,,94.23529411764707,4.92235294117647,4.92235294117647,4.923428571428571,9.940178571428572,9.95
2024-03-07 17:35:04,2.25,,19.194915254237287,0.48611111111111105,0.48611111111111105,1.4000000000000004,7.041666666666666,7.5357142857142865,31.724137931034498,,72.87499999999999,4.1764705882352935,4.1764705882352935,4.280000000000001,9.408333333333333,9.564285714285715,48.172413793103445,,97.28749999999998,4.91764705882353,4.91764705882353,4.928,9.940833333333334,14.350000000000078
2024-03-07 17:35:09,2.25,,19.194915254237287,0.48611111111111105,0.48611111111111105,1.4000000000000004,7.041666666666666,7.5357142857142865,31.724137931034498,,72.87499999999999,4.1764705882352935,4.1764705882352935,4.280000000000001,9.408333333333333,9.564285714285715,48.172413793103445,,97.28749999999998,4.91764705882353,4.91764705882353,4.928,9.940833333333334,14.350000000000078
2024-03-07 17:35:14,2.8119658119658117,,19.194915254237287,0.4930555555555556,0.48648648648648646,1.3902439024390243,7.049180327868853,7.535714285714286,37.55813953488373,,72.87499999999999,4.188571428571429,4.177142857142858,4.278048780487805,9.40983606557377,9.621428571428574,48.75581395348837,,97.28749999999998,4.918857142857142,4.917714285714286,4.92780487804878,9.940983606557378,19.52500000000002
2024-03-07 17:35:19,2.9393939393939394,,20.227272727272727,0.5,0.4999999999999999,1.2162162162162162,7.06140350877193,7.5,40.00000000000001,,81.25,4.199999999999999,4.199999999999999,4.243243243243243,9.482456140350877,9.558823529411764,49.0,,98.125,4.92,4.92,4.924324324324324,14.649999999999904,14.49999999999992
